"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО СОЛИ 750 МЛ. БЯЛО","008712","75","7.15","5.62"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО СОЛИ 750 МЛ. ЧЕРВЕНО","008718","76","7.15","5.62"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","БИРА АСТИКА 2 Л.","008721","74","1.46",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО САЙКЪЛ 750 МЛ. ПИНО НОАР","008727","76","6.24",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО ЕДОАРДО МИРОЛИО 750 МЛ. СОВИНЬОН БЛАН","008748","75","9.20",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО КАБИЛЕ 750 МЛ. СОВИНЬОН БЛАН & ШАРДОНЕ","008767","75","6.64",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО САЙКЪЛ 750 МЛ. КАБЕРНЕ ФРАН","008778","76","6.24",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО САЙКЪЛ 750 МЛ. СОВИНЬОН БЛАН","008784","75","6.24",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО САЙКЪЛ 750 МЛ.  ТРИСАЙКЪЛ БЯЛО","008785","75","6.24",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВИНО ЕДОАРДО МИРОЛИО 750 МЛ. МЕРЛО","008792","76","9.20",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","РАКИЯ СУНГУРЛАРСКА ГРОЗДОВА 700 МЛ.","008916","77","8.69",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","РАКИЯ КАРНОБАТ МУСКАТОВА 700 МЛ.","008923","77","8.67",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","РАКИЯ ПАЗАРДЖИШКА ГРОЗДОВА 700 МЛ.","008927","77","8.18",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЦИГАРИ ДАВИДОВ BLUE DFX SL-LINE","009112","78","3.60",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЦИГАРИ КИНГ X-CUT BLUE - 6,20 ЛВ.","009135","78","3.17",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЦИГАРИ КИНГ RED 100 ММ.","009151","78","3.07",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЦИГАРИ МЕРИЛИН СЛИМ CRYSTAL BLUE - 6,20 ЛВ.","009153","78","3.17",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЦИГАРИ МАРЛБОРО CRAFTED 100 ММ ЧЕРВЕНО  3,30 €","009176","78","3.30",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЦИГАРИ КИНГ 80 ММ. ЧЕРВЕН - 6,00 ЛВ.","009218","78","3.25",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ОЦЕТ КРИНА 700 МЛ ЯБЪЛКОВ","010217","45","1.40",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ОЦЕТ КРИНА 700 МЛ ВИНЕН","010227","44","1.35",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ОЦЕТ КУЛИНАР 700 МЛ. ЯБЪЛКОВ","010263","45","1.38",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ОЦЕТ КУЛИНАР 700 МЛ. ВИНЕН","010264","44","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ФИЛИКОН 600 ГР '2000'","011723","49","2.20","1.95"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ФИЛИКОН 600 ГР МАКЕДОНСКА","011724","49","2.20","1.95"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ДЕРОНИ ВЕЛИКА 515 ГР","011772","49","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-Н ЧИПИКАО 60ГР.","011837","67","0.81",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-Н 7 ДНИ 70 ГР ОРЕО БИСКВИТА","011843","67","0.81",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО БЛЕЙЗИ 400 МЛ. ЦИТРУС - ЖЪЛТ","012106","79","1.22",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО БЛЕЙЗИ 400 МЛ. МЕНТА - ЗЕЛЕН","012137","79","1.22",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО БИНГО 400 МЛ. GREEN APPLE","012151","79","0.86",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ФЕЯ 400 МЛ. БАЛСАМ МАГНОЛИЯ","012153","79","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО БИНГО 400 МЛ. LEMON & TANGERINE","012155","79","0.86",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО БИНГО 400 МЛ. SEE MINERALS","012159","79","0.86",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО БИНГО 400 МЛ. BALSAM SKIN THERAPY","012165","79","0.86",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ФЕЯ 400 МЛ.  ГЕЛ ЛИМОН - ЖЪЛТ","012168","79","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ФЕЯ 400 МЛ. ГЕЛ ЯБЪЛКА - ЗЕЛЕН","012172","79","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ФЕЯ 400 МЛ. БАЛСАМ ОРХИДЕЯ - ЛИЛАВ","012190","79","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ЕХО 400 МЛ. ЛАЙКА","012193","79","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ЕХО 400 МЛ. ЛЮЛЯК","012194","79","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ЕХО 400 МЛ. МЕД И МЛЯКО","012195","79","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ЕХО 400 МЛ. ЯБЪЛКА И МЕНТА","012196","79","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ВЕРО ЕХО 400 МЛ. ЛИМОН","012197","79","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. ЛАЙКА","012203","83","1.07",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. БАДЕМ","012205","83","1.07",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. АЛОЕ","012206","83","1.07",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ПОПУЛАР 150 ГР. ЗА ПРАНЕ","012208","83","0.71",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ДАВ 90 ГР. ОРИГИНАЛ","012211","83","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ДАВ 90 ГР. ФРЕШ ТЪЧ","012212","83","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н СЕЙФГАРД 90 ГР. АЛОЕ","012214","83","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ДАВ 90 ГР. КОКОС","012222","83","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ДАВ 90 ГР. КРЕМ ОЙЛ","012224","83","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ТЕО МАКСИ 140 ГР.  АМАРИЛИС","012229","83","0.84",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ТЕО МАКСИ 140 ГР.  ПАСИФЛОРА","012230","83","0.84",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ТЕО БЕБЕ 75 ГР. ЛАВАНДУЛА  / ЛИЛАВ /","012235","83","0.79",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ТЕО БЕБЕ 75 ГР. АЛОЕ ВЕРА / ЗЕЛЕН /","012242","83","0.79",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ТЕО БЕБЕ 75 ГР. БАДЕМ / СИН /","012245","83","0.79",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ТЕО 70 ГР.  БУКЕТ ULTRA HYGIENE","012247","83","0.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н СЕЙФГАРД 90 ГР. ЛАЙКА","012251","83","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ДАВ 90 ГР. РОЗОВ","012270","83","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ПАЛМОЛИВ 90 ГР. БАДЕМ","012281","83","0.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н НИВЕА БЕБЕ 100 ГР.","012295","83","1.53",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 400 МЛ. TOTAL REPAIR 5","012315","82","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н НИВЕА 250 МЛ.ДИАМАНТЕН БЛЯСЪК DIAMOND GLOSS CARE","012317","82","4.49",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 250 МЛ. COCO                                НЕ","012321","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 400 МЛ. COLLAGEN LIFTER","012323","82","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ШАУМА 400 МЛ. MEN KARBON KRAFT 5","012327","82","2.55",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 250 МЛ. COLOR VIVE","012330","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 250 МЛ. FULL RESIST","012338","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ШАУМА 400 МЛ. 7 БИЛКИ","012346","82","2.55",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ШАУМА 400 МЛ. MEN COFFEIN","012365","82","2.55",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 250 МЛ. TOTAL REPAIR","012371","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","СПРЕЙ ЕЛСЕВ 200 МЛ. COLLAGEN LIFTER","012377","82","7.15",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ШАУМА 400 МЛ. SUPERFRUIT & GLANZ","012378","82","2.55",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 250 МЛ. ЕКСТРА ОЙЛ                              НЕ","012386","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 400 МЛ. GLYCOLIC GLOSS","012387","82","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ШАУМА 400 МЛ. REPAIR & PFLEGE","012394","82","2.55",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ТРЕСЕМЕ 400 МЛ. БИОТИН","012399","82","5.41",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ СЕНЗОДЕН 75 МЛ. ФЛУОРИД","012603","81","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. СЕНЗИТИВ ФОРМУЛА","012605","81","1.78",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 50 МЛ. ШОКОЛАД ДЕТСКА","012606","81","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75 МЛ. LONG LASTING WHITE RENEW","012607","81","3.79",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ТОТАЛ","012611","81","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 MAX WHITE ONE","012612","80","3.57","2.49"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ПРОТЕКШЪН","012614","81","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360` ADVANCED","012615","80","4.34","3.03"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ВИТАМИНИ","012622","81","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ПРОПОЛИС","012634","81","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125 МЛ. FRESH&MINTY   - СИНЯ","012638","81","2.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 50 МЛ. ДЕТСКА ADVANCE 9-12 ГОД.","012639","81","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 50 МЛ. ДЕТСКИ ЯГОДА","012641","81","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.  CAVITY PROTECTION","012647","81","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125 МЛ. MILD & MINTY ЗЕЛЕНА","012653","81","2.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.  TRIPLE ACTION XTRA WHITE  НЕ","012666","81","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. ADVANCED WHITE CHARCOAL","012671","81","2.55","1.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ СЕНЗОДЕН 75 МЛ. ADVANCED CLEAN","012690","81","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","012698","80","2.04","1.63"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н УОШ ЕНД ГОУ 360 МЛ. АЛОЕ","012700","82","3.88","2.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н УОШ ЕНД ГОУ 360 МЛ. БИЛКИ","012702","82","3.88","2.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 400 МЛ. COLOR VIVE","012703","82","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н УОШ ЕНД ГОУ 360 МЛ. ЛАВАНДУЛА","012708","82","3.88","2.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ПАЛМОЛИВ 350 МЛ. 2 В 1 HYDRA BALANCE","012719","82","1.99",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ПАЛМОЛИВ 350 МЛ. OLIVE","012740","82","1.99",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ПАЛМОЛИВ 350 МЛ. BEAUTY GLOSS","012790","82","1.99",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ЕВЕНТ 15 БР. АЛОЕ ВЕРА","013157","84","0.46",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ЕВЕНТ 15 БР. НЕВЕН","013177","84","0.46",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ТОАЛ.ХАРТИЯ МИЛДЕ 8 БР. СЕНЗИТИВ","013254","85","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ТОАЛ.ХАРТИЯ ФАМИЛИЯ 8 БР. POMPOMS BAMBOO","013272","85","2.70",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ТОАЛ.ХАРТИЯ ФАМИЛИЯ 8 БР. MAGIC FLOWER","013273","85","2.70",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ТОАЛ.ХАРТИЯ ФАМИЛИЯ 8 БР. MUGUET FLOWER","013274","85","2.70",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ЛУЛА БЕБЕ 72 БР. ЛАЙКА","013301","84","1.38",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ЛУЛА БЕБЕ 72 БР. АЛАНТОНИН","013307","84","1.38",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ЛУЛА БЕБЕ 72 БР. АЛОЕ","013314","84","1.38",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ЧИСТО 90 ГР. АКТИВЕН ВЪГЛЕН","014001","83","0.97",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ЧИСТО 90 ГР. АКТИВ","014003","83","0.97",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н Д-Р БЕКМАН 100 ГР. ПРОТИВ ПЕТНА","014036","83","1.17",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н МИЛ-МИЛ ДЕТСКИ 400 МЛ. КАЙСИЯ","014042","82","2.35",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н МИЛ-МИЛ ДЕТСКИ 400 МЛ. 2 В 1 ВАНИЛИЯ","014043","82","2.35",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н СЕЙФГАРД 90 ГР. КЛАСИК","014044","83","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н КАПУС 250 ГР. ПРОТИВ ПЕТНА","014071","83","1.78",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ДАВ 90 ГР. ШИИЙ БЪТЪР","014083","83","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС 75 МЛ. ЕКСТРА ФРЕШ","014401","81","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. МАКС ФРЕШ УАЙТ","014405","81","2.55","1.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ EVRYDAY CLEAN","014412","80","2.30",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.МAX WHITE ONE OPTIC","014418","81","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ БИЛКАДЕНТ 75  МЛ. ЕКСПЕРТ ПАРОДОНТ ПРОТЕКТ","014419","81","2.55",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС 75 МЛ. ИЗБЕЛВАЩА","014423","81","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. ADVANCED WHITE PURPLE","014425","81","2.55","1.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. СЕНЗИТИВ КЛАСИК ФОРМУЛА","014426","81","1.78",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ БИЛКА 75 МЛ. ПАРОДОНТ ИЗБЕЛВАЩА","014431","81","2.55",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС 75 МЛ. КЛАСИК БЕЗ ФЛУОР","014432","81","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ 100 МЛ. BLACK & WHITE","014441","81","1.53",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.  ПРОПОЛИС","014447","81","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. ADVANCED WHITE BAKING SODA","014448","81","2.55","1.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. АНТИПАРАДОНТИТ АКТИВ","014456","81","2.14",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС 75 МЛ. ФЛУОР  С НАТРИЕВ БИКАРБОНАТ","014461","81","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. МАКС SPARKLE DIAMONDS","014466","81","2.55","1.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 50 МЛ. ДЕТСКА STRAWBERRY 3-8 ГОД.","014467","81","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.  TRIPLE ACTION","014469","81","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧЕТКА ЗА ЗЪБИ ОРАЛ БИ КЛАСИК","014473","80","1.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50 МЛ. ТРОЙНО ДЕЙСТВИЕ","014486","81","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. МАКС FRESH ACTIVE CLEAN&PROTE","014487","81","2.55","1.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 400 МЛ. SOS REPAIR","014601","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 250 МЛ. HYALURON","014602","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 250 МЛ. GROW STRONG","014617","82","3.06",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 250 МЛ. SOS REPAIR","014634","82","3.06",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 250 МЛ. COLOR RESIST","014639","82","3.06",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 400 МЛ. GROW STRONG","014640","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 400 МЛ. HYALURON","014641","82","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 250 МЛ. OIL REPAIR 3","014684","82","3.06",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 400 МЛ. COLOR RESIST","014685","82","4.09",""
