"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КЪРПИ МОКРИ КУИК ЛАЙН АНТИБАКТЕРИАЛНИ х 12 бр","39048","84","0.54","0.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БОЧКО BABY паста за зъби БАНАН 50 мл","39803","81","1.77","1.77"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 50 г","40017","95","8.5","8.5"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЛАКАЛУТ WHITE & REPAIR паста за зъби 75 мл","40048","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БОЧКО сапун НЕВЕН 75 г","40619","83","1.17","1.17"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ХИМАЛАЯ паста за зъби SPARKLY WHITE 75 мл","40808","81","2.66","2.66"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 24 бр","41021","94","8.69","8.69"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОТИРЕЛАКС капки за уши 15 мл","41062","101","4.63","4.63"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 70% 0.800 кг/ 1 л ХИМАКС","41127","92","4.5","4.5"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СПАЗМАЛГОН табл x 20 бр","41277","87","4.16","4.16"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби EXTRA FRESH 75 мл","41477","81","5.74","5.74"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЛАКАЛУТ AKTIV HERBAL паста за зъби 75 мл","41599","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЙОДАМЕД 10% разтвор за кожа 100 мл","41951","92","1.74","1.74"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 10 бр","42140","94","5.77","5.77"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНАЛГИН сол 500 мг/мл 20 мл","42168","96","3.38","3.38"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ИМОДИУМ ИНСТАНТ ородисп табл 2 мг х 6 бр","44149","89","4.43","4.43"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЦЦ сироп 20 мг/мл перорален разтвор 100 мл","44680","99","6.61","6.61"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","CURAPROX KIDS ДИНЯ детска паста за зъби 1450 ppm над 6 г 60 мл","45111","81","6.13","6.13"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM INSPIRATION MEDIUM четка за зъби","45701","80","5.54","5.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЦЕСАЛ ПРОТЕКТ табл 100 мг х 40 бр","46773","96","3.26","3.26"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ИБУРАПИД табл 400 мг x 10 бр","46798","94","3.77","3.77"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕКЗОДЕРИЛ сол 1 % 20 мл","47172","90","13.02","13.02"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ИБУЛЕК саше 600 мг х 10 бр","47227","94","7.69","7.6899999999999995"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM KIDS BANANA паста за зъби за деца от 2 до 6 години БАНАН 50 мл","47346","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM WHITENING COOL LEMON избелваща паста за зъби с вкус на лимон 75 мл","47789","81","6.09","6.09"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕКЗОДЕРИЛ крем 1% 30 г","48463","90","9.81","8.83"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ПОРТОКАЛ","49049","94","6.65","6.65"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЙ УАЙТ ИНСТАНТ избелваща паста за зъби 75 мл","49116","81","9.76","9.76"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ГЪМ SENSIVITAL+ паста за чувствителни зъби 75 мл","49304","81","4.64","4.64"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ГЪМ KIDS 3+ детска паста за зъби 50 мл","49305","81","2.93","2.93"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби ADVANCED CLEAN 75 мл","49501","81","4.39","4.39"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЛМИРАЛ гел 1.16% 100 г","50372","95","7.84","7.84"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM DECAY PROTECTION паста за зъби АНТИ КАРИЕС 75 мл","50967","81","6.24","6.24"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БЕБО SENSITIVE влажни кърпи х 80 бр","51328","84","1.71","1.71"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АКАРД табл 75 мг х 30 бр","51855","96","2.2800000000000002","2.2800000000000002"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АДАПТИРАНО МЛЯКО ФРИЗОЛАК PEP AC 400 г","52142","65","17.3","17.3"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ХЕКСАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","52191","96","6.1","6.1"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЙ УАЙТ DARK STAINS WHITENING избелваща паста за зъби с активен въглен 75 мл","52555","81","10.9","10.9"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНГАЛ ЛИМОН табл за смучене x 24 бр","52656","98","6.86","6.86"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНГАЛ МЕНТОЛ табл за смучене x 24 бр","52657","98","6.86","6.86"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНГАЛ МЕНТОЛ спрей за уста 30 мл","52658","98","9.92","9.92"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КСИВОЗАН табл 5 мг x 10 бр","52918","100","5.49","4.94"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АКВАФРЕШ паста за зъби ACTIVE WHITE 125 мл","52951","81","2.42","2.42"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КЕТОНАЛ капс 50 мг x 20 бр","52997","94","6.41","6.41"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби EXTRA WHITENING 75 мл","53457","81","4.39","4.39"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","54103","96","4.53","4.53"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНАЛГИН МАКС саше 1000 мг x 20 бр","54276","96","7.32","7.32"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ без захар табл за смучене x 16 бр *","54343","98","6.1","6.1"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM IRRITATED GUMS УСПОКОЯВАЩА паста за зъби за раздразнени венци 75 мл","54612","81","6.79","6.79"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM MULTI-ACTION МУЛТИФУНКЦИОНАЛНА паста за зъби 75 мл","54613","81","6.42","6.42"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН лечебен пластир 200 мг x 2 бр","54719","94","7.9","7.9"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM JUNIOR MILD MINT паста за зъби с аромат на СЛАДКА МЕНТА за деца от 7 до 12 години 50 мл","54996","81","4.99","4.99"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби ULTRA CLEAN 75 мл","55335","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕЛАКСА ПИКО табл 5 мг х 20 бр","55358","88","5.24","5.24"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОТРИВИН ПЛЮС спрей 1 мг/мл + 50 мг/мл 10 мл","55590","97","7.21","7.21"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БЕБО кърпи мокри лайка х 72 бр","55619","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БЕБО кърпи мокри алое х 72 бр","55620","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БЕБО мокри кърпи с 99% чиста дейонизирана вода х 72 бр + 8 бр Подарък","55690","84","2.06","2.06"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БЕНАЛГИН РАПИД саше x 10 бр","56026","96","3.84","3.84"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КЕТОНАЛ ИНТЕНЗИВ саше х 12 бр","56133","94","7.27","7.27"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби SENSITIVITY & GUM 75 мл","56203","81","5.79","5.79"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕНТЕРОЛ капс 250 мг x 12 бр","56465","89","7.04","7.04"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕНТЕРОЛ саше 250 мг x 20 бр","56466","89","13.79","13.79"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ФАРИНГОСЕПТ табл за смучене 8.75 мг х 20 бр *","56538","98","5.14","5.14"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОКЛИС ЕКСПРЕС саше 400 мг х 20 бр","56712","94","9.84","9.84"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ИБУРАПИД табл 400 мг x 20 бр","56839","94","6.04","6.04"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM KIDS FOREST FRUITS паста за зъби за деца от 3 до 6 години 50 мл","56949","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ИБУЛЕК за деца 100 мг/5 мл сусп х 120 мл","56950","94","4.16","4.16"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ТАВИПЕК ФОРТЕ капс 300 мг x 20 бр","56994","99","9.43","9.43"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM CLINIC SENSILEAVE паста за зъби 50 мл","57142","81","6.38","6.38"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕНТЕРОЛ капс 250 мг x 30 бр","57147","89","15.93","15.93"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЛАКС капки 7,5 мг 20 мл ДАНСОН","57266","88","4.39","4.39"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM CLINIC PERIOBLOCK PRO гелообразна паста за зъби с хлорхексидин за чувствителни раздразнени венци 50 мл","57285","81","7.07","7.07"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕНТЕРОЛ саше 250 мг x 6 бр","57360","89","4.58","4.58"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИКЛОФЛЕКС гел 5% 50 г ДАНСОН","57580","95","5.21","5.21"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОКЛИС ЕКСПРЕС саше 400 мг х 10 бр","57597","94","5.98","5.98"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАНАКТИВ БЕЙБИ суп 60 мг х 5 бр","57703","94","2.68","2.68"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НИЗОРАЛ 2% лечебен шампоан против пърхот и себореен дерматит 100 мл","57903","90","14.01","14.01"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КСИЛОДЕКС 1 мг/мл спрей за нос 10 мл","57976","97","5","5"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КСИЛОДЕКС 0.5 мг/мл спрей за нос 10 мл","57983","97","4.94","4.9399999999999995"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНГАЛ МЕД табл за смучене x 24 бр","58200","98","6.86","6.86"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНГАЛ ЯГОДА КИДС табл за смучене за деца x 24 бр","58201","98","6.86","6.86"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНГАЛ ЛИМОН спрей за уста 30 мл","58202","98","10.03","10.03"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120 г *","58293","95","8.46","8.46"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЙ УАЙТ ИНСТАНТ избелваща паста за чувствителни зъби 75 мл","58741","81","9.3","9.3"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЛАКАЛУТ AKTIV & HEALTHY ENAMEL паста за зъби за здрав емайл 75 мл","59458","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM JUNIOR EMOJI паста за зъби за деца от 7 до 12 години 50 мл","59568","81","5.08","5.08"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби с fluorinol за чувствителни зъби и раздразнени венци 75 мл","59836","81","6.79","6.79"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM TIMER обучителна паста за зъби (оцветява се след 2 мин) за деца над 3 години 50 мл","60426","81","5.54","5.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ИБУПРОМ СПРИНТ МАКС капс 400 мг х 20 бр","60545","94","8.96","8.96"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЛАКАЛУТ BLACK & WHITE паста за зъби 75 мл","60684","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ХЕКСОРАЛЕТЕН N табл x 16 бр","60717","98","5.62","5.62"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 150 г","61536","95","13.85","13.85"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЛАВЕНА МОЯТА ПРИРОДА крем-сапун НЕВЕН 75 г","62064","83","0.86","0.86"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","TEO RICH MILK SOFT CARE сапун 90 г","62300","83","0.61","0.61"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","TEO RICH MILK HONEY сапун 90 г","62302","83","0.61","0.61"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЛАКАЛУТ MULTI-EFFECT PLUS 5in1 паста за зъби 75 мл","62440","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ИБУЛЕК саше 200 мг х 10 бр","62897","94","4.53","4.53"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","TEO RICH MILK COCONUT сапун 90 г","62934","83","0.61","0.61"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби ACTIVE GUM REPAIR WHITENING 75 мл","63490","81","4.91","4.91"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДЕНТАЛ DREAM SPECIAL CARE SENSITIVE CARE паста за зъби 75 мл","63673","81","2.05","2.05"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 10 бр","64560","94","5.16","5.16"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 75 мг х 30 бр","65085","96","1.98","1.98"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОРОФАР МЕНТА табл x 24 бр","65273","98","6.54","6.54"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНАЛГИН табл 500 мг x 30 бр","65611","96","2.32","2.32"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АНАЛГИН табл 500 мг x 60 бр","65812","96","3.66","3.66"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка 23.2 мг/г гел 50 г","65885","95","7.87","7.87"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка Икономична опаковка 23.2 мг/г гел 100 г","65886","95","10.86","10.86"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БЕБО ULTRA SOFT влажни кърпи х 80 бр","66469","84","1.71","1.71"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","БУСКОЛИЗИН табл 10 мг x 30 бр","66724","87","3.94","3.94"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОЛИНТ ДУО спрей за нос разтвор 10 мл","66891","97","6.31","6.31"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОРОФАР ИНТЕНС 8.75 мг/доза спрей за устна лигавица разтвор 15 мл","66912","98","8.35","8.35"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ДУЛКОЛАКС ректални супозитории 10 мг x 6 бр","67029","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОРАЛ B PRO KIDS детска паста за зъби 0-6 г 50 мл","67353","81","2.22","2.22"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM CLINIC SENSILEAVE MEDIUM четка за чувствителни зъби","67357","80","5.7","5.7"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","КЕТАЛГО табл 25 мг х 10 бр ХИМАКС","67712","94","5.29","4.76"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ВОЛТАРЕН лечебен пластир 140 мг х 5 бр","67875","95","17.17","16.31"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СТРЕПСИЛС ИНТЕНЗИВ мед и евкалипт без захар табл за смучене x 16 бр","68059","98","5.92","5.92"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","SILKLINE BEBBA NATURAL CALENDULA & POSTBIOTIC бебешки влажни кърпички х 20 бр","68105","84","0.44","0.44"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","SILKLINE BEBBA NATURAL CALENDULA & POSTBIOTIC бебешки влажни кърпички с капак х 120 бр","68106","84","1.56","1.56"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АЙ УАЙТ НЕЙЧЪРЪЛ избелваща паста за зъби 75 мл","68235","81","9.76","9.76"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM 4in1 четка за зъби MEDIUM (четка за зъби, стъргалка за език, интердентална четка и полиращ аксесоар)","68377","80","9.17","9.17"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп саше 500 мг x 10 бр","68562","89","9.64","9.64"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 20 бр","68701","94","8.59","8.59"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АКВАФРЕШ PLUS VISIBLE WHITE паста за зъби 75 мл","68709","81","2.82","2.82"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","АКВАФРЕШ PLUS FRESH FEEL паста за зъби 75 мл","68710","81","2.82","2.82"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби COMPLETE PROTECTION WHITE 75 мл","68711","81","5.81","5.8100000000000005"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби PRONAMEL CHILDREN за деца 2-6 г 50 мл","68713","81","3.63","3.63"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби PRONAMEL KIDS за деца 6+ г 50 мл","68714","81","3.35","3.35"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT FM 75 мл","68715","81","5.3","5.3"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT WHITE 75 мл","68716","81","4.91","4.91"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 10 бр","68732","94","6.31","6.31"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 20 бр","68733","94","11.39","11.39"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОТОФИКС капки за уши (40 мг/г + 10 мг/г) 15 мл","68800","101","3.79","3.79"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 180 г","68954","95","18.91","18.91"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75 мг x 24 бр","69035","98","7.43","7.43"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НИЗОРАЛ крем 2% 15 г STADA","69203","90","2.12","2.12"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ОВВО ДЕЦА сусп 100 мг/5 мл 100 мл","69340","94","4.55","4.55"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби CLINICAL WHITE ENAMEL STRENGTHENING 75 мл","69531","81","7.82","7.82"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","НУРОФЕН ДУО МАКС табл 200 мг/500 мг x 12 бр","69669","94","7.32","7.32"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","СПАЗМАЛГОН КОМПЛЕКС 400 мг/60 мг/40 мг прах за перорален разтвор саше х 10 бр","69677","96","6.48","6.48"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM ANTI-CARIES 10 паста за зъби АНТИ КАРИЕС обогатена с Chitosan MS 75 мл","69748","81","6.79","6.79"
"56722","ФАРМА ЛЕК АД ФЕНИКС-1 ПЛЕВЕН","ELGYDIUM SENSIPROTECT паста за чувствителни зъби гел 75 мл","70062","81","6.24","6.24"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЦЦ 200 саше 200 мг x 20 бр","15","99","7.33","7.33"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛЕРГОЗАН крем 1% 18 г","98","91","4.41","4.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛЕРГОЗАН табл 25 мг x 20 бр","99","100","3.62","3.62"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛЕРГОЗАН унгв 1% 18 г","100","91","4.41","4.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛМАГЕЛ A сусп 170 мл","106","86","4.18","4.18"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БЕНАЛГИН табл x 20 бр","316","96","2.9","2.9"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БИЗАЛАКС табл 5 мг x 30 бр","379","88","2.39","2.39"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БРАУНОВИДОН унгв 10% 20 г","395","92","2.23","2.23"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕКЗОДЕРИЛ крем 1% 15 г","1082","90","6.27","6.27"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕКЗОДЕРИЛ сол 1% 10 мл","1083","90","7.5","7.5"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ФЕНОЛАКС др 5 мг x 30 бр","1120","88","1.8","1.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ФУРОТАЛГИН капки за уши 5 мл","1225","101","5.99","5.99"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ИМОДИУМ капс 2 мг x 6 бр","1460","89","3.59","3.59"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЙОДАСЕПТ унгв 10% 90 г ТЕВА","1578","92","4.87","4.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 50 г","1922","95","8.4","8.4"
