"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕЛЕКЦИЯ ПРЕМИУМ ЧАЙОВЕ 30 БР/КУТ БИОПРОГРАМА","13213","72","2.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ АНГЛ. ЗАКУСКА 18 БР/КУТ","17003","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ БИЛКОВ 18 БР/КУТ","17009","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ ЗЕЛЕН 18 БР/КУТ","17007","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ ЗЕЛЕН С ЖАСМИН 18 БР/КУТ","17010","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ КАЛМ 18 БР/КУТ","17012","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ КУТИЯ 24 БР ЧАЙ /12 ВИДА ПО 2 БР/","17013","72","59.21",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ ЛАЙКА 18 БР/КУТ","17001","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ МЕНТА 18 БР/КУТ","17002","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ ПЛОДОВ 18 БР/КУТ","17004","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ ПУ-ЕР ВАНИЛИЯ 18 БР/КУТ","17006","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ РОЙБОС 18 БР/КУТ","17005","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ РОЙБОС С КАНЕЛА 18 БР/КУТ","17011","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","СЕМПЕР ТИЙ ЪРЛ ГРЕЙ 18 БР/КУТ","17008","72","8.85",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ АДОРЕ БУКЕТ 20 БР/КУТ","15004","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ АДОРЕ ЗЕЛЕН ЧАЙ 20 БР/КУТ","15002","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ АДОРЕ ЛАЙКА 20 БР/КУТ","15001","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ АЛПИНИСТ 20 БР/КУТ БИОПРОГРАМА","13001","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ БИО МЕНТА ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13313","72","2.1",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ БИОБРОНХО 20 БР/КУТ БИОПРОГРАМА","13045","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ВИШНА И БЪЗ 20 БР/КУТ БИОПРОГРАМА","13207","72","1.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ГОРСКИ БУКЕТ ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13312","72","2.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ГРАДИНСКИ И ДЖИНДЖИФИЛ 20 БР/КУТ БИОПРОГРАМА","13044","72","1.4",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ 20 БР/КУТ БИОПРОГРАМА","13309","72","1.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ДЖИНДЖИФИЛ И ЯБЪЛКА 20 БР/КУТ БИОПРОГРАМА","13204","72","1",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ДОБЪР ДЕН ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13311","72","2.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЗА ДИАБЕТИЦИ 20 БР/КУТ БИОПРОГРАМА","13031","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЗИМНА ПРИКАЗКА ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13314","72","2.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ИЗГРЕВ ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13316","72","2.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ КАРКАДЕ 20 БР/КУТ БИОПРОГРАМА","13008","72","1.4",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ КЕХЛИБАР ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13315","72","2.4",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ КУРКУМА 20 БР/КУТ БИОПРОГРАМА","13209","72","2.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЛАВАНДУЛА 20 БР/КУТ БИОПРОГРАМА","13211","72","1.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЛАЙКА 20 БР/КУТ БИОПРОГРАМА","13009","72","1",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЛАЙКА БИО ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13310","72","2.1",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЛЕКА НОЩ 20 БР/КУТ БИОПРОГРАМА","13010","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЛИПОВ ЦВЯТ 20 БР/КУТ БИОПРОГРАМА","13011","72","2.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ МАЛИНА И ШИПКА 20 БР/КУТ БИОПРОГРАМА","13205","72","1.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ МАТОЧИНА 20 БР/КУТ БИОПРОГРАМА","13013","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ МАЩЕРКА 20 БР/КУТ БИОПРОГРАМА","13014","72","1.2",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ МЕНТА 20 БР/КУТ БИОПРОГРАМА","13015","72","1",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ МЕНТА+МАТОЧИНА 20 БР/КУТ БИОПРОГРАМА","13028","72","1.2",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ РОДОПСКИ 20 БР/КУТ БИОПРОГРАМА","13016","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ РОЙБОС С КАНЕЛА 20 БР/КУТ БИОПРОГРАМА","13210","72","2",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ СЕНА 20 БР/КУТ БИОПРОГРАМА","13018","72","1",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ СТАРОПЛАНИНСКИ 20 БР/КУТ БИОПРОГРАМА","13019","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ УТРО 20 БР/КУТ БИОПРОГРАМА","13020","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ШИПКА 20 БР/КУТ БИОПРОГРАМА","13022","72","0.9",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЯБЪЛКА И КАНЕЛА 20 БР/КУТ БИОПРОГРАМА","13046","72","1.3",""
"68134","обект: МАГАЗИН НАДЕЖДА БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК НАДЕЖДА, БУЛ. ЛОМСКО ШОСЕ 2А","ЧАЙ ЯГОДА И КАРКАДЕ 20 БР/КУТ БИОПРОГРАМА","13206","72","1.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ НЕРО ГРАНД АРОМА 250 ГР ВАКУУМ","015811","70","6.2",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ НЕРО КРЕМА АРОМА 250 ГР ВАКУУМ","0158211","70","4.8",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ НЕРО ФАЙН АРОМА 250 ВАКУУМ","0142111","70","5.2",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ ФЕМИЛИ Д ОРО БК 250 ВАКУУМ","014171","70","5.6",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ ФЕМИЛИ Д ОРО ИНТЕНС 250 ВАКУУМ","0141411","70","4",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ ФЕМИЛИ Д ОРО КЛАСИК 250 ВАКУУМ","0141911","70","4.5",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","АДОРЕ БИАНЧИ ГРАНД ЕСПРЕСО 1 КГ","01552","71","28",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","АДОРЕ БИАНЧИ ЕСПРЕСО БАР 1 КГ","010385","71","31",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ БЛЕК 1 КГ","01001","71","23.2",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ ГОЛД 1 КГ","01002","71","20.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ НЕРО КРЕМА АРОМА 1 КГ","01486","71","20.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ НЕРО ФАЙН АРОМА 1 КГ","014831","71","22",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ РОСО 1 КГ","013088","71","22",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ СИЛВЪР 1 КГ","01003","71","14.4",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ ФЕМИЛИ Д ОРО ИНТЕНС 1 КГ","014851","71","16.8",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","БИАНЧИ ФЕМИЛИ Д ОРО КЛАСИК 1 КГ","014841","71","19",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","КАФЕ БИАНЧИ ОРИДЖИНС  ЛАТИНО 1 КГ","01609","71","36",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","TEA MOMENTS  КАРТОНЕНА КУТИЯ С ЧАЙ 180 БР","150131","72","20.25",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","TEA MOMENTS ЗЕЛЕН ЧАЙ С ЛИМОН И ДЖИНДЖИФИЛ С КОНЕЦ 20 БР/КУТ","150114","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","TEA MOMENTS ЧАЙ БУКЕТ С КОНЕЦ 20 БР/КУТ","150109","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","TEA MOMENTS ЧАЙ ГОРСКИ ПЛОД С КОНЕЦ 20 БР/КУТ","150112","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","TEA MOMENTS ЧАЙ ЛАЙКА С КОНЕЦ 20 БР/КУТ","150110","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","TEA MOMENTS ЧАЙ МЕНТА С КОНЕЦ 20 БР/КУТ","150105","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","TEA MOMENTS ЧАЙ ЯБЪЛКА И КАНЕЛА С КОНЕЦ 20 БР/КУТ","150107","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","TEA MOMENTS ЧЕРЕН ЧАЙ С ЯГОДА С КОНЕЦ 20 БР/КУТ","150106","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕЛЕКЦИЯ БИЛКОВИ ЧАЙОВЕ 30 БР/КУТ БИОПРОГРАМА","13212","72","2.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕЛЕКЦИЯ ПРЕМИУМ ЧАЙОВЕ 30 БР/КУТ БИОПРОГРАМА","13213","72","2.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ АНГЛ. ЗАКУСКА 18 БР/КУТ","17003","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ БИЛКОВ 18 БР/КУТ","17009","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ ЗЕЛЕН 18 БР/КУТ","17007","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ ЗЕЛЕН С ЖАСМИН 18 БР/КУТ","17010","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ КАЛМ 18 БР/КУТ","17012","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ КУТИЯ 24 БР ЧАЙ /12 ВИДА ПО 2 БР/","17013","72","59.21",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ ЛАЙКА 18 БР/КУТ","17001","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ МЕНТА 18 БР/КУТ","17002","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ ПЛОДОВ 18 БР/КУТ","17004","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ ПУ-ЕР ВАНИЛИЯ 18 БР/КУТ","17006","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ РОЙБОС 18 БР/КУТ","17005","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ РОЙБОС С КАНЕЛА 18 БР/КУТ","17011","72","8.85",""
