"Населено място", "Търговски обект", "Наименование на продукта", "Код на продукта", "Категория", "Цена на дребно", "Цена в промоция"
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ПРЯСНО МЛЯКО БОЖЕНЦИ 3.5%","8880","6","1.68",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","КРАВЕ МАСЛО ЛЕСИДРЕН 125гр","8883","12","2.28",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ПРЯСНО МЛЯКО КЛИО 1.5% 1литър","8885","6","1.07",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","КРАВЕ МАСЛО БОЖЕНЦИ","8907","12","0.97",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","КРАВЕ МАСЛО ЛАЗАРОВА 200гр","8909","12","2.81",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","КРАВЕ СИРЕНЕ ЛЕСИДРЕН 400гр. 1кут.+1кут.","8910","9","6.64",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОРИЗ КРЪСТЕВ БИСЕРЕН 1КГ","9008","35","1.82",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЛЕЩА КРЪСТЕВ 1КГ","9014","34","2.50",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","БОБ КРЪСТЕВ екстра 1КГ","9015","33","2.91",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","БОБ НАРОДЕН КРЪСТЕВ 1КГ","9017","33","2.84",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","СПАГЕТИ GRANORO готови за 2 минути","9037","37","1.63",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОРИЗ НАТУРА БИСЕРЕН 1 кг","9060","35","2.02",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЗАХАР 1 КГ.","9258","38","0.81",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЗЕХТИН THE CHEFS EXTRA VIRGIN 1л.","9302","43","13.19",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","МАКАРОНИ КРЪСТЕВ ПЕНЕ","9304","36","0.54",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЗЕХТИН MINERVA POMACE 1л","9307","43","6.06",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","МАКАРОНИ ЗЛАТЕН КЛАС","9312","36","0.64",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","МАКАРОНИ STELA","9322","36","1.38",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","СПАГЕТИ STELA","9323","37","1.38",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ","9327","36","0.54",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","МАКАРОНИ КРЪСТЕВ 0,400","9329","36","0.54",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","МАКАРОНИ КРЪСТЕВ РАКОВИНА","9330","36","0.54",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","МАКАРОНИ КРЪСТЕВ СПИРАЛИ","9333","36","0.54",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","СПАГЕТИ КРЪСТЕВ","9342","37","0.56",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЗЕХТИН DE CECCO екстра върджин 1литър","9343","43","12.78",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","СПАГЕТИ ЗЛАТЕН КЛАС","9344","37","0.64",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЗЕХТИН ALEXANDER extra virgin 1л","9351","43","8.56",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОЛИО СЕЛЦЕ 1л.","9401","42","1.94",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОЛИО ДИАНА 1Л","9406","42","1.48",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОЛИО КЕХЛИБАР 1 Л.","9412","42","2.91",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОЛИО КАЛИАКРА 1Л","9413","42","2.30",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЗЕХТИН EXTRA NATIVES 1л.","9415","43","6.49",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОЦЕТ ЯБЪЛКОВ  ВЕДА","9452","45","1.12",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОЦЕТ ВЕДА ВИНЕН","9453","44","1.07",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОЦЕТ КУЛИНАР 0,7 ВИНЕН","9481","44","1.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ОЦЕТ КУЛИНАР 0,7 ЯБЪЛКОВ","9482","45","1.22",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","СОЛ ЛОМСКА 1КГ","9551","39","0.46",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","СОЛ ГОТВАРСКА 1 КГ","9553","39","0.35",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","9557","41","1.15",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","БРАШНО СОФИМЕЛ 500 1КГ","9558","40","1.10",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","БРАШНО КЛИО 1КГ","9563","40","0.66",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","БРАШНО АРЧАР 1кг","9564","40","0.79",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","БРАШНО БРАШНЯНКА 1 кг","9570","40","0.61",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ НЕМСКИ ръжено пшеничен","9607","3","1.58",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ БЯЛ РЯЗАН 500 гр.","9608","1","0.69",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ ТИПОВ РЯЗАН ЕВРОПА 500ГР","9613","4","0.76",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ БЯЛ 0,600","9616","1","0.92",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ БЯЛ ЗАВОДСКИ рязан 650гр","9617","1","0.92",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ ТИПОВ ФОЛИРАН","9619","4","0.79",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ БЯЛ БЪЛГАРИЯ 0.650гр","9627","1","0.92",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ НОВЕ БЯЛ РЯЗАН 0.650","9628","1","0.84",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ РЪЖЕН ТРОЯН 0.500","9635","3","0.86",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ ТИПОВ ОТ ХЛЕБОЗАВОДА рязан 500гр","9642","4","0.79",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ХЛЯБ ДОБРУДЖА 600гр рязан","9643","2","0.92",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ВЕРО ЕХО NEW","10030","79","1.41",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ВЕРО ФЕЯ","10100","79","1.00",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","САПУН НИВЕА 100ГР","10133","83","1.25",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","САПУН POPOLAR за пране","10145","83","0.76",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ВЕРО БИНГО","11065","79","0.79",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","МОКРИ КЪРПИ МАЛКИ","11162","84","0.28",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ТОАЛЕТНА ХАРТИЯ ЕМЕКА 8 БР.","11182","85","3.73",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ТОАЛЕТНА ХАРТИЯ MILDE 8бр.","11185","85","4.90",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ТОАЛ.ХАРТИЯ САНИТЕКС 8ца","11240","85","1.53",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ КИНГ ONIX CENTRIO DENIM 100","12002","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ КИНГ ONIX CENTRIO SKY BLUE 100","12019","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ МЕРЕЛИН ПЛЮС СИН 100 ММ.","12024","78","3.22",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ МЕРЕЛИН ПЛЮС ЧЕРВЕН 100 ММ","12025","78","3.22",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ KING 100 БЛУ","12107","78","3.07",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ МЕРЛИН СЛИМС","12137","78","3.07",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ КИНГ ЧЕРВЕН","12138","78","3.07",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ МЕРЕЛИН БЛУ СЛИМС","12139","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ МЕРЕЛИН crystal pink","12157","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ КОРСЕТ ПИНК","12178","78","3.22",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ КИНГ ONIX 100 БЛУ","12179","78","3.07",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ КИНГ оникс блу 100","12182","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ КИНГ ONIX 100 РЕД","12186","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ МЕРЕЛИН CRYSTAL BLUE","12189","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ МЕРЕЛИН УАЙТ СЛИМ","12197","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЦИГАРИ МЕРЕЛИН PINK","12220","78","3.17",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","ЯЙЦА 6бр В КУТИЯ","14096","31","1.61",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","КОРИ БЕЛЛА 0,400гр","15001","5","1.79",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","КОРИ БЕЛЛА ФАМИЛИЯ 500 ГР","15002","5","2.04",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","КОРИ ТРАКИЙСКИ","15004","5","1.35",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","КОРИ ЗА БАНИЦА ОДРИНСКИ 500 ГР.","15010","5","1.73",""
"56722","Магазин ЕВРОПА жк.Сторгозия м/у бл. 50 и бл.51","БАНИЦА ВИТА/ПРАВА","150002","68","1.00",""
