"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 50 г","2485","91","8.82","8.82"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","РЕПАРИЛ гел 40 г","2552","95","5.89","5.89"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ТАЛЦИД табл 500 мг x 20 бр","2831","86","4.39","4.24"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 50 г","3221","95","6","6"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КЕТАЛГО саше 50 мг х 6 бр ХИМАКС","3274","94","4.31","4.31"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ С БАМБУК филтър х 30 бр","4133","72","3.87","3.87"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО ФРИЗОВОМ 400 г","4996","65","14.23","14.23"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ ШИПКА филтър x 20 бр БИОПРОГРАМА","9702","72","1.04","1.04"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ СЕНА /МАЙЧИН ЛИСТ/ филтър x 20 бр БИОПРОГРАМА","9905","72","1","1"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЛМАГЕЛ сусп 170 мл","10359","86","2.6","2.6"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 100 г","11043","95","10.5","10.5"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЦЕТИЗАЛ табл 500 мг x 20 бр","12903","96","1.41","1.41"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРАКОФДАЛ табл x 20 бр","12926","96","3.16","3.16"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКВАФРЕШ паста за зъби ACTIVE FRESH 125 мл","12968","81","2.42","2.42"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ ЛАЙКА филтър x 20 бр БИОПРОГРАМА","13055","72","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ МАЩЕРКА филтър x 20 бр БИОПРОГРАМА","13212","72","1.18","1.18"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби FLUORIDE 75 мл","13375","81","4.76","4.76"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ МЕНТА филтър x 20 бр БИОПРОГРАМА","13500","72","0.98","0.98"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНАЛГИН табл 500 мг x 20 бр","13709","96","1.77","1.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПРОАЛГИН табл 500 мг x 20 бр","13734","96","1.19","1.19"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЗАКОДИЛ супоз 5 мг x 6 бр","13837","88","2.44","2.44"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 50 г","13887","95","6.82","6.82"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЛОПЕДИУМ капс 2 мг x 10 бр","13893","89","3.69","3.69"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА паста за зъби ГРЕЙПФРУТ 75 мл","13940","81","2.44","2.44"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКВАФРЕШ паста за зъби FRESH&MINTY ТРОЙНА ЗАЩИТА 100 мл /синя/","14869","81","1.75","1.75"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИЙП РИЛИЙФ гел 50 г *","15302","94","5.61","5.61"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ХИМАЛАЯ паста за зъби DENTAL CREAM с Нар 100 г","15909","81","3.33","3.33"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","DOVE GENTLE EXFOLIATING ексфолиращ крем-сапун 90 г","16475","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АСПИРИН ПРОТЕКТ BAYER табл 100 мг x 40 бр","16886","96","3.26","3.15"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО ФРИЗОЛАК 1 400 г","17320","65","11.02","11.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН табл 200 мг x 12 бр","17807","94","3.7800000000000002","3.7800000000000002"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби FLUORIDE при кървене на венците 75 мл","18053","81","5.19","5.19"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 12 бр","18177","94","4.9399999999999995","4.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЦЦ МЕД И ЛИМОН саше 600 мг x 10 бр","18230","99","9.14","9.14"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 20 бр","18505","100","11.06","10.67"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 7 бр","18506","100","4.38","4.23"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 75 мл","18617","81","5.78","5.78"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЙОДСЕПТАДОН 10% разтвор за кожа 100 мл ХИМАКС","19277","92","2.4","2.4"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МУКОНАЗАЛ ПЛЮС спрей 10 мл","19939","97","6.98","6.42"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КЕТОЗАЛ 2% лечебен шампоан 60 мл","20002","90","7.54","7.54"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕТИЛОВ СПИРТ 90% 100 мл ХИМАКС","20059","92","0.87","0.87"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ филтър x 30 бр","20112","72","4.11","4.11"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби CLASSIC 75 мл /без флуорид/","20200","81","4.41","4.41"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРОДОНТАКС избелваща паста за зъби WHITENING 75 мл","20433","81","5.1","5.1"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН БЕБО с хума 60 г","20657","83","1.3","1.3"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ ПРИ СТУД И ЗИМА филтър x 20 бр БИОПРОГРАМА","20759","72","1.08","1.08"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","EUCERIN PH5 Soap нежен дерматологичен сапун за лице и тяло за суха чувствителна кожа 100 г","20894","83","4.01","4.01"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM SENSITIVE паста за чувствителни зъби гел 75 мл","21643","81","6.01","6.01"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО ФРИЗО 3 400 г","21899","65","9.61","9.61"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE MEDIUM четка за зъби","22785","80","5.54","5.54"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ХЕКСАЛГИН сол 500 мг/мл 20 мл","23070","96","5.64","5.64"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","DOVE REFRESHING крем-сапун с краставица и зелен чай 90 г","23271","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН С ГЛИЦЕРИН 60 г","23663","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ФОРТЕ табл 400 мг x 12 бр","23809","94","4.85","4.85"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИАЛГИН саше 500 мг x 20 бр","24739","96","7.26","7.26"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM CLINIC X ORTHO-X МEDIUM ортодонтска четка за зъби","24746","80","5.7","5.7"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СПАЗМАЛГОН амп 2% 2 мл х 5 бр","24839","87","3.5","3.5"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КСИЗАЛ сол 20 мл","25433","100","5.57","5.57"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА паста за зъби ЛИМОН 75 мл","25495","81","2.44","2.44"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЛЕРГОЗАН амп 1% 2 мл х 10 бр","26117","100","11.41","11.41"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНАЛГИН амп 500 мг/мл 2 мл х 10 бр","26125","96","7.46","7.46"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН СЕРЕН 60 г","26175","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM WHITENING MEDIUM избелваща четка за зъби","26425","80","5.68","5.68"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДУЛКОЛАКС ПИКО капки 7.5 мг 15 мл","26553","88","5.9399999999999995","5.73"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН СМРАДЛИКА 60 г","27070","83","0.87","0.87"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ФЛЕКСИСТАД табл 400 мг х 20 бр","27432","94","4.43","4.43"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ФЛЕКСИСТАД табл 600 мг х 20 бр","27433","94","6.5","6.5"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКВАФРЕШ паста за зъби FRESH & MINTY ТРОЙНА ЗАЩИТА 125 мл /синя/","27680","81","2.05","2.05"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКВАФРЕШ паста за зъби MILD&MINTY ТРОЙНА ЗАЩИТА 125 мл /зелена/","27681","81","2.15","2.15"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СТОПЕРАН капс 2 мг х 8 бр","27944","89","3.27","3.27"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО АПТАМИЛ КОМФОРТ 1 400 г","28127","65","17.06","17.06"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДЕРМОДРИН унгв 30 г","28204","91","4.76","4.76"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО сапун СМРАДЛИКА 75 г","29410","83","0.96","0.96"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН БЕБО с мед и мляко 60 г","29680","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО сапун ЛАЙКА 75 г","29945","83","0.96","0.96"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","BIOTRADE ACNE OUT сапун за лице за мазна и склонна към акне кожа 100 г","30316","83","6.42","6.42"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА крем-паста за зъби ORGANIC 2+ 50 мл","30537","81","2.09","2.09"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА паста за зъби NATURAL 6+ 50 мл /малина/","30538","81","2.09","2.09"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН 60 г","30802","83","0.88","0.88"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НАЗИК КИДС назал спрей 0,05% 10 мл","30821","97","4.95","4.95"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НАЗИК назал спрей 0.1% 10 мл /за възрастни/","30828","97","6.99","6.43"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО АПТАМИЛ ПРЕМАТЮР 400 г","30884","65","16.15","16.15"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM JUNIOR BUBBLE GUM паста за зъби за деца от 7 до 12 години ДЪВКА 50 мл","30997","81","4.62","4.62"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКВАФРЕШ детска паста за зъби KIDS BIG TEETH 6-8 г 50 мл","31219","81","3.32","3.32"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БЕНАЛГИН табл x 10 бр","31347","96","1.78","1.78"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЗЕНАРО табл 5 мг х 7 бр","31644","100","3.77","3.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЗЕНАРО табл 5 мг х 28 бр","31645","100","10.1","10.1"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИГ-400 табл 400 мг x 10 бр","32022","94","2.69","2.6"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕЯ БУТИКОВА СЕРИЯ филтър х 20 бр","32842","72","3.54","3.54"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЧАЙ БРОНХО ПАМ ОРИГИНАЛ филтър х 30 бр Проф. д-р Памуков","32843","72","3.51","3.51"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM WHITENING избелваща паста за зъби 75 мл","33405","81","6.09","6.09"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДУЛКОЛАКС табл 5 мг x 30 бр","33591","88","5.9399999999999995","5.73"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","CURAPROX KIDS МЕНТА детска паста за зъби 1450 ppm над 6 г 60 мл","33819","81","5.44","5.44"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН С БИЛКИ 60 г","34311","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН БИРЕН 60 г","34484","83","0.63","0.63"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО KIDS паста за зъби с флуор и калций 75 мл СИНЯ","34629","81","1.34","1.34"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО KIDS паста за зъби 3+ с флуор и калций РОЗОВА 75 мл","34630","81","1.4","1.4"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН НЕВЕН 60 г","34772","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНАЛГИН ХИН табл 250 мг х 10 бр","34787","96","1.9100000000000001","1.9100000000000001"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО сапун ЛАВАНДУЛА 75 г","35143","83","0.96","0.96"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КАФЕТИН МЕНСТРУАЛ табл 200 мг х 10 бр*","35402","94","3.64","3.64"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС меки капс 200 мг x 10 бр","35490","94","4.85","4.85"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT 75 мл","35514","81","2.43","2.43"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 100 мг x 30 бр","35559","96","2.07","2"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН ХУМА 60 г","35700","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 75 мг х 100 бр","35711","96","4.86","4.6899999999999995"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН табл 200 мг x 24 бр","35821","94","6.31","6.31"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","URIAGE BEBE 1ST SOLID CLEANSING CREAM липидо-обогатен почистващ крем-сапун с органичен еделвайс 100 г","36131","83","6.78","6.78"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","URIAGE BEBE 1ST CLEANSING WATER WIPES почистващи бебешки мокри кърпи х 70 бр","36134","84","6.71","6.71"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЙОДАСЕПТ унгв 40 г ТЕВА","36659","92","3.42","3.42"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","JOHN FRIEDA VOLUME LIFT SHAMPOO шампоан за обем 250 мл","36958","82","10.17","10.17"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН ДЕТСКИ със смрадлика 60 г","37337","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM WHITENING избелваща паста за зъби 50 мл","37809","81","4.85","4.85"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ЯГОДА","37817","94","6.65","6.65"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН МОРКОВ И ПАПАЯ 60 г","38236","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КЪРПИ МОКРИ КУИК ЛАЙН антибактериални х 72 бр","38514","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АФЛАМИЛ крем 15 мг/г 60 г","38608","95","6.02","6.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АПИРИ табл 100 мг х 30 бр","38613","96","1.7","1.7"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА билков сапун за лице със смрадлика против акне 60 г","38824","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","EUCERIN DERMOCAPILLAIRE Hypertolerant Extra Mild Shampoo нежен шампоан за свръхчувствителен скалп успокояващ раздразнения 250 мл","39728","82","14.79","14.79"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби REPAIR & PROTECT WHITENING 75 мл","39779","81","5.8100000000000005","5.8100000000000005"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО BABY паста за зъби ЯГОДА 50 мл","39802","81","1.77","1.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО BABY паста за зъби БАНАН 50 мл","39803","81","1.77","1.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН ПРОПОЛИС 60 г","39869","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 50 г","40017","95","8.5","8.5"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО сапун НЕВЕН 75 г","40619","83","0.96","0.96"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","РУВЕКСИН табл 325 мг х 100 бр","40836","96","3.25","3.14"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 24 бр","41021","94","8.69","8.39"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СПАЗМАЛГОН табл x 20 бр","41277","87","4.16","4.16"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби EXTRA FRESH 75 мл","41477","81","5.74","5.74"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО АПТАМИЛ 2 PRONUTRA 400 г","41512","65","13.51","13.51"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV HERBAL паста за зъби 75 мл","41599","81","4.31","4.31"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО KIDS паста за зъби 3+ с флуор и калций ПЪПЕШ 75 мл","41910","81","1.44","1.44"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО АПТАМИЛ 1 PRONUTRA ADVANCE 400 г","42118","65","13.51","13.51"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби COMPLETE PROTECTION 75 мл","42132","81","7.75","7.75"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 10 бр","42140","94","5.77","5.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНАЛГИН сол 500 мг/мл 20 мл","42168","96","3.38","3.38"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ФЕМИНА ФОРТЕ табл 512 мг x 12 бр","42471","94","5.77","5.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ИМОДИУМ ИНСТАНТ ородисп табл 2 мг х 6 бр","44149","89","4.43","4.43"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЦЦ сироп 20 мг/мл перорален разтвор 100 мл","44680","99","6.61","6.61"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА DENT GINGIVAL CARE паста за зъби предпазваща венците 75 мл","44849","81","2.36","2.36"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM POCKET MEDIUM сгъваема четка за зъби","44972","80","5.77","5.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","CURAPROX KIDS ЯГОДА детска паста за зъби 950 ppm над 2 г 60 мл","45110","81","6.13","6.13"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","CURAPROX KIDS ДИНЯ детска паста за зъби 1450 ppm над 6 г 60 мл","45111","81","6.13","6.13"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО АПТАМИЛ ADC против алергии 400 г","45272","65","21.05","21.05"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ФЛЕКСИСТАД табл 800 мг х 20 бр","45324","94","7.09","7.09"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕПТАНАЗАЛ спрей за деца 10 мл","45426","97","4.19","4.19"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","EUCERIN DERMOCAPILLAIRE pH 5 Mild Shampoo нежен шампоан успокояващ и поддържащ естественото pH ниво за чувствителен скалп 250 мл","46277","82","14.79","14.79"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ИБУРАПИД табл 400 мг x 10 бр","46798","94","3.77","3.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕКЗОДЕРИЛ сол 1 % 20 мл","47172","90","13.02","13.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА DENT EXPERT паста за зъби CLEAN & WHITE 75 мл","47203","81","2.2","2.2"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ИБУЛЕК саше 400 мг х 10 бр","47226","94","6.04","6.04"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ИБУЛЕК саше 600 мг х 10 бр","47227","94","7.69","7.6899999999999995"
