"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КАША БИСКВИТЕНА С БАНАН СЛЪНЧО 200ГР./К/","11123","63","2.7354",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КАША ПШЕНИЧНО МЛЕЧНА СЛЪНЧО 200ГР./К/","11122","63","2.38",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КАШКАВАЛ КОРТЕН - МАНДРА С.КОРТЕН/К/","100797490","10","9.3515",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КАШКАВАЛ КРАВЕ МАНОЛЕ-МАНДРА С.МАНОЛЕ/К/","100595583","10","8.9425",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КАШКАВАЛ НАБОРЪ ТОСТ КГ. ГР ХАСКОВО/К/","100736752","10","8.18",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КАШКАВАЛ РОДОПЧАНКА ВАК./К/","2523","11","12.3477",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КИС.МЛЯКО ДОМЛЯН 2% 500ГР./К/","657","7","0.8",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КИСЕЛО МЛЯКО ВЕРЕЯ 2% 400ГР./К/","15640","7","0.64",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КИСЕЛО МЛЯКО ВЕРЕЯ 3.6% 400ГР./К/","15156","7","0.78",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КИСЕЛО МЛЯКО ВЕРЕЯ ЧУДНО 2.5% 400ГР./К/","100662648","7","0.79",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КИСЕЛО МЛЯКО ЙОАННА 2% 500ГР.","101076976","7","0.6596",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КИСЕЛО МЛЯКО СИТОВО 3.6% 500ГР./К/","15124","7","0.89",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КИСЕЛО МЛЯКО ТОНУС 3.6% 400гр./К/","100076103","7","0.69",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КОРИ ЗА БАНИЦА ОДРИНСКИ 500ГР./К/","15937","5","1.68",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ МАСЛО ВЕРЕЯ 125ГР./К/","11105","12","2.35",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ МАСЛО МИЛТЕКС 125ГР./К/","13463","12","1.35",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ МАСЛО МИЛТЕКС ПЛОЧКА 125ГР./К/","100033715","12","1.82",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ СИРЕНЕ ДЕБЕЛТ-МАНДРА С.ДЕБЕЛТ/К/","6278","8","5.35",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ СИРЕНЕ ЕЛЕНА ВАК./К/","100012794","9","9.331",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ СИРЕНЕ КОРТЕН -МАНДРА С.КОРТЕН/К/","100797488","8","6.95",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ СИРЕНЕ САЯНА КГ.","101034711","8","6.57",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ СИРЕНЕ СИГМЕН ВАК./К/","14058","9","10.46",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРАВЕ СИРЕНЕ СИТОВО - МАНДРА С.СИТОВО/К/","14799","8","6.79",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРЕНВИРШ КЕН КГ./К/","2496","26","5.7725",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРЕНВИРШ НАРОДЕН ВАК. 300ГР./К/","100188323","27","1.9",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРОАСАН 22 КАРАТА 55ГР./ВИДОВЕ /К/","11986","67","0.3",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРОАСАН 7ДЕЙС ЛЕШНИК И КАКАО 92ГР./К/","100146466","67","0.6902",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРОАСАН 7ДЕЙС МАКС БРЮЛЕ 92ГР./К/","12222","67","0.64",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРОАСАН 7ДЕЙС МАКС КАКАО 92ГР./К/","101079180","67","0.64",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРОАСАН МАКС БИСКВИТКА ВАНИЛИЯ 92ГР./К/","100604605","67","0.6902",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","КРОАСАН МИНИ ЧИПИКАО 60ГР./К/","100209084","67","0.7618",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","Л-ЦА ЕДРОСМЛЯНА 520ГР.ДЕРОНИ /К/","6202","49","3.55",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ЛЮТЕНИЦА ДОМАШНА 260ГР.ДЕРОНИ /К/","14661","49","1.63",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ЛЮТЕНИЦА ДОМАШНА 525ГР.ДЕРОНИ /К/","706","49","2.74",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 260ГР./К/","647","49","1.92",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 515ГР./К/","648","49","3.35",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ЛЮТЕНИЦА ОЛИНЕЗА 265ГР.ТРАДИЦИОННА/К/","645","49","1.61",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ЛЮТЕНИЦА ОЛИНЕЗА 515ГР.ТРАДИЦИОННА/К/","646","49","2.6843",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ЛЮТЕНИЦА ТРАДИЦ. 260ГР.ДЕРОНИ/К/","14659","49","1.63",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ЛЮТЕНИЦА ТРАДИЦ. 520ГР.ДЕРОНИ/К/","1709","49","2.74",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАКАРОНИ  400ГР.ДЕРОНИ ВИДОВЕ/К/","8366","36","0.89",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАКАРОНИ ЗЛАТЕН КЛАС 400ГР.САВИМЕКС/К/","354","36","0.5369",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАКАРОНИ МИСКО/ВИДОВЕ 500ГР./К/","100081408","36","1.38",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАКЕДОНСКА НАДЕНИЦА КЕН КГ./К/","5582","27","6.54",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАСЛ.МАСЛО ЕКСТРА ВЪРЖИН САН ЛАЗАРО 1Л./","100170044","43","11.7546",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАСЛЕН БОБ АРТЕ 540ГР. /К/","100971229","46","1.6617",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАСЛИНИ БЕЗ КОСТИЛКА 111/120 КОЛОСАЛ/К/","100019208","62","5.65",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАСЛИНИ УСЛУ 201/240 АЙДЕМ./К/","100594653","62","3.68",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАСЛО БОР ЧВОР 125ГР./К/","100155860","12","2.09",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МАСЛО ДОЙЧЕ МАРКЕНБУТЕР 82% 250ГР./К/","100702898","12","2.49",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МОКРИ КЪРПИ АНТИАЛЕРГИЧНИ ЛАРА 72БР","100087553","84","0.8436",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МОКРИ КЪРПИ ЛАРА СЕНЗИТИВ 72БР.","100484662","84","0.588",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","МОКРИ КЪРПИ С ЛАЙКА 72БР ЛАРА","16851","84","1.0737",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОБИКНОВЕНИ Б-ТИ РОДЕН КРАЙ 120ГР./К/","10807","66","0.61",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОБИКНОВЕНИ Б-ТИ РОДЕН КРАЙ 190ГР./К/","11634","66","0.84",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОДРИНСКИ ФИНИ КОРИ 500ГР./К/","100854642","5","1.8662",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОЛИО БУРГАСПАК 1ЛИТЪР /К/","347","42","1.63",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОЛИО ВИТАЛ 1Л. /К/","100527792","42","1.66",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОРИЗ БИСЕРЕН 1КГ.АРИВА/К/","6345","35","1.38",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОЦЕТ ВИНЕН 700МЛ/АРИВА /К/","16668","44","1.12",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОЦЕТ ВИНЕН ВЕДА 700МЛ. /К/","100208847","44","1.05",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОЦЕТ КУЛИНАР ВИНЕН 700МЛ. /К/","8105","44","1.1709",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 700МЛ./К/","8106","45","1.22",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ОЦЕТ ЯБЪЛКОВ 700МЛ./ АРИВА /К/","17806","45","1.18",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","П.З КОЛГЕЙТ МАКС УАЙТ ONE 75МЛ /К/","14406","81","1.7844",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","П.З. КОЛГЕЙТ ПРОПОЛИС 75МЛ. /К/","1239","81","0.97",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","П.З. КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 75МЛ. /К/","100993781","81","0.97",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","П.З. КОЛГЕЙТ ТРИПЪЛЕКШЪН 50МЛ./К/","2113","81","0.7107",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","П.З.КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 125МЛ./К/","18461","81","1.63",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПАСИРАНИ ДОМАТИ 680ГР. АРИВА/К/","100425193","48","1.764",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПИЛЕШКИ БУТ ОХЛАДЕН КГ. ГРАДУС/К/","100009647","17","3.06",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПРЯСНО МЛЯКО БЕРТИ 3.5% УХТ 1Л./К/","100402261","6","1.3",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 1Л./К/","10951","6","1.57",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПРЯСНО МЛЯКО КАЙМАКЪ 3.6% 1Л./К/","101053431","6","1.56",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПРЯСНО МЛЯКО САЯНА 3% 1Л./К/","100821443","6","1.38",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПЮРЕ АГНЕШКО СЪС СПАНАК 190ГР.ГАНЧЕВ /К/","13241","64","1.25",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПЮРЕ АСОРТИ ПЛОДОВО 190ГР. ГАНЧЕВ /К/","100179923","64","1.02",""
"07079","Анет 4 Меден Рудник Б гр. Бургас ж.к.Меден Рудник бл.548","ПЮРЕ БРОКОЛИ С ОРИЗ 190ГР. ГАНЧЕВ /К/","100484673","64","1.1",""
