"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","650ГР ХЛЯБ БЪЛГАРИЯ ДТГ","99113198","1","0.92",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ БЪЛГАРИЯ СЛАДКАР","9913957","1","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ СТАРА ЗАГОРА АЙТОС","9912060","1","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ БЯЛ МЛАДОСТ ДЖЕЙЕЛПИ","9911367","1","0.92",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ СЕЛСКИ  ДИАМАНТ","99110256","1","1",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ БЯЛ БУРГАС ХЛЯБ","9913","1","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ БЯЛ МИЛЕНА","9915423","1","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ ДОБРУДЖА АЙТОС","9913143","2","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР РЕЙНСКИ РЪЖЕН ХЛЯБ ДИАМАНТ","99110654","3","1.18",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР ХЛЯБ РЪЖЕН СЛАДКАР","9911214","3","0.97",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ ТИПОВ АЙТОС","9912021","4","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ ТИПОВ ДЖЕЙЕЛПИ","991422","4","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ ТИПОВ МИЛЕНА","9915388","4","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","600ГР ХЛЯБ ТИПОВ БУРГАС ХЛЯБ","9911734","4","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР ТИПОВ ХЛЯБ ЛАЗУР","9911359","4","1.02",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КОРИ ЗА БАНИЦА БЕЛЛА","9911145","5","1.8",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КОРИ ЗА БАКЛАВА ФАМИЛИЯ","99110172","5","1.81",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР КОРИ ЗА БАНИЦА ФАМИЛИЯ","9911146","5","1.77",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КОРИ ЗА БАНИЦА ТРАКИЙСКИ","9915524","5","1.33",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР КОРИ ЗА БАНИЦА ОДРИНСКИ","9917210","5","1.82",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР КОРИ ЗА БАНИЦА ЦАРИЦА","9917848","5","2.04",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ТОЧЕНИ КОРИ ЗА БАКЛАВА И СЛАДКИ БЕЛЛА","9917087","5","1.63",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ПРЯСНО МЛЯКО ТЕРТЕР 3.6%","99116381","6","1.33","1.3"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ПРЯСНО МЛЯКО МЕГЛЕ 3.2%","9912807","6","1.87",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ПР.МЛЯКО ВЕРЕЯ 3%","9914017","6","1.61","1.49"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ПР.МЛЯКО БОЖЕНЦИ 3.5%","9915670","6","1.61",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС. МЛЯКО ВЕРЕЯ 2.9%","9915537","7","0.77",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО ОЛИМПУС 3.6%","9918111","7","0.79",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР КИС.МЛЯКО РОДОПЧАНКА","99113164","7","0.84",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР КИС.МЛЯКО ДОБРУДЖАНСКО СИТОВО 3.6%","9916714","7","0.89",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО ВЕРЕЯ 2%","9911353","7","0.74","0.67"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО БОЖЕНЦИ 2.2%","9913367","7","0.74","0.69"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО ВЕРЕЯ  3.6%","9911149","7","0.79","0.72"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР КИС.МЛЯКО ДОМЛЯН 3.6%","9916317","7","0.84",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО КОРТЕН 3.6%","9913977","7","0.65",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО БОР ЧВОР 2%","99111938","7","0.57",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР КИС.МЛЯКО ДОМАШНО РОДОПЧАНКА 3.6%","9911082","7","0.77",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО ЕЛЕНА 3.6%","9911347","7","0.84",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР КИС.МЛЯКО ДОМЛЯН 2%","9919573","7","0.79",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО ЕЛЕНА 2%","9911346","7","0.79",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО РАЛИЦА 3.6%","9911371","7","0.82",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО ВЕРЕЯ ЧУДНО 2.5%","991791","7","0.82",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КИС.МЛЯКО ДОМЛЯН БДС 2%","9911301","7","0.64",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРАВЕ СИРЕНЕ РАЛИЦА","9912444","8","7.82",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРАВЕ СИРЕНЕ КОРТЕН","9917755","8","6.9",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","СИРЕНЕ КРАВЕ ДЕЛИОРМАНСКО","9915574","8","7.6",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","СИРЕНЕ КРАВЕ СИТОВО","9916137","8","6.7",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРАВЕ СИРЕНЕ ЕЛЕНА","9916621","8","8.33",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРАВЕ СИРЕНЕ ДОМЛЯН ВАКУУМ","9916340","9","9.71",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРАВЕ СИРЕНЕ СИГМЕН ВАКУУМ","9913800","9","10.48",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КРАВЕ СИРЕНЕ ДОМЛЯН ВАКУУМ","9918438","9","4.06","3.59"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КР.СИРЕНЕ ЕЛЕНА ВАКУУМ","9913123","9","9.31",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","900ГР КР.СИРЕНЕ ВЕРЕЯ КУТИЯ","99110005","9","11.4",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","800ГР ОВЧЕ СИРЕНЕ ЕЛЕНА ТИН","9919521","9","9.92",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КР.СИРЕНЕ ВЕДРАРЕ ВАКУУМ","99112687","9","5.73",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КР.СИРЕНЕ ВЕРЕЯ ВАКУУМ","9919907","9","4.75",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КР.СИРЕНЕ ВЕРЕЯ КУТИЯ","99116518","9","5.32",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КР.СИРЕНЕ ДРАГОДАНОВО ВАКУУМ","9913640","9","7.46",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","350ГР КР.СИРЕНЕ ТЕРТЕР ВАКУУМ","9914629","9","3.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","СИРЕНЕ КРАВЕ БОЖЕНЦИ ВАКУУМ","9913988","9","8.79",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КР.СИРЕНЕ РАЛИЦА ВАКУУМ","99115708","9","4.4",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КАШКАВАЛ КРАВЕ АРАЧИЕВИ ПИТА","9917211","10","11.04",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КАШКАВАЛ КРАВЕ КОРТЕН ПИТА","9917296","10","9.4",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР КАШКАВАЛ КРАВЕ ВЕРЕЯ ВАКУУМ","9917273","11","3.63",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР КАШКАВАЛ КРАВЕ ВЕРЕЯ ВАКУУМ","99113025","11","6.6",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","380ГР КАШКАВАЛ КРАВЕ ВИТОША МАДЖАРОВ ВАКУУМ","99114930","11","6.8","6.08"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","230ГР КАШКАВАЛ КРАВЕ ДОМЛЯН ВАКУУМ","99113633","11","3.17",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР КАШКАВАЛ КРАВЕ ВЕДРАРЕ","99113364","11","4.19",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КАШКАВАЛ КРАВЕ АРАЧИЕВИ ВАКУУМ","9917212","11","12.12",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","250ГР МАСЛО БОР ЧВОР","9914244","12","3.14",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО ВЪЛЧЕВ","9913340","12","1.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","200ГР МАСЛО ОЛИМПУС 82%","9919549","12","3.94",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО МИЛТЕКС","9916977","12","1.76",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","250ГР МАСЛО ПРЕЗИДЕНТ","9911700","12","7.46",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","250ГР МАСЛО МИЛТЕКС","9913260","12","3.48",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО БОР ЧВОР","9916742","12","1.99",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО ДОМЛЯН","9912035","12","1.92","1.55"
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО РОДОПЧАНКА","99112103","12","1.99",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО ВЕРЕЯ","9911493","12","2.43",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО СИТОВО","99114119","12","1.82",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО КОРТЕН","99112199","12","2.03",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","250ГР МАСЛО ДОЙЧЕ МАРКЕНБУТЕР","9912673","12","3.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО ПРЕЗИДЕНТ","9911335","12","3.89",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","250ГР МАСЛО DEUTSCHE MARKENBUTTER 82%","99111826","12","2.81",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","250ГР МАСЛО ВЕРЕЯ","9914414","12","4.58",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","125ГР МАСЛО ДРАГОДАНОВО","9914522","12","1.48",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","350ГР ИЗВАРА МАДЖАРОВ","9913504","14","1.82",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР ИЗВАРА БРАТЯ ПЕЕВИ","99112410","14","2.28",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ИЗВАРА МЕРОНЕ","99114203","14","1.58",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ИЗВАРА ОЛИМПУС","9917802","14","2.02",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","ПРЯСНО ПИЛЕ ТАРЕЛКА","9912940","15","3.92",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","ПИЛ. ПРЯСНО ФИЛЕ ТАРЕЛКА","9913219","16","7.21",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","ПИЛ. БУТЧЕ ПРЯСНО ТАРЕЛКА","9912966","17","2.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","СВИНСКИ КРЕНВИРШ КЕН","9914002","26","5.68",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРЕНВИРШИ ЛЕКИ","9913533","26","5.62",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРЕНВИРШ ПИЛЕШКИ ФЕРМАТА","9914816","26","3.12",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРЕНВИРШ СВИНСКИ ДЕЛИКАТЕС ЖИТНИЦА","9916339","26","5.73",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","КРЕНВИРШ ПИЛЕШКИ ГРАДУС","9912313","26","3.07",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","СВИНСКИ КРЕНВИРШ ПАРТ","9912395","26","5.8",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","410ГР ШПЕК ПРЕСЕН ЧИЧОВЦИ","9913317","27","2.91",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","330ГР ШПЕК ПРЕСЕН ЧИЧОВЦИ","99116495","27","2.45",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","НАДЕНИЦА РОДОПСКА ДЕЛИКАТЕС ЖИТНИЦА","9915381","27","6.49",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","390ГР НАДЕНИЦА ЛИОНКА КЕН ВАКУУМ","9919495","27","2.99",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","ВАРЕНА НАДЕНИЦА ПАРТ","9913353","27","5.78",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","НАДЕНИЦА БАЛКАНДЖИЙСКА НАРОДНА","9913910","27","5.11",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","НАДЕНИЦА ЛИОНСКА КЕН","9914007","27","6.54",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","НАДЕНИЦА МАКЕДОНСКА КЕН","9911963","27","6.44",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","260ГР ШПЕК БУРГАС ЧЕРВЕН КЕН","9911698","28","3.25",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","300ГР ШПЕК КЛАСИК ЧИЧОВЦИ","9918263","28","1.99",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","300ГР ШПЕК СЕРВИЛАТ ЧИЧОВЦИ","9917548","28","2.35",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","330ГР ШПЕК САНДВИЧ БОНИ ВАКУУМ","9916561","28","3.73",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР ШПЕК ГАСТРО ВАКУУМ XXL МЕСКО","9916598","28","3.83",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400 / 600 СКУМРИЯ ЗАМР.","9916816","29","5.92",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400 / 600 СКУМРИЯ ЗАМР.МИЧИК","9916637","29","6.49",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","6БР ЯЙЦА КУТИЯ M","9914447","31","1.2",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","10БР ЯЙЦА КУТИЯ L","9914873","32","2.3",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БОБ ЧОРБАДЖИЙСКИ АРИВА","9918794","33","2.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БОБ МИЗИЯ АРИВА","991481","33","2.38",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БОБ ДОБРУДЖАНКА БУРГАСПАК","9913076","33","2.22",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ ОРИЗ БИСЕРЕН АРИВА ЕКСТРА","9914159","35","1.87",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР МАКАРОНИ ЗЛАТЕН КЛАС","99114141","36","0.54",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР МАКАРОНИ ЗАГАРИЯ","9912387","36","1.18",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ ФАРФАЛЕ BARILLA","9918854","36","1.41",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР МАКАРОНИ ДЕРОНИ","991955","36","0.89",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР МАКАРОНИ ПЕТЕЛ","9917099","36","0.74",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ ТОРТИЛЬОНИ BARILLA","99110186","36","1.41",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ ФУСИЛИ BARILLA","9918853","36","1.41",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ РИГАТОНИ BARILLA","99110187","36","1.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ ТАЛИАТЕЛИ С ЯЙЦА RISCOSSA","9917887","36","3.17",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ ФЕТУЧИНИ С ЯЙЦА RISCOSSA","9918788","36","3.17",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ СПИРАЛИ МИСКО","9913361","36","1.35",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ ПЕНЕ РИГАТЕ BARILLA","9918850","36","1.41",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ ПЕНЕ ЗИТЕ  РИГАТЕ RISCOSSA","99114786","36","1.27",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ СТЕЛА","9919044","36","1.35",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР МАКАРОНИ МЕЛИСА","991510","36","1.51",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР МАКАРОНИ АРИВА","9913434","36","0.72",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР СПАГЕТИ #3 BARILLA","9918851","37","1.41",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР СПАГЕТИ #5 BARILLA","9918852","37","1.41",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР СПАГЕТИ ЗАГАРИЯ","9911969","37","1.18",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР СПАГЕТИ МЕЛИСА","9911939","37","1.53",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР СПАГЕТИ МИСКО","9912708","37","1.46",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР СПАГЕТИ АРИВА","9913435","37","0.72",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","400ГР СПАГЕТИ ДЕРОНИ","9911845","37","0.89",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР СПАГЕТИ СТЕЛА","9913344","37","1.33",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","500ГР СПАГЕТИ #7 BARILLA","99111229","37","1.41",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ ЗАХАР БУРГАСПАК","991369","38","0.87",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ СОЛ ТРАПЕЗНА ЙОДИРАНА ЕКО","9911267","39","0.28",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ СОЛ ЕДРА БЪЛГАРСКА","99115336","39","0.46",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ СОЛ ЕДРА","9912202","39","0.26",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ СОЛ СИТНА ПЕРЛА","9912235","39","0.35",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БРАШНО АРИВА","9918805","40","0.77",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БРАШНО СОФИЯ МЕЛ ТИП 500","9915945","40","1",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БРАШНО ДЖОРДЖЕС","9913478","40","0.65",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БРАШНО ТОПАЗ МЕЛ ТИП 500","99110180","40","0.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БРАШНО ТОПАЗ МЕЛ ЕКСТРА","99110887","41","0.97",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1КГ БРАШНО СОФИЯ МЕЛ ЕКСТРА","9916922","41","1.05",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ОЛИО КАЛИАКРА","9911817","42","2.12",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ОЛИО БУРГАСПАК","991411","42","1.65",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ОЛИО РУСАЛКА","9916699","42","1.65",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ОЛИО БИСЕР","9912198","42","2.08",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л ОЛИО ВИТАЛ","99110628","42","1.78",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л МАСЛ.МАСЛО КЮСПЕ ЕЛИА","9917356","43","8.67",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л МАСЛ.МАСЛО АЛЕКСАНДЪР","99115483","43","7.06",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л МАСЛ.МАСЛО КЮСПЕ МИНЕРВА","9916055","43","6.95",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л МАСЛ.МАСЛО ЕКСТРА ВЪРЖЪН ЕЛИА","9919213","43","11.86",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л МАСЛ.МАСЛО КЮСПЕ CHEF IS...PVC","9918754","43","5.01",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л МАСЛ.МАСЛО ЕКСТРА ВЪРДЖИН BASSO","9913402","43","9.15",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","1Л МАСЛ.МАСЛО ЕВ САН ЛАЗАРО","9911447","43","12.32",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","0.7Л ОЦЕТ ВИНЕН  КУЛИНАР","9912825","44","1.23",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","0.7Л ОЦЕТ ВИНЕН ВЕДА","9916494","44","1.09",""
"07079","Минимаркет ГОЧЕВ ж.к.Зорница между бл.2 и бл.3","0.7Л ОЦЕТ ЯБЪЛКОВ КУЛИНАР","9912826","45","1.25",""
