"Населено място","Търговски обект","Наименование на продукта","Код на продукта",Категория,"Цена на дребно","Цена в промоция"
68134,Зоя.БГ,"Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,"Магазин Аксаков","Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,"Магазин Добруджа","Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,"Магазин Неофит","Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,"Магазин Гарибалди","Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,"Магазин Веслец","Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,"Магазин Парадайс","Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,"Магазин Сан Стефано","Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,"Магазин Парк Център","Чай от българска роза и зелен чай Energy",310000112533695632569,72,5.70,0
68134,Зоя.БГ,"Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,"Магазин Аксаков","Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,"Магазин Добруджа","Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,"Магазин Неофит","Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,"Магазин Гарибалди","Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,"Магазин Веслец","Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,"Магазин Парадайс","Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,"Магазин Сан Стефано","Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,"Магазин Парк Център","Вино Совиньон Блан 750мл terra kiwi",100007666566,75,9.23,0
68134,Зоя.БГ,"БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,"Магазин Аксаков","БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,"Магазин Добруджа","БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,"Магазин Неофит","БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,"Магазин Гарибалди","БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,"Магазин Веслец","БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,"Магазин Парадайс","БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,"Магазин Сан Стефано","БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,"Магазин Парк Център","БЯЛ шоколад с МАЛИНИ 80 г - Гайо",2746547,69,3.25,0
68134,Зоя.БГ,"Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,"Магазин Аксаков","Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,"Магазин Добруджа","Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,"Магазин Неофит","Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,"Магазин Гарибалди","Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,"Магазин Веслец","Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,"Магазин Парадайс","Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,"Магазин Сан Стефано","Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,"Магазин Парк Център","Бебешка оризова каша 250г-био- ALCE NERO",897478,63,4.93,0
68134,Зоя.БГ,"Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,"Магазин Аксаков","Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,"Магазин Добруджа","Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,"Магазин Неофит","Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,"Магазин Гарибалди","Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,"Магазин Веслец","Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,"Магазин Парадайс","Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,"Магазин Сан Стефано","Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,"Магазин Парк Център","Белени домати в консерва  - 400 г-био-ALCE NERO",0984896,48,2.42,0
68134,Зоя.БГ,"Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,"Магазин Аксаков","Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,"Магазин Добруджа","Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,"Магазин Неофит","Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,"Магазин Гарибалди","Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,"Магазин Веслец","Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,"Магазин Парадайс","Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,"Магазин Парк Център","Билков чай Борови връхчета-20 сашета-био- Поляна",00297985105,72,6.98,0
68134,Зоя.БГ,"Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,"Магазин Аксаков","Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,"Магазин Добруджа","Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,"Магазин Неофит","Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,"Магазин Гарибалди","Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,"Магазин Веслец","Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,"Магазин Парадайс","Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,"Магазин Парк Център","Билков чай Коприва Лист-20 сашета - био - Поляна",096304852,72,6.98,0
68134,Зоя.БГ,"Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,"Магазин Аксаков","Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,"Магазин Добруджа","Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,"Магазин Неофит","Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,"Магазин Гарибалди","Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,"Магазин Веслец","Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,"Магазин Парадайс","Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,"Магазин Парк Център","Билков чай ЛАВАНДУЛА - 20 бр - био - Поляна",0002166,72,6.98,0
68134,Зоя.БГ,"Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,"Магазин Аксаков","Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,"Магазин Добруджа","Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,"Магазин Неофит","Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,"Магазин Гарибалди","Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,"Магазин Веслец","Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,"Магазин Парадайс","Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,"Магазин Парк Център","Билков чай ЛИМОНЕНА МАЩЕРКА -20бр- био - Поляна",00511142,72,6.98,0
68134,Зоя.БГ,"Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,"Магазин Аксаков","Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,"Магазин Добруджа","Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,"Магазин Неофит","Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,"Магазин Гарибалди","Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,"Магазин Веслец","Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,"Магазин Парадайс","Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,"Магазин Парк Център","Билков чай ЛИПА - 20 бр - био - Поляна",00097033,72,6.98,0
68134,Зоя.БГ,"Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,"Магазин Аксаков","Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,"Магазин Добруджа","Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,"Магазин Неофит","Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,"Магазин Гарибалди","Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,"Магазин Веслец","Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,"Магазин Парадайс","Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,"Магазин Парк Център","Билков чай МАТОЧИНА - 20 бр - био - Поляна",00001845428451,72,6.98,0
68134,Зоя.БГ,"Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,"Магазин Аксаков","Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,"Магазин Добруджа","Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,"Магазин Неофит","Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,"Магазин Гарибалди","Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,"Магазин Веслец","Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,"Магазин Парадайс","Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,"Магазин Парк Център","Билков чай МАЩЕРКА 20 сашета - био - Поляна",0005485224,72,6.98,0
68134,Зоя.БГ,"Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,"Магазин Аксаков","Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,"Магазин Добруджа","Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,"Магазин Неофит","Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,"Магазин Гарибалди","Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,"Магазин Веслец","Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,"Магазин Парадайс","Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,"Магазин Парк Център","Билков чай РОЗА ДАМАСЦЕНА - 20 бр - био - Поляна",00041666,72,6.98,0
68134,Зоя.БГ,"Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,"Магазин Аксаков","Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,"Магазин Добруджа","Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,"Магазин Неофит","Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,"Магазин Гарибалди","Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,"Магазин Веслец","Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,"Магазин Парадайс","Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,"Магазин Сан Стефано","Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,"Магазин Парк Център","Билков чай ШИПКА - 20 бр - био - Поляна",0063158552,72,6.98,0
68134,Зоя.БГ,"Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,"Магазин Аксаков","Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,"Магазин Добруджа","Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,"Магазин Неофит","Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,"Магазин Гарибалди","Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,"Магазин Веслец","Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,"Магазин Парадайс","Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,"Магазин Сан Стефано","Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,"Магазин Парк Център","Био билков чай БЯЛ РАВНЕЦ 20 сашета-Поляна",7690805,72,6.98,0
68134,Зоя.БГ,"Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,"Магазин Аксаков","Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,"Магазин Добруджа","Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,"Магазин Неофит","Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,"Магазин Гарибалди","Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,"Магазин Веслец","Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,"Магазин Парадайс","Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,"Магазин Сан Стефано","Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,"Магазин Парк Център","Био билков чай ЖЪЛТ КАНТАРИОН 20 сашета-Поляна",000016414155,72,6.98,0
68134,Зоя.БГ,"Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,"Магазин Аксаков","Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,"Магазин Добруджа","Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,"Магазин Неофит","Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,"Магазин Гарибалди","Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,"Магазин Веслец","Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,"Магазин Парадайс","Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,"Магазин Сан Стефано","Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,"Магазин Парк Център","Био бял шоколад с бадеми -100 г - OXFAM",87456789,69,7.29,0
68134,Зоя.БГ,"Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,"Магазин Аксаков","Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,"Магазин Добруджа","Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,"Магазин Неофит","Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,"Магазин Гарибалди","Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,"Магазин Веслец","Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,"Магазин Парадайс","Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,"Магазин Сан Стефано","Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,"Магазин Парк Център","Био бял шоколад с какаови зърна –100 г-ALCE NERO",80767,69,6.98,0
68134,Зоя.БГ,"Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,"Магазин Аксаков","Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,"Магазин Добруджа","Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,"Магазин Неофит","Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,"Магазин Гарибалди","Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,"Магазин Веслец","Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,"Магазин Парадайс","Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,"Магазин Сан Стефано","Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,"Магазин Парк Център","Био кафе на зърна - 100% арабика -1кг- Saldac",400020,71,33.40,0
68134,Зоя.БГ,"Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,"Магазин Аксаков","Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,"Магазин Добруджа","Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,"Магазин Неофит","Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,"Магазин Гарибалди","Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,"Магазин Веслец","Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,"Магазин Парадайс","Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,"Магазин Сан Стефано","Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,"Магазин Парк Център","Био кафе на зърна CAPUCAS- HONDURAS -1кг- Saldac",8967870,71,35.15,0
68134,Зоя.БГ,"Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,"Магазин Аксаков","Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,"Магазин Добруджа","Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,"Магазин Неофит","Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,"Магазин Гарибалди","Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,"Магазин Веслец","Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,"Магазин Парадайс","Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,"Магазин Сан Стефано","Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,"Магазин Парк Център","Био кафе на зърна El TRIUNFO MEXIQUE-1кг-Saldac",90870444545,71,36.55,0
68134,Зоя.БГ,"Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,"Магазин Аксаков","Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,"Магазин Добруджа","Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,"Магазин Неофит","Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,"Магазин Гарибалди","Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,"Магазин Веслец","Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,"Магазин Парадайс","Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,"Магазин Сан Стефано","Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,"Магазин Парк Център","Био кафе на зърна KITCHE - GUATEMALA-1кг- Saldac",87466598,71,34.90,0
68134,Зоя.БГ,"Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,"Магазин Аксаков","Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,"Магазин Добруджа","Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,"Магазин Неофит","Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,"Магазин Гарибалди","Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,"Магазин Веслец","Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,"Магазин Парадайс","Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,"Магазин Сан Стефано","Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,"Магазин Парк Център","Био кафе на зърна PALANDA - ECUADOR -1кг- Saldac",67590870,71,36.38,0
68134,Зоя.БГ,"Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,"Магазин Аксаков","Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,"Магазин Добруджа","Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,"Магазин Неофит","Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,"Магазин Гарибалди","Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,"Магазин Веслец","Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,"Магазин Парадайс","Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,"Магазин Сан Стефано","Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,"Магазин Парк Център","Био кафе на зърна PANGOA-PEROU-1кг-Saldac",8956704565,71,35.90,0
68134,Зоя.БГ,"Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,"Магазин Аксаков","Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,"Магазин Добруджа","Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,"Магазин Неофит","Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,"Магазин Гарибалди","Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,"Магазин Веслец","Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,"Магазин Парадайс","Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,"Магазин Сан Стефано","Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,"Магазин Парк Център","Био кори за баница - 400гр - Harmonica",6436546,5,4.22,0
68134,Зоя.БГ,"Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,"Магазин Аксаков","Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,"Магазин Добруджа","Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,"Магазин Неофит","Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,"Магазин Гарибалди","Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,"Магазин Веслец","Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,"Магазин Парадайс","Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,"Магазин Сан Стефано","Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,"Магазин Парк Център","Био млечен шоколад – 100 г - ALCE NERO",8977856,69,5.70,0
68134,Зоя.БГ,"Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,"Магазин Аксаков","Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,"Магазин Добруджа","Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,"Магазин Неофит","Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,"Магазин Гарибалди","Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,"Магазин Веслец","Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,"Магазин Парадайс","Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,"Магазин Сан Стефано","Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,"Магазин Парк Център","Био млечен шоколад с кокос-100 г - OXFAM",87456869,69,7.49,0
68134,Зоя.БГ,"Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,"Магазин Аксаков","Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,"Магазин Добруджа","Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,"Магазин Неофит","Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,"Магазин Гарибалди","Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,"Магазин Веслец","Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,"Магазин Парадайс","Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,"Магазин Сан Стефано","Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,"Магазин Парк Център","Био млечен шоколад с лешници –100 г- ALCE NERO",0797856,69,5.96,0
68134,Зоя.БГ,"Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
68134,"Магазин Аксаков","Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
68134,"Магазин Добруджа","Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
68134,"Магазин Неофит","Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
68134,"Магазин Гарибалди","Био мляно кафе PANGOA-PEROU-250г-Saldac",895764056,70,10.61,0
