"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО KABILE СИРА РЕЗЕРВА 0,750L","3800206568192","76","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД ROSHEN БАДЕМ МЛЕЧЕН 90 ГР","4823077619137","69","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО PIXELS СИРА 0,750L  ","3800032075499","76","6.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО KABILE МЕРЛО РЕЗЕРВА 0,750L","3800206568703","76","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН ТЕО MEN CHARCOAL 3in1 350 ML","3800024046766","82","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН ТЕО NATURE EGG 2in1 350 ML","3800024046735","82","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РАКИЯ КЕХЛИБАР 0,700L  ","3800008906017","77","7.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД МЛЕЧЕН С ЛЕШНИЦИ 80 ГР","7622300592462","69","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД МЛЕЧЕН С ЛЕШНИЦИ И СТАФИДИ 80 ГР","7622300592486","69","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД МЛЕЧЕН 80 ГР","7622300785925","69","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД МИЛКА БАЛОНЧЕ МЛЕЧЕН 95 ГР","7622210371638","69","1.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД МИЛКА МЛЕЧНА 90 ГР","3045140105502","69","1.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО КАРНОБАТ КАБЕРНЕ 0.750L","3800008910212","76","3.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО КАРНОБАТ МЕРЛО 0.750L","3800008910243","76","3.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО TASKOV ШАРДОНЕ 0,750L","3800108722036","75","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО TASKOV МЕРЛО 0,750L","3800108722029","76","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО TASKOV КАБЕРНЕ СОВИНЬОН 0,750L","3800108723095","76","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САЯНА КРАВЕ СИРЕНЕ КУТИЯ 400ГР","3800226521399","9","3.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САПУН DOVE BEATY CREAM 100 ГР","8000700000005","83","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ДЕРОНИ СТАРОСЕЛСКА ЕДРО СМЛЯНА 520ГР","3800740016760","49","4.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ДЕРОНИ СТАРОСЕЛСКА ЕДРО СМЛЯНА 520ГР","3800740016746","49","4.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БОБ НАЦИОНАЛ БУРКАН 680ГР","3800203290959","46","1.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР","3800012193120","49","3.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ОЛИО НАЦИОНАЛ 1Л","3800203290614","42","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯБЪЛКИ ЖЪЛТИ КЛ 1 ГЪРЦИЯ  ","2400036020153","53","3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯБЪЛКИ ЗЕЛЕНИ КЛ 1 ГЪРЦИЯ  ","2400036020160","53","2.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАРТОФИ КЛ 1 БЪЛГАРИЯ  ","2400036020207","61","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","СОЛ НАЦИОНАЛ ТРАПЕЗНА 1КГ","3800203292168","39","0.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИСКВИТИ  РОДЕН КРАЙ С КАКАО 170 ГР","3800061605568","66","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИСКВИТИ  РОДЕН КРАЙ ОБИКНОВЕНИ 190 ГР","3800061605636","66","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВАФЛИ РОДЕН КРАЙ 525 ГР 21БР","3800061608767","66","2.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД SCHOGETTEN МЛЕЧЕН С ЛЕШНИЦИ 100 ГР","4000607851001","69","1.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД SCHOGETTEN МЛЕЧЕН 100 ГР","4000607850004","69","1.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ROSHEN ШОКОЛАД LACMI МЛЕЧЕН С МЛЕЧЕН ПЪЛНЕЖ И ВАФЛА 90 ГР ","4823077629204","69","1.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИЛКОВ ЧАЙ МАЩЕРКА БИОПРОГРАМА 30Г","3800022800049","72","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО МУСКАТ MENADA 0.750L","3800011401134","75","3.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО ШАРДОНЕ MENADA 0.750L","3800011401127","75","3.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО МЕРЛО MENADA 0.750L","3800011401141","76","3.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИСКВИТИ  РОДЕН КРАЙ ДЕТСКИ СВЯТ 135 ГР","3800061607463","66","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИСКВИТИ  РОДЕН КРАЙ ЗЛАТЕН СПОМЕН 135 ГР","3800061607456","66","1.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИСКВИТИ  РОДЕН КРАЙ КАФЕ 135 ГР","3800061607470","66","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИСКВИТИ  РОДЕН КРАЙ С МЛЯКО 165 ГР","3800061605582","66","1.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИСКВИТИ  РОДЕН КРАЙ С МАСЛО 165 ГР","3800061605575","66","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ДОМАШНА ЕДРО СМЛЯНА ДИЛМАНО ДИЛБЕРО 560 ГР","3800232171106","49","3.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ 15 БР   ","8697817871682","84","0.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БОБ ЗРЯЛ ВАРЕН КРЪСТЕВ  540 ГР","3800211640852","46","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН CARDAMON TEA AHMAD TEA 40Г ","054881000970","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НЕОБРАБОТЕНО МАСЛИНОВО МАСЛО DI PALIO 1L","3800051302149","43","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИЛКОВ ЧАЙ УТРО БИОПРОГРАМА 30Г","3800022800513","72","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НЕОБРАБОТЕНО МАСЛИНОВО МАСЛО ATIS CAN 1L","3800051302330","43","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИЛКОВ ЧАЙ АЛПИНИСТ БИОПРОГРАМА 30Г","3800022800520","72","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИЛКОВ ЧАЙ ЛАЙКА БИОПРОГРАМА 30Г","3800022800018","72","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИЛКОВ ЧАЙ МЕНТА БИОПРОГРАМА 30Г","3800022800056","72","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА JACOBS BARISTA CREMA 1КГ","8711000895849","71","16","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА JACOBS BARISTA ESPRESSO 1КГ","8711000895788","71","16","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИЛКОВ ЧАЙ ШИПКА БИОПРОГРАМА 30Г","3800022800070","72","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИЛКОВ ЧАЙ МАЙЧИН ЛИСТ БИОПРОГРАМА 30Г","3800022800490","72","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ HА ЗЪРНА JACOBS MONARCH 1КГ","8711000381397","71","13","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО 200 ГР","8711000514696","70","3.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЗЕЛЕН ЧАЙ  БИОПРОГРАМА 30Г","3800022800230","72","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧЕРЕН ЧАЙ БИОПРОГРАМА 30Г","3800022800087","72","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИРА ПИРИНСКО СВЕТЛО 2L","3800022700097","74","1.17","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX ЛЕШНИК+БИСКВИТА 92 ГР","5201360531295","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БОБ МАСЛЕН  DEGUSTO 400 ГР","8003635001345","46","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧЕРВЕН БОБ  DEGUSTO 400 ГР","8003635001239","46","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX ЛЕШНИК 92 ГР   ","5201360585816","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧЕТКА ЗА ЗЪБИ TRISA FOCUS MEDIUM","7610196001557","80","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РАКИЯ БУРГАСКА СПЕЦИАЛНА МУСКАТОВА 0.700L","3800005805948","77","8.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН КАМЧИЯ 600ГР.","3800047792152","27","3.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS МИНИ КРЕМ/БРЮЛЕ 60 ГР","5201360547623","67","0.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН LEMON TEA AHMAD TEA 40Г ","054881007535","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН BIO FRESH РОЗА 330 МЛ","3800200962583","82","2.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САПУН BIO FRESH РОЗА 100ГР","3800200962675","83","1.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ LAVAZZA CREMA GUSTO 250 ГР","8000070038769","70","6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX С ПАРЧЕНЦА ШОКОЛАД 70 ГР","5201360581498","67","0.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ RENKLI 15 БР.","8698367001710","84","0.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX ВАНИЛИЯ & ВИШНИ 92 ГР","5201360517305","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН LOUIS BERCY MAXIMUS MEN 250ML","3800233662542","82","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX КРЕМ БРЮЛЕ 92 ГР","5201360517619","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЗЕЛЕН ЧАЙ GREEN TEA PURE 40Г","054881008945","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РАКИЯ БОЛГАРЕ 0,700L","3800008166718","77","6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ RENKLY LAVANDER 100БР","8697434121238","84","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА JACOBS BARISTA ESPRESSO ITALIANO 1КГ","8711000856024","71","16","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО ШАРДОНЕ ПРАСКОВА/МАНГО FRUTINO 0.750L","3800008164882","75","4.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО МУСКАТ БОЛГАРЕ 0,750L","3800008165568","75","3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО МАВРУД БОЛГАРЕ 0,750L","3800008165551","76","3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО ШАРДОНЕ QUANTUM 0.750L","3800008161386","75","5.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН LOUIS BERCY MILLION MEN 250ML","3800233662573","82","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЗАХАР СЛАДЕЯ 1КГ","3800771404031","38","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САПУН DOVE COCONUT 100ГР","8712561306409","83","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ TCHIBO FAMILY ESPRESSO 250 ГР","4046234948998","70","2.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX ВАНИЛИЯ & БИСКВИТА 92 ГР","5201360531301","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ TCHIBO FAMILY МЛЯНО 250 ГР","5997338148663","70","5.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ DAVIDOFF RICH AROMA 250 ГР","4006067046810","70","9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ DAVIDOFF ESPRESSO 250 ГР","4006067087059","70","9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ TCHIBO MILANO STYLE 250 ГР","4046234567076","70","5.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ TCHIBO EXPRESSO SICILIA STYLE 250 ГР","4046234567137","70","5.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МИН ВОДА ВЕЛИНГРАД 6х1.5 L","3800105901007","73","3.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МИН ВОДА ВЕЛИНГРАД 6х1.5 L","2400036021075","73","3.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РАКИЯ ТРОЯНСКА СЛИВОВА 0,700L","3800009801038","77","7.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧЕТКА ЗА ЗЪБИ COLGATE 360 MEDIUM 1БР","8714789183800","80","1.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ТРАДИЦИОННА DERONI 520ГР","3800740031503","49","4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН КАМЧИЯ 320ГР.","3800206520244","27","2.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАКАРОНИ КРЪСТЕВ 400 Г","3800211640036","36","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАКАРОНИ СПИРАЛИ КРЪСТЕВ 400 Г","3800211640043","36","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","СПАГЕТИ КРЪСТЕВ 400Г","3800211640326","37","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД МЛЕЧЕН BREAK ION 85 ГР","5201127010865","69","1.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД МЛЕЧЕН С ЯДКИ И СТАФИДИ BREAK ION 85 ГР   ","5201127029867","69","1.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS КАКАО 69 ГР","5201360517237","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS КАРАМЕЛ 69 ГР","5201360517602","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МИЛКА ВЕЛИКДЕН ЗАЕК МЛЕЧЕН 90Г","7622201821265","69","3.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ LAVAZZA QUALITA ROSSA 250 ГР","8000070035805","70","6.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ EDUSCHO INTENSE INSTANT 200ГР","4061445301868","70","6.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИСКВИТИ ЗА ТОРТА РОДЕН КРАЙ 250ГР","3800061602963","66","1.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА DERONI ДОМАШНА ФИНОСМЛЯНА 525GR","3800740031510","49","3.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX КАКАО И ВАНИЛИЯ  92 ГР","5201360517275","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX КАКАО 92 ГР","5201360517213","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН EVENING TEA AHMAD TEA 40Г ","054881008471","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS MAX ВАНИЛИЯ И ЯГОДА 92 ГР","5201360517312","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ FRESHMAKER 15 БР","8697817871019","84","0.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН С КАКАОВ КРЕМ GUSTO 55 ГР","3800023801069","67","0.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН EARL GREY AHMAD TEA 40Г ","054881005517","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН ENGLISH BREAKFAST AHMAD TEA 40Г ","054881005555","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН CEYLON TEA AHMAD TEA 40Г ","054881005630","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН ENGLISH TEA 1 AHMAD TEA 40Г ","054881006163","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ROSHEN ШОКОЛАД LACMI 100 ГР -МЛЕЧЕН С БИСКВИТА","4823077633171","69","1.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ МЛЯНО ILLY CLASSICO 250GR","8003753900438","70","11.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МЛЯКО UHT MEGGLE 3.2%","8606111121140","6","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД СВОГЕ МЛЕЧЕН 80 ГР","7622201640378","69","1.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ SO SOFT AMETHYST XXL 50БР","8683086130131","84","1.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МЛЯКО UHT H-VOLL MILCH 3.6%","9006207071554","6","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МЛЯКО UHT БОЖЕНЦИ 3,5%      ","3800207820701","6","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 4U КАКАОВ КРЕМ 80ГР","5319991194236","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 4U ВАНИЛОВ КРЕМ 80ГР","5319991194076","67","0.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 4U ВАНИЛИЯ & ВИШНА 80ГР","5319991194083","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САПУН DOVE PAMPERING 100ГР","8720182262417","83","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ MINT MYSTIGUE AHMAD TEA 40Г ","054881007511","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САПУН DOVE FRESH TOUCH 100ГР","8712561538077","83","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ TRISA COMPLETE PROTECTION 75ML","7610196019996","81","5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ TRISA PERFECT WHITE 75ML","7610196020015","81","5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ ELAN РОЗА 120PCS","9120089490989","84","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ ELAN ЛАВАНДУЛА 120PCS","8681771622152","84","1.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ ELAN ЛАВАНДУЛА 120PCS","8681771622459","84","1.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ОЛИО КЛИО 1L","8606104925625","42","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН SPICE TEA AHMAD TEA 40Г ","054881017855","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧАЙ ЧЕРЕН MANGO TEA AHMAD TEA 40Г ","054881017862","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БЕЛКОВ ЧАЙ ROOIBOS&CINNAMON TEA AHMAD TEA 40Г ","054881000017","72","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 22 CARATS GRAND КАКАО 80ГР","3800202330151","67","0.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН ЗДРАВЕ  ВОДОРАСЛИ 390МЛ","3800013529980","82","4.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН ЗДРАВЕ ХУМА 390МЛ","3800013521298","82","4.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН С КАКАОВ КРЕМ RETRO 22 MEGA 100ГР","3800202330014","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН WASH&GO LAVENDER 360МЛ","8008970046556","82","2.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН WASH&GO LAVENDER 360МЛ","8008970056814","82","2.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МЛЯКО UHT 3.2%","5900820000011","6","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН REPLAY MAXI КАКАО 70Г","5301000230349","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН REPLAY MAXI МИЛФЕЙ 70Г","5301000233128","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН REPLAY MAXI ЧЕРЕША 70Г","5301000233111","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ВИНО QUANTUM ТРАМИНЕР 0,750 Л","3800008161393","75","5.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ HELEN'S CARE BABY WISH 120 БР.","6426128000250","84","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ОЛИНЕЗКО 520Г","3800012198125","49","2.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ОЛИНЕЗА ФИНО СМЛ, 520Г","3800012191126","49","3.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ОЛИНЕЗА БАБИНА 515 ГР","3800012196121","49","3.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ОЛИНЕЗА СЕЛЦЕ ДОМАШНА 570Г","3800012130095","49","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ОБЕРОН ОРИЗ БИСЕРЕН 1КГ","3800050401171","35","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ОЛИНЕЗА СЕМЕЙНА 530Г","3800012195124","49","3.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ОБЕРОН ОЛИО ФЛОРА 1Л","3800050400273","42","3.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН БУРГАС ГАСТРО КГ.","2605220008058","28","10","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН БУРГАС ГАСТРО КГ.","2605220","28","10","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КЕН МАКЕДОНСКА НАДЕНИЦА КГ","2800024","27","7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ОРЕНДА КАМЧИЯ КЛАСИКА 720 ГР","3800211981382","27","2.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРАВЕ МАСЛО ВЪЛЧЕВ 125 ГР.","3800070700056","12","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯЙЦА L ЗАГОРА ЕКО 6БР","3800500325019","32","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРАВЕ МАСЛО ВЪЛЧЕВ 250ГР.","3800070700032","12","3.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРАВЕ СИРЕНЕ ЧАНОВЕТЕ 1КГ","2806900000014","9","9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ХЛЯБ БЯЛ ДАРИЯ","3800207712693","1","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КРАВЕ КАШКАВАЛ ТОСТЕР 1 КГ ","2400036021129","11","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КРАВЕ КАШКАВАЛ ТОСТЕР 1 КГ ","2801910","11","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПУШЕН ШПЕК НОЛЕВ КГ","071","28","8.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ COLGATE HERBAL 125 ML","7891024128831","81","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КАШКАВАЛ 200ГР","3800204530702","11","2.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КАШКАВАЛ 400ГР   ","3800204530719","11","4.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН PALMOLIVE  350 ML","8718951576940","82","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН ЗДРАВЕ ПАНТЕНОЛ И ХИНИН 390МЛ","3800013522455","82","4.8","0"
