"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35064","КАВАРНА - бул.България 20","ТОАЛЕТНА ХАРТИЯ САНИТЕКС 8БР ЯБЪЛКА","620241","85","1.53",""
"35064","КАВАРНА - бул.България 20","ТОАЛЕТНА ХАРТИЯ САНИТЕКС 8БР ЦВЕТЯ","620242","85","1.53",""
"35064","КАВАРНА - бул.България 20","ТОАЛЕТНА ХАРТИЯ ФАМИЛИЯ 8БР МЕДЖИК ФЛАУЪР","620268","85","2.91","2.24"
"35064","КАВАРНА - бул.България 20","ТОАЛЕТНА ХАРТИЯ САНИТЕКС 8БР СИСИ МАКСИ","620278","85","1.22",""
"35064","КАВАРНА - бул.България 20","ТОАЛЕТНА ХАРТИЯ ЕМЕКА 8БР БЯЛА БЕЗ АРОМАТ","620352","85","3.88","2.40"
"35064","КАВАРНА - бул.България 20","ТОАЛЕТНА ХАРТИЯ ФАМИЛИЯ 8БР 3ПЛАСТОВА БЯЛА","620361","85","2.91","2.24"
"35064","КАВАРНА - бул.България 20","ТОАЛЕТНА ХАРТИЯ ФАМИЛИЯ 8БР МОМИНА СЪЛЗА ЗЕЛЕНА","620412","85","2.91","2.24"
"35064","КАВАРНА - бул.България 20","ВЕРО МАГИЯ 400МЛ АЛОЕ ВЕРА","630054","79","2.65","2.30"
"35064","КАВАРНА - бул.България 20","ВЕРО ФЕЯ 400МЛ ГЕЛ ЯБЪЛКА","630060","79","0.99","0.92"
"35064","КАВАРНА - бул.България 20","ВЕРО ЕХО ЕКСПЕРТ 400МЛ ЛИМОН","630079","79","2.04","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО ЕХО ЕКСПЕРТ 400МЛ ОКЕАН","630080","79","2.04","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","630092","79","0.99","0.92"
"35064","КАВАРНА - бул.България 20","ВЕРО БЛЕЙЗИ 400МЛ БОРОВИНКА","630098","79","1.53","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО ЕХО ЕКСПЕРТ 400МЛ НАР","630102","79","2.04","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО БИНГО 400МЛ ЛИМОН И МАНДАРИНА","630109","79","0.81","0.71"
"35064","КАВАРНА - бул.България 20","ВЕРО БИНГО 400МЛ МОРСКИ МИНЕРАЛИ","630110","79","0.81","0.71"
"35064","КАВАРНА - бул.България 20","ВЕРО БИНГО 400МЛ ЗЕЛЕНА ЯБЪЛКА","630111","79","0.81","0.71"
"35064","КАВАРНА - бул.България 20","ВЕРО БИНГО 400МЛ БАЛСАМ НЕЖНА ГРИЖА","630112","79","0.81","0.71"
"35064","КАВАРНА - бул.България 20","ВЕРО ФЕЯ 400МЛ ГЕЛ ЛИМОН","630122","79","0.99","0.92"
"35064","КАВАРНА - бул.България 20","ВЕРО БЛЕЙЗИ 400МЛ МЕНТА","630130","79","1.53","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО БЛЕЙЗИ 400МЛ ЦИТРУС","630131","79","1.53","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО ФЕЯ 400МЛ БАЛСАМ МАГНОЛИЯ","630132","79","0.99","0.92"
"35064","КАВАРНА - бул.България 20","ВЕРО ЕХО ХИДРОБАЛСАМ 400МЛ ЛАЙКА","630177","79","2.04","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО ЕХО ХИДРОБАЛСАМ 400МЛ ЛЮЛЯК","630178","79","2.04","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО ЕХО ХИДРОБАЛСАМ 400МЛ МЛЯКО И МЕД","630179","79","2.04","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО ЕХО ЕКСПЕРТ 400МЛ ЯБЪЛКА И МЕНТА","630180","79","2.04","1.22"
"35064","КАВАРНА - бул.България 20","ВЕРО МАГИЯ 400МЛ ЛИМОН","630183","79","2.65","2.30"
"35064","КАВАРНА - бул.България 20","ВЕРО ЕХО ЕКСПЕРТ 400МЛ КЛИЙН ПАУЪР","630207","79","2.04","1.22"
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО СЕРДИКА 3.6% 500Г","800014","7","0.90",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БОЛЯРКА 3.6% 500Г","800046","7","0.71",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО ТРИАДА 3,2% 1Л","800083","6","1.73",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БУЛГАРЕА 2% 500Г","800099","7","0.92",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО БОЖАНА UHT 3% 1Л","800134","6","1.53",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БОР-ЧВОР 2% 400Г","800151","7","0.72",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО БОР-ЧВОР 3.5% 1Л УХТ","800153","6","1.53",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО МЕГЛЕ 3.2% 1Л КУТИЯ","800170","6","1.73",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО САЯНА 2% 400Г ЗНП","800177","7","0.71",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БОР-ЧВОР 3.6% 400Г БЕЗ ЛАКТОЗА","800183","7","1.24",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО БОР-ЧВОР 3% 1Л КУТИЯ","800196","6","1.56",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ТЕРТЕР 2.9% 400Г","800219","7","0.79",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО ДОМЛЯН 3.6% 1Л","800227","6","1.53",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ЙО-ГИ 2% 400Г","800290","7","0.51",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ЙО-ГИ 3.6% 400Г","800291","7","0.56",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО МЕГЛЕ 2% 400Г","800300","7","0.80",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО МЕГЛЕ 3.6% 400Г","800301","7","0.85",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БОЛЯРКА ЕКСТРА 3.6% 400Г","800312","7","0.66",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ВЕРЕЯ 3.6% 400Г","800318","7","0.86",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО НА БАБА 2% 380Г","800320","7","0.97",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО MILKY DREAM 3.2% 1Л УХТ","800324","6","1.63",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БОЖЕНЦИ 2.2% 400Г","800338","7","0.84",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО БОЖЕНЦИ 1Л 3.5% УХТ","800345","6","1.81",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 1Л БУТИЛКА","800349","6","1.71",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО МЕГЛЕ 3.5% 1Л БЕЗ ЛАКТОЗА УХТ","800355","6","2.35",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО БУЛГАРЕА 1Л 3.6%","800372","6","1.78",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ДОМЛЯН 2% 500Г","800376","7","0.80",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БУЛГАРЕА 3.6% 500Г","800390","7","0.95",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ТРИАДА 2% 370Г","800392","7","0.61",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ТРИАДА 3.6% 500Г","800393","7","0.76",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","800399","7","0.71",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО НАБОРЪ 3.6% 500Г","800400","7","0.92",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО САЯНА 3.6% 400Г ЗНП","800405","7","0.79",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО РОДОПЕЯ 3% 1Л","800411","6","1.73",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ВЕРЕЯ 2% 400Г","800418","7","0.81",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ВЕРЕЯ ЧУДНО 2.5% 400Г","800430","7","0.89",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ОЛИМПУС 3.6% С КАЙМАК 400Г","800432","7","0.86",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО БЕРТИ 3,5% 1Л","800435","6","1.68",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО САЯНА 3.2% 1Л УХТ","800466","6","1.68",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО САЯНА 3% 1Л СВЕЖО","800467","6","1.78","1.26"
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО НАБОРЪ 2% 500Г","800481","7","0.86",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ДОМЛЯН 3,6% 500Г","800496","7","0.89",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БОР-ЧВОР 3.6% 500Г","800547","7","0.83",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО НАБОРЪ 3% 1Л","800576","6","1.71","1.26"
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО БАРИСТА МЕГЛЕ 3.5% 1Л УХТ","800644","6","1.94",""
"35064","КАВАРНА - бул.България 20","ПРЯСНО МЛЯКО БАРИСТА ВЕРЕЯ 3.5% 1Л УХТ","800645","6","1.89",""
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","800648","7","0.75","0.64"
"35064","КАВАРНА - бул.България 20","КИСЕЛО МЛЯКО ВЕРЕЯ 2.9% 400Г","800652","7","0.83",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО 125Г ПЕРГАМЕНТ","810004","12","1.93",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ХРАНИНВЕСТ 250Г ТРАДИЦИОННО","810009","12","3.93",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ХРАНИНВЕСТ 125Г ТРАДИЦИОННО","810010","12","1.99",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ВЕРЕЯ 250Г","810019","12","5.01",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО МЕГЛЕ 125Г","810030","12","2.70",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО МЕГЛЕ 200Г","810031","12","4.80",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО БОР ЧВОР 125Г","810032","12","2.81",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО КИСЕЛОВО 125Г ЛУКС","810046","12","2.50",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО DEUTSCHE MARKENBUTTER 82% 250Г","810053","12","3.99",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО КИСЕЛОВО ЛУКС 250Г","810055","12","5.01",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ПРЕЗИДЕНТ 125Г","810059","12","4.55",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ПРЕЗИДЕНТ 250Г","810060","12","8.69",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ВЕРЕЯ 125Г","810065","12","2.55",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ДЕСТАН 125Г 82% МАСЛЕНОСТ","810073","12","2.19",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО МАРКЕНБУТТЕР 250Г","810074","12","4.09",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ДОМЛЯН 125Г","810076","12","2.24",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО САЯНА 125Г","810080","12","1.79",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО САЯНА 250Г","810081","12","3.56",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО ОЛИМПУС 200Г","810083","12","4.39",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО 82% DEUTSCHE MARKENBUTTER 250Г","810087","12","2.99",""
"35064","КАВАРНА - бул.България 20","КРАВЕ МАСЛО DEUTSCHE MARKENBUTTER 82% 250Г","810088","12","3.39",""
"35064","КАВАРНА - бул.България 20","БАНИЦА CRETA FARMS ГРЪЦКА С ФЕТА И МАСЛИНОВО МАСЛО 500Г","820041","68","4.60",""
"35064","КАВАРНА - бул.България 20","БАНИЦА CRETA FARMS СЪС СВИНСКИ  ГИРОС 500Г","820090","68","4.60",""
"35064","КАВАРНА - бул.България 20","БАНИЦА CRETA FARMS С ПИЛЕШКИ ГИРОС 500Г","820099","68","4.60",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ВЕРЕЯ 400Г КРАВЕ PVC КУТИЯ","830004","9","5.93",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ СЕРДИКА 400Г","830037","9","5.11","4.29"
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ЖЕГЛАРЦИ 800Г ТЕНЕКИЯ","830043","9","10.48",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ДОМЛЯН НИСКОМАСЛЕН 200Г","830046","11","3.06",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ 200Г БЕЗ ЛАКТОЗА","830051","11","3.57",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ 500Г","830061","11","7.97",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ МЕРОНЕ 800Г КРАВЕ ЗНП","830066","9","9.04",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДОМЛЯН НИСКОМАСЛЕНО 400Г","830067","9","4.44",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ БЕЗЛАКТОЗНО 200Г ZERO LACT","830072","9","5.62",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ВЕРЕЯ КРАВЕ 200Г","830074","9","3.32",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ МЕРОНЕ 800Г КРАВЕ ПВЦ","830088","9","9.04",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ 400Г БДС","830089","11","6.59",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ МЕРОНЕ 350Г КРАВЕ ПВЦ","830095","9","4.44",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ВЕРЕЯ 200Г","830096","11","4.03",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ВЕРЕЯ КРАВЕ 400Г","830097","9","5.31",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ СЕРДИКА 800Г ПВЦ","830117","9","9.50",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ БОРЯНА 200Г","830119","9","2.30",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДЕСТАН 250Г КРАВЕ","830120","9","2.91",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ДОМЛЯН НИСКОМАСЛЕН ЗА ЦЕНИТЕЛИ 500Г","830121","11","7.15",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДЕСТАН КРАВЕ 800Г ПВЦ","830126","9","9.45",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДЕСТАН КРАВЕ 800Г ИЗИОПЪН","830127","9","9.45",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ НАБОРЪ КРАВЕ 1КГ","830131","9","8.17",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ПРЕЗИДЕНТ 770Г","830135","9","13.80",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ МЕРОНЕ 200Г БЕЗ ЛАКТОЗА","830156","9","2.55",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ 250Г КУТИЯ КРАВЕ","830160","11","4.09",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ВЕРЕЯ КРАВЕ 900Г БСС КУТИЯ","830163","9","12.78",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ДОМЛЯН 230Г","830169","11","3.78",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ДОМЛЯН 200Г СЛАЙС","830170","11","3.32",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДЕСТАН 400Г СТАНДАРТ","830178","9","4.24",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ДОМЛЯН НАСТЪРГАН 300Г","830179","11","4.60",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ СЕРДИКА КРАВЕ 200Г ВАКУМ","830183","9","2.70",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ДОМЛЯН ЗА ЦЕНИТЕЛИ 600Г","830185","11","9.40",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ КРАВЕ ДЕНИ3 1КГ МЕТ.КУТИЯ","830196","9","10.53",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ 200Г","830199","11","3.22",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ 250Г БДС","830200","11","4.09",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ СЕРДИКА 400Г","830233","11","6.13",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ДОМЛЯН ТРИЪГЪЛЕН 300Г","830234","11","4.85",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДОМЛЯН КРАВЕ 200Г","830253","9","2.55",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ БОЖЕНЦИ 400Г КРАВЕ","830256","9","4.60",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ БОЖЕНЦИ 200Г КРАВЕ","830258","9","2.50",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДОМЛЯН ЗА ЦЕНИТЕЛИ 500Г","830262","9","6.13",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ БОЖЕНЦИ 220Г","830263","11","3.06",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДОМЛЯН КРАВЕ 400Г","830264","9","4.90",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ПРЕЗИДЕНТ 330Г","830293","9","6.59",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ СЕРДИКА 200Г","830298","11","3.06",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ САЯНА КРАВЕ 200Г","830301","11","2.96",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ОЛИМПУС КРАВЕ 300Г","830302","9","4.39",""
"35064","КАВАРНА - бул.България 20","ИЗВАРА ОЛИМПУС 400Г ПВЦ","830303","14","2.24",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ 800Г","830304","11","12.67",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ САЯНА КРАВЕ 400Г","830308","8","4.09",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ БОРЯНА ДОБРУДЖАНСКИ ГЮБЕК 500Г","830323","11","7.46",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ 250Г","830346","11","3.98",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ ТРИЪГЪЛНИК 320Г","830360","11","5.11",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ БОРЯНА 400Г","830361","9","4.49",""
"35064","КАВАРНА - бул.България 20","ИЗВАРА МЕРОНЕ 400Г ПВЦ","830366","14","1.73",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ КРЪГЛА ПИТА MILKY DREAM 250Г","830402","11","3.06",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ САЯНА ПУШЕН КРЪГЪЛ 200Г","830403","11","2.91",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ САЯНА 400Г","830408","11","5.62",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ МЕРОНЕ ЗА ДЕЦА 200Г","830409","11","3.22",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ МЕРОНЕ ЗА ДЕЦА 200Г","830410","9","2.45",""
"35064","КАВАРНА - бул.България 20","КАШКАВАЛ ОЛИМПУС 400Г","830411","11","8.43",""
"35064","КАВАРНА - бул.България 20","СИРЕНЕ ДОМЛЯН ТРОШЕНО 1КГ","830418","9","7.66",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ АРАЧИЕВИ КИРИЛОВО ТОСТ","000001","10","10.73",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ ЛУДОГОРИЕ","000002","10","9.19",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ СТАРА ПЛАНИНА РАЗЛОГ","000005","10","10.22",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ КАРАКАЧАНКА","000014","10","11.24",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ БАЛКАНСКИ ДАР","000016","10","9.70",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ ДЕСТАН 1КГ","000022","11","12.78",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ С ПОДПРАВКИ","000030","10","9.71",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ САКАРЕЛА ТОСТ","000036","10","10.22",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ АРАЧИЕВИ ПИТА 1КГ","000040","11","12.52",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ ЯМБОЛ","000045","10","8.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ НАБОРЪ","000082","10","10.22",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ СМОЛЯН","000086","10","9.70","5.95"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ РОДОПЕЯ ПИТА","000091","10","12.27",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ ЧИРПАНСКИ ЧАНОВЕ ТОСТ","000111","10","9.70",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ЕЛКО МЕС БУРГАС ВАКУУМ","001015","28","12.89",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ ЧИЧОВЦИ","001020","26","3.93","3.29"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШУНКА БИС 98 ГАСТРО","001047","27","8.69",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК МОСКОВСКИ ЕЛКО МЕС","001066","28","12.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ПЕРЕЛИК ГАСТРО","001074","28","12.79",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ФЕРМАТА ВАРЕНА","001095","27","3.98",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ШУНКОВА ГРАДУС ОТ ПИЛЕШКО ФИЛЕ","001101","27","6.13",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ НАРОДНИ ПИЛЕШКИ","001105","26","3.32",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ЛЕКИ РОДОПСКА","001119","27","7.47",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК РИЛА 300Г НЕВАКУМ","001152","28","8.18",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК РИЛА ВАК","001153","28","8.18",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШУНКА БРАВО ОТ БУТ","001158","27","8.18",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА КРУМ МУШЕВ ЧУБРИКОВА","001163","27","4.85",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ ЛЕКИ","001173","26","6.94",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ НАРОДНИ","001175","26","5.14",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ЛЕКИ ЛИОНСКА","001179","27","7.47",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ЛЕКИ МАКЕДОНСКА","001180","27","7.47",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК НАРОДЕН БУРГАС ГАСТРО","001189","28","10.44",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ГРАДУС ПИЛЕ ОХЛАДЕНО","001201","15","4.60",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ ЕЛКО МЕС ПИЛЕШКИ","001211","26","3.96",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ КЕН","001214","26","6.28",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ","001217","26","3.57","2.99"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ФЕРМАТА КЛАСИК ГАСТРО","001228","28","7.86",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ОХЛАДЕН СВ.ВРАТ С КОСТ","001244","21","6.44",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ОХЛАДЕНИ ПИЛ.БУТЧЕТА","001251","17","2.96",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ОХЛАДЕНО СВИНСКО МЕСО ЗА ГОТВЕНЕ","001257","22","5.87",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ЕЛКО МЕС БУРГАС ГАСТРО","001287","28","12.59",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ЛУКАНКОВ КОЛБАСО КАЛИНКА","001317","27","14.62",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ЧИЧОВЦИ ЖЪТВАРСКА","001321","27","5.11",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШУНКА БРАВО ЗАКУСКА","001325","27","4.24",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШУНКА БРАВО ПЕРЛА","001326","27","8.53",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ОХЛАДЕНО ПИЛЕШКО ФИЛЕ ПРОИЗХОД БЪЛГАРИЯ","001340","16","7.66",""
