"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Santa Sarah Black C - 750 мл","921489","75","10.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Santa Sarah Совиньон Блан - 750 мл","921490","75","16.36",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Santa Sarah Black C - 750 мл","921493","76","10.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Santa Sarah Bin 41 Мерло - 750 мл","921494","76","19.94",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Santa Sarah Privat Каберне Совиньон - 750 мл","921495","76","32.21","27.49"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Карабунар от Краве Мляко Кутия - 800 г","921504","9","11.75",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашкавал Карабунар от Краве Мляко - 350 г","921508","11","6.64",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Карабунар Краве 3,4% - 400 г","921510","7","1.12",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Caffarel Milk без Добавена Захар - 100 г","921514","69","4.01",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пене Granoro без Глутен - 400 г","921584","36","2.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Каша Humana Млечно-зърнена 5 Зърна и Бисквита 6м+ - 200 г","921671","63","4.75",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Чай Борови Връхчета от Био Ферма Поляна - 50 г","921678","72","7.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Чай Лимонена Мащерка от Био Ферма Поляна - 50 г","921679","72","7.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Чай Маточина от Био Ферма Поляна - 50 г","921680","72","7.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Чай Шипка от Био Ферма Поляна - 50 г","921681","72","7.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене от Краве Мляко от Ферма Минчеви Кортен - 1 кг","921695","9","11.24",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашкавал от Краве Мляко от Ферма Минчеви Кортен - 1 кг","921696","11","14.82",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Масло от Ферма Минчеви Кортен 82% - 1 кг","921697","12","20.44",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Краве 3,6% от Ферма Минчеви Кортен - 400 г","921698","7","0.92",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Краве 2% от Ферма Минчеви Кортен - 400 г","921699","7","0.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашкавал Milki Dream от Краве Мляко - 400 г","921786","11","5.52",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Мляко Holle 1 за Кърмачета Деметер - 400 г","921860","65","10.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Елит Краве 2% - 400 г","921869","7","0.81",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Елит Краве 3,6% - 400 г","921870","7","0.84",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашкавал Елит от Краве Мляко - 1 кг","921871","11","13.28",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Елит Домашно от Краве Мляко - 800 г","921872","9","9.20",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Елит от Краве Мляко - 1 кг","921873","9","8.84",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад KitKat с Лешници - 99 г","921903","69","2.35",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад KitKat Двоен Шоколад - 99 г","921904","69","2.35",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад KitKat Солен Карамел - 99 г","921905","69","2.35",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кърпички за Кърмачки Chicco - 16 бр","921986","84","2.49",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Chicco 6м+ Ябълка и Банан - 50 мл","922037","81","3.81",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Дебърцини от Месарница Партньори 1997 - 1 кг","922057","27","14.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Наденица Македонска от Ферма Бредас - 1 кг","922058","27","11.24",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Поркета Жарена от Ферма Бредас - 1 кг","922059","27","21.47",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Ma'Sense Совиньон Блан - 750 мл","922194","75","6.44",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пилешко Бонфиле Адет - 1 кг","922209","16","17.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Dabov Ethiopia by Dabov Мляно за Еспресо - 200,8 г","922214","70","11.65",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Dabov Ethiopia Karamo Natural Мляно за Еспресо - 200,8 г","922216","70","19.88",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бял Хляб с Мляко Дебелец от Пекарна BorChef - 550 г","922234","1","1.63",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бял Хляб с Квас Занаятчийски от Пекарна BorChef - 550 г","922235","1","2.33",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Ориз, Моркови и Пуешко 5м+ - 190 г","922266","64","1.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Bebivita Броколи и Пуешко 4м+ - 190 г","922267","64","1.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Паста с Шунка и Зеленчуци 8м+ - 220 г","922268","64","1.30","1.10"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Зеленчуци, Ориз и Пуешко 8м+ - 220 г","922269","64","1.30","1.10"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пюре Bebivita Праскови 4м+ - 190 г","922271","64","1.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Различни Зеленчуци 6м+ - 190 г","922272","64","1.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Julius Meinl Caffe Crema на Зърна - 1 кг","922279","71","30.67",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Blue Bag Toffee Single Espresso Мляно за Еспресо - 250 г","922282","70","11.76",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Blue Bag Chocolata Blend Мляно За Еспресо - 250 г","922286","70","11.76",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пилешко Филе Лудогорско Пиле - 1 кг","922294","16","9.71",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Angel's Estate Совиньон Блан - 750 мл","922321","75","6.13",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Angel's Estate Шардоне - 750 мл","922322","75","6.13",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Angel's Estate Мерло - 750 мл","922324","76","6.13",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Angel's Estate Сира - 750 мл","922325","76","6.13",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Stallion Selection Совиньон Блан - 750 мл","922326","75","8.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Stallion Selection Сира - 750 мл","922328","76","8.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Stallion Selection Каберне Фран - 750 мл","922329","76","8.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Stallion Selection Верментино - 750 мл","922330","75","8.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Stallion Класик Каберне Совиньон, Каберне Фран, Сира и Мерло - 750 мл","922332","76","11.75",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Gold Stallion Шардоне - 750 мл","922333","75","11.75",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене от Краве Мляко от Мандра Меда - 1 кг","922375","9","13.80",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Прясно Мляко Верея 3% - 1 л","922399","6","1.73",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Верея Чудно 2,5% от Краве Мляко - 400 г","922404","7","0.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Верея 2% от Краве Мляко - 400 г","922406","7","0.81",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Верея 3,6% от Краве Мляко - 400 г","922407","7","0.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кисело Мляко Верея 2,9% от Краве Мляко - 400 г","922409","7","0.89","0.66"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Верея  от Краве Мляко PVC кутия - 400 г","922416","9","5.36",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Верея от Краве Мляко PVC кутия - 900 г","922417","9","11.75",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Верея от Краве Мляко - 400 г","922418","9","4.85",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Верея от Краве Мляко - 700 г","922419","9","8.38","6.64"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашкавал Верея от Краве Мляко - 400 г","922420","11","6.98",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Zaara Estate Dogma Совиньон Блан - 750 мл","922449","75","11.25",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Zaara Estate Dogma Тамянка - 750 мл","922450","75","11.25",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Zaara Estate Dogma Шардоне - 750 мл","922451","75","11.25",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Zaara Estate Dogma Мерло, Сира и Каберне Совиньон - 750 мл","922454","76","11.25",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Zaara Estate Dogma Сира, Каберне Фран и Карменер - 750 мл","922455","76","11.25",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Домати Mutti Ситно Нарязани с Чесън Консерва - 400 г","922481","48","2.19",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Доматен Сос De Cecco Фасиле с Лук и Босилек - 690 г","922495","48","3.73",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Кортен Four Drops - 750 мл","922556","76","14.31",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Parodontax Gum Strengthen & Protect Fresh Mint - 75 мл","922722","81","4.29","3.43"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Parodontax Gum Strengthen & Protect Whitening - 75 мл","922723","81","4.29",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Sensodyne Clinical Repair White - 75 мл","922724","81","4.44",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Petite Sarah - 750 мл","922727","76","11.75",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Colgate Triple Action - 100 мл","922751","81","1.53",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Colgate Max Fresh Clean Mint - 100 мл","922752","81","3.06",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Colgate Max Fresh Cool  Mint - 100 мл","922753","81","3.06",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Четка за Зъби Colgate Zig Zag Medium - 1 бр","922756","80","1.82",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Четка за Зъби Colgate Twister Fresh Medium - 1 бр","922757","80","1.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Четка за Зъби Colgate Max Fresh  Medium - 1 бр","922760","80","1.27",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Четка за Зъби Colgate Double Action  Medium - 2 бр","922761","80","1.53",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасани Nutella с Лешниково Какаов Крем Замразени - 4 х 66г","922862","67","5.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Козе Мляко Töpfer Lactana 1- 0м+ - 400 г","923032","65","17.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кафе Caventura Single Origin Ecolsierra Мляно - 250 г","923039","70","12.22",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кафе Caventura Single Origin Sweet Dreams без Кофеин Мляно - 250 г","923042","70","14.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кафе Caventura Single Origin Ethiopian Groove Мляно - 250 г","923044","70","14.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мокри Кърпи Бочко Нежна Грижа Биоразградими 0+ - 60 бр","923236","84","1.78",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Domaine Boyar Le Jardin Совиньон Блан - 750 мл","923354","75","5.69",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Паста Dennree Буквички - 500 г","923411","36","3.32",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Colgate Max Fresh Spicy Fresh - 100 мл","923550","81","3.06",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Hipp Тиква и Картофи 5м+ - 190 г","923552","64","1.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Hipp Ориз, Моркови и Телешко 4м+ - 190 г","923553","64","1.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Hipp Микс Зеленчуци с Ориз 6м+ - 190 г","923554","64","1.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Hipp Кус-кус със Зеленчуци 6м+ - 190 г","923556","64","1.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Hipp Спагети, Домати и Моцарела 8м+ - 220 г","923557","64","2.35",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Hipp Зеленчукова Яхния с Картофи 8м+ - 220 г","923561","64","2.35",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Hipp Зеленчуков Микс и Говеждо 12м+ - 250 г","923562","64","2.49",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Colgate Kids Ягода 0-2 год - 50 мл","923612","81","1.53",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене от Краве Мляко Резерва Зряло 8 Месеца от Млекарница Заара - 250 г","923686","9","4.44",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашкавал от Краве Мляко Резерва Зрял 8 Месеца от Млекарница Заара - 250 г","923688","11","5.52",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хамбургски Салам от Чифлик Кръстова Гора - 1 кг","923877","27","12.47",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Aquafresh Plus Visible White - 75 мл","923889","81","2.50",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Sensodyne Complete Protection White - 75 мл","923895","81","4.44",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Олио Шарлан Zoya Слънчогледово Студено Пресовано - 1 л","923936","42","5.52",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Lindt Extra Creamy Млечен с Лешници - 80 г","923946","69","3.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Lindt Extra Creamy Млечен - 80 г","923947","69","3.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Яйца ""За 72 часа до трапезата"" от Подово Отглеждани Кокошки Размер L Микс Бели и Кафяви - 6 бр","924013","32","2.54",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Яйца ""Добро утро"" от Подово Отглеждани Кокошки Размер M Бели - 10 бр","924014","31","3.82",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Lindt Extra Creamy Солен Карамел - 1 бр","924047","69","3.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Свинско Филе Пушено от Месарница Партньори 1997 - 1 кг","924058","27","20.60",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Свински Гърди Пушени от Месарница Партньори 1997 - 1 кг","924059","27","16.50",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Свински Врат Пушен от Месарница Партньори 1997 - 1 кг","924060","27","19.70",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Свински Бекон на Плоча Пушен от Месарница Партньори 1997 - 1 кг","924061","27","21.40",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мокри Кърпички Baby Crema с Алое и Пантенол Биоразградими - 1 бр","924096","84","0.79",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мокри Кърпички Baby Crema с Лайка и Пантенол Биоразградими - 1 бр","924097","84","0.79",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Папарделе Granoro Dedicato с Яйца №122 - 1 бр","924133","36","2.55",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пене Ригате Granoro di GranoDuro №43 - 1 бр","924136","36","2.04",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Звездички Granoro без Глутен №478 - 1 бр","924139","36","2.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червен Боб Божурка - 1 бр","924145","46","1.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Брашно Екстра Симид Тип 500 - 1 бр","924196","41","0.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Грах Globus - 1 бр","924270","47","1.78",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Сигмен от Краве Мляко - 1 кг","924326","9","12.78",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Buondi Caffe Престиж на Зърна - 1 бр","924347","71","20.45",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Buondi Caffe Премиум на Зърна - 1 бр","924349","71","19.42",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Mövenpick Кафе Крема на Зърна - 1 бр","924352","71","23.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Loacker Крем Какао - 1 бр","924410","69","2.65",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашон Мокри Кърпи Pampers Sensitive - 1 бр","924521","84","12.27",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашон Мокри Кърпи Pampers Fresh Clean - 1 бр","924522","84","19.42",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кашон Мокри Кърпи Pampers Sensitive - 1 бр","924523","84","19.42",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Чери Домати Cirio Консерва - 1 бр","924536","48","1.63",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Доматено Пюре Manfuso Пасата - 1 бр","924609","48","2.65",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Белени Домати Manfuso Консерва - 1 бр","924610","48","1.84",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Домати на Кубчета Manfuso Консерва - 1 бр","924611","48","1.84",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Маслиново Масло Basso Екстра Върджин - 1 бр","924668","43","15.33",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Covim Рубино на Зърна - 1 бр","924673","71","26.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Covim Мишела Бар на Зърна - 1 бр","924675","71","20.24",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Garibaldi Топ Бар 100% Арабика на Зърна - 1 бр","924676","71","21.72",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Garibaldi Густо Оро на Зърна - 1 бр","924677","71","18.35",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Cafѐs Richard Флорио на Зърна - 1 бр","924847","71","50.87",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Cafѐs Richard Черна Перла на Зърна - 1 бр","924848","71","50.87",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Cafѐs Richard Червен Ришар на Зърна - 1 бр","924849","71","45.25",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Blue Bag Colombia Popayan Мляно за Еспресо - 1 бр","924873","70","11.76",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Milka Lotus Biscoff - 1 бр","924887","69","1.84",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Винарна Свищов Aureos Шардоне - 1 бр","925039","75","6.08",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Винарна Свищов Aureos Мерло - 1 бр","925041","76","6.08",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Винарна Свищов Aleko Грюнер Велтлинер - 1 бр","925042","75","8.64",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Винарна Свищов Karere Совиньон Блан - 1 бр","925043","75","8.64",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Винарна Свищов Caress Пино Ноар - 1 бр","925044","76","8.64",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Винарна Свищов Cinderella Гъмза - 1 бр","925045","76","8.64",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Angel's Estate Пино Гриджо - 1 бр","925084","75","6.13",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Angel's Estate Тамянка - 1 бр","925085","75","6.13",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Angel's Estate Мискет - 1 бр","925086","75","6.13",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пилешко Филе Градус Охладено - 1 бр","925244","16","6.03",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пилешко Бонфиле Градус Охладено - 1 бр","925245","16","4.60",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Брашно Топаз Мел Класика Тип 500 - 1 бр","925281","40","1.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Брашно Топаз Мел Екстра Тип 500 - 1 бр","925282","41","1.10",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Брашно Топаз Мел за Баница Тип 500 - 1 бр","925284","40","1.10",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Брашно Топаз Мел БДС Утвърден Стандарт България Тип 500 - 1 бр","925285","40","1.17",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Ябълков Оцет Веда Нефилтриран 5% - 1 бр","925300","45","1.27",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Газирана Вода Девин Air с Аромат на Цитрус и Маракуя - 1 бр","925309","73","0.86",""
