"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10447","АСКЛЕПИЙ ЦЕНТЪР","БОЧКО САПУН ЛАВАНДУЛА 75 ГР","46726","83","0.9700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БОЧКО САПУН НЕВЕН 75 ГР","46318","83","0.9700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БОЧКО САПУН С ЛАЙКА 75ГР","11720","83","0.9700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН БЕРГАМОНТ И ДЖИНДЖИФИЛ 240ГР","33574","83","7.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН БЯЛ ЖАСМИН КУТИЯ 3Х100 ГР","36936","83","11.4500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН БЯЛ МУСКУС 100 ГР","53385","83","3.0700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН ВЕТИВЕР И САН ДЪРВО 220 ГР","23932","83","8.6900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН ГРЕЙПФРУТ И ЛИЛИЯ 240ГР","34113","83","6.3400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН ЕДНОРОГ 190 ГР","43819","83","6.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН ЕКСФОЛИРАЩ ЛИМОНОВА ТРЕВА И ЛАЙМ 240ГР","32863","83","7.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН ЖАСМИН И ДИВА ЯГОДА 190 ГР","51187","83","5.9800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН ЗДРАВЕЦ И БОСИЛЕК 240 ГР","51188","83","7.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН ЗЮМБЮЛ И ЖАСМИН 240Г","35896","83","7.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН МАГНОЛИЯ И КРУША 240Г","36402","83","7.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН МАНГО 240ГР","33575","83","6.3400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН НАРЦИС И ЛИМОН 240 ГР","44150","83","7.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН ОРХИДЕЯ И ВАНИЛИЯ 240 ГР","51192","83","7.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН САНДАЛОВО ДЪРВО И РОЗОВ ПИПЕР 250ГР","33573","83","7.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛЕЙ САПУН СМОКИНЯ 100 ГР","53392","83","3.0700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БРОНЛИ САПУН САНДАЛОВО ДЪРВО 190 ГР","51254","83","5.3200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БУСКОЛИЗИН АМП 20 МГ/1 МЛ 10 БР","28918","87","7.6400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","БУСКОЛИЗИН ТАБЛ 10 МГ 30 БР","51537","87","4.0900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ВИШИ ДЕРКОС ШАМПОАН СИЛНО УСПОКОЯВАЩ НОРМАЛЕН СКАЛП 200МЛ","27808","82","16.9200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ВОЛТАРЕН ЕМУЛГЕЛ 1.16% 100 ГР","22524","95","10.9300","5.47"
"10447","АСКЛЕПИЙ ЦЕНТЪР","ВОЛТАРЕН ЕМУЛГЕЛ 1.16% 50 ГР","38073","95","6.4400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ВОЛТАРЕН ФОРТЕ ГЕЛ 2.32% 150 ГР","46357","95","19.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ВОЛТАРЕН ФОРТЕ ГЕЛ 2.32% 50 ГР","25305","95","9.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДАВ САПУН КРЕМ ОРИДЖИНАЛ 100 ГР","42679","83","1.0200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДАВ САПУН РОЗОВ 100 ГР","43250","83","1.3800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДЕРМОДРИН УНГВ 30 ГР","47548","91","3.4800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИАЛГИН ДЖУНИЪР САШЕ 250 МГ 5 БР","31829","96","2.3000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИАЛГИН КАПКИ 500 МГ/ МЛ 20 МЛ","17494","96","3.5800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИАЛГИН КИДС КАПКИ 500 МГ/ МЛ 20 МЛ","24997","96","4.0900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИАЛГИН САШЕ 1000 МГ 20 БР","10428","96","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИАЛГИН САШЕ 500 МГ 20 БР","44807","96","7.5200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИАРОСТАД КАПС 10 БР","39757","89","3.8900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИЙП РЕЛИЙФ ГЕЛ 50 ГР","36149","94","5.7800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИКЛАК ГЕЛ 12 ЧАСА 23.2 МГ/ГР  100 ГР","50376","95","10.1000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИКЛАК ГЕЛ 12 ЧАСА 23.2 МГ/ГР 50 ГР","50377","95","7.2500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИКЛАК МАКС ГЕЛ 5% 100 ГР","35430","95","10.9500","4.38"
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИКЛАК МАКС ГЕЛ 5% 150 ГР","21722","95","16.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИКЛАК МАКС ГЕЛ 5% 50 ГР","36726","95","7.6200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИКЛАК ТАБЛ 75 МГ 50 БР","31904","95","6.1900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДИКЛОФЛЕКС ФЛАКОН ГЕЛ 5% 50 ГР","49954","95","7.5400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДОЛОРЕН ТАБЛ 400 МГ 12 БР","16390","94","2.7400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДРОПЛЕКС КАПКИ ЗА УШИ Р-Р 15 МЛ","19461","101","4.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДУЛКОЛАКС ПИКО КАПКИ 7.5 МГ 15 МЛ","36724","88","6.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДУЛКОЛАКС СУП 10 МГ 6 БР","51524","88","5.6200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ДУЛКОЛАКС ТАБЛ 5 МГ 30 БР","30412","88","6.1000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕКЗОДЕРИЛ КРЕМ 1% 15 ГР","41243","90","5.7300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕКЗОДЕРИЛ КРЕМ 1% 30 ГР","28256","90","10.5500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕКЗОДЕРИЛ СОЛ 1% 10 МЛ","41719","90","7.8000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕКЗОДЕРИЛ СОЛ 1% 20 МЛ","39979","90","11.8200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕЛАКСА ПИКО ТАБЛ 5 МГ 20 БР FORTEX","24314","88","5.3300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕНТЕРОЛ КАПС 250 МГ 12 БР","42494","89","6.8000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕНТЕРОЛ САШЕ 250 МГ 20 БР","40514","89","13.8000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕНТЕРОЛ ФОРТЕ САШЕ 500 МГ 10 БР","53923","89","10.3800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕРБОЛАРИО БЯЛ ИРИС САПУН 100 ГР","52954","83","7.6700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕРБОЛАРИО ЗЛАТЕН БУКЕТ САПУН 100ГР","45661","83","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕРБОЛАРИО ЗОРА НАД АЗИЯ САПУН 100 ГР","52976","83","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕРБОЛАРИО ИРИС САПУН 100 ГР","25134","83","7.1200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕРБОЛАРИО СВЕЖА ЕСЕНЦИЯ САПУН 100 ГР","52948","83","6.1400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕРБОЛАРИО СРЕБЪРЕН БУКЕТ САПУН 100ГР","40397","83","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕРБОЛАРИО ТРИ РОЗИ САПУН 100 ГР","19729","83","6.1400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕРБОЛАРИО ЧЕРЕШОВИ ДРЪВЧЕТА САПУН 100 ГР","54875","83","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕТИЛОВ СПИРТ 70% 1 Л ХИМАКС","22018","92","4.0900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕТИЛОВ СПИРТ 70% 100 МЛ ХИМАКС","10806","92","0.7200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕТИЛОВ СПИРТ 90% 1 Л ХИМАКС","10707","92","4.9600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕТИЛОВ СПИРТ 90% 100 МЛ ХИМАКС","10833","92","0.7900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕТИЛОВ СПИРТ 95% 1 Л ХИМАКС","45899","92","5.1600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕТИЛОВ СПИРТ 95% 100 МЛ ХИМАКС","10807","92","0.8200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕУСЕРИН PH5 ДЕРМАТОЛОГИЧЕН САПУН 100ГР","34104","83","4.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЕФИЗОЛ ИНТЕНЗИВ ТАБЛ 24 БР","54701","98","6.7500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЗДРАВЕ КРЕМ САПУН БЕБЕ АЛОЕ 75ГР","21557","83","1.1800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЗДРАВЕ КРЕМ САПУН БЕБЕ БАДЕМ 75ГР","21556","83","1.1200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЗЕНАРО ТАБЛ 5  МГ 7 БР","24173","100","3.8900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЗЕОЛИТ САПУН  100 ГР","38284","83","1.5300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУЛЕК ЗА ДЕЦА СУСП 100 МГ/ 5 МЛ 120 МЛ","47316","94","3.8900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУЛЕК САШЕ 200 МГ 10 БР","49856","94","4.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУЛЕК САШЕ 400 МГ 10 БР","28380","94","4.9100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУЛЕК САШЕ 600 МГ 10 БР","28381","94","6.4400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУПРОМ ЗА ДЕЦА ТАБЛ 200 МГ 10 БР","23899","94","3.6600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУПРОМ СИНУС МАКС ТАБЛ 400 МГ 60 МГ 10 БР","52338","94","7.7500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУПРОМ СИНУС ТАБЛ 200 МГ/ 30 МГ 12 БР","33778","94","4.7000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУПРОМ СИНУС ТАБЛ 200 МГ/ 30 МГ 24 БР","16680","94","8.5400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУПРОМ СПРИНТ КАПС 200 МГ 10 БР","20338","94","4.5500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУПРОМ СПРИНТ МАКС КАПС 400 МГ 10 БР","20339","94","4.8100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУПРОМ СПРИНТ МАКС КАПС 400 МГ 20 БР","51199","94","9.0800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИБУПРОМ ФОРТЕ ТАБЛ 400 МГ 12 БР","14590","94","3.8900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИМОДИУМ ИНСТАНТ ТАБЛ 2 МГ 6 БР","12976","89","3.7300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИМОДИУМ КАПС 2 МГ 6 БР","40665","89","3.5800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ИМОМЕД ТАБЛ 2 МГ 10 БР","38503","89","2.7900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЙОДАСЕПТ УНГВ 40 ГР","30344","92","3.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЙОДАСЕПТ УНГВ 90 ГР","45412","92","4.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КАПУС САПУН АНТИБАКТЕРИАЛЕН 100 ГР","48851","83","1.3300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КАПУС САПУН С ГЛИЦЕРИН И НАР 100 ГР","40607","83","1.4300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КАПУС САПУН С УРЕА 100 ГР","23821","83","1.2300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КАФЕТИН МЕНСТРУАЛ ТАБЛ 10 БР","31761","94","3.2200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЕТАЛГО САШЕ 6 БР","35092","94","4.7300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЕТАЛГО ТАБЛ 25 МГ 10 БР","52252","94","4.0900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЕТОЗАЛ ШАМПОАН 60 МЛ","26628","90","6.4900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЕТОНАЛ ИНТЕНЗИВ САШЕ 50 МГ 12 БР","25130","94","7.6700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЕТОНАЛ КАПС 50 МГ 20 БР","21901","94","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЕТОФЛЕКС АМП 50 МГ/ МЛ 2 МЛ 10 БР ДАНСОН","48403","94","10.5600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЛОРАН БЕБЕ САПУН 100 ГР","42774","83","7.6200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЛОРАН ОВЕС ШАМПОАН 200 МЛ","34709","82","13.2500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КЛОРАН ОВЕС ШАМПОАН 400 МЛ","31502","82","18.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КРИСПА САПУН БЕБЕ 100 ГР","41734","83","0.9700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КРИСПА САПУН С ГЛИЦЕРИН 100 ГР","20584","83","1.6000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КРИСПА САПУН С МЛЯКО 150 ГР","52173","83","1.2300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КСАЛЕРГАН 5МГ/МЛ ПЕРОР КАПКИ 20 МЛ 1 БР","50560","100","4.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КСАЛЕРГАН ТАБЛ 5 МГ 20 БР","50328","100","6.7500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КСИВОЗАН ТАБЛ 5 МГ 10 БР","20448","100","5.4200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КСИЗАЛ СИРОП 0.5 МГ/ МЛ 200 МЛ","44726","100","5.7300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КСИЗАЛ СОЛ 5 МГ/ МЛ 20 МЛ","10432","100","5.6800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КСИЛОДЕКС СПРЕЙ 0.5 МГ/ МЛ + 50 МГ/ МЛ 10 МЛ","19626","97","5.2700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","КСИЛОДЕКС СПРЕЙ 1 МГ/ МЛ + 50 МЛ/ МЛ 10 МЛ","21077","97","5.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЛАКС ПЕРОРАЛНИ КАПКИ 7.5МГ/МЛ 20 МЛ","19663","88","4.9000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЛАКСАКОДИЛ ТАБЛ 5 МГ 30 БР ДАНСОН","52449","88","2.1000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЛАКТАНА БИО 1 0+ 600 ГР","20737","65","16.4100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЛАКТАНА БИО 2 6+ 600 ГР","20739","65","16.4000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЛАКТАНА БИО 3 10+ 600 ГР","20740","65","15.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЛАКТАНА КОЗЕ МЛЯКО 1 400 ГР","53892","65","17.8400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЛАКТАНА КОЗЕ МЛЯКО 2 400 ГР","20738","65","17.9000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","ЛОПЕДИУМ КАПС 10 БР","45198","89","3.5300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИГ 400 ТАБЛ 400 МГ 10 БР","36047","94","2.8400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИГ ДЖУНИЪР СИРОП 40 МГ/ МЛ 100 МЛ","23288","94","5.0100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИГ ЗА ДЕЦА СИРОП 20 МГ/ МЛ 100 МЛ","30257","94","3.9400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИЛВА САПУН КАТРАНЕН 60 ГР","11897","83","0.8200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИЛВА САПУН С АЛОЕ ВЕРА 60 ГР","22056","83","0.7700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИЛВА САПУН С ЖЕНШЕН 60 ГР","40687","83","0.7700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИЛВА САПУН С КОПРИВА 60 ГР","15835","83","0.7700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИЛВА САПУН С НЕВЕН  60 ГР","26246","83","0.7700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИЛВА САПУН С ХУМА 60 ГР","13330","83","0.8200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИЛВА САПУН СЕРЕН 60 ГР","11447","83","0.7700",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МИЛВА САПУН СМРАДЛИКА 60 ГР","42324","83","0.8200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОБИЛАТ ГЕЛ 180 ГР","54950","95","17.3800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОБИЛАТ ГЕЛ 50 ГР","36857","95","8.5400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ZEWA PURE 42 БР","27684","84","2.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ZEWA АЛОЕ ВЕРА 42 БР","16858","84","2.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ZEWA ДЕТСКИ 42 БР","42378","84","2.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ZEWA С БАДЕМ 42 БР","40779","84","2.0000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБЕЛАН АЛОЕ И ЛАЙКА С КАПАК 80 БР","26272","84","1.9400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБЕЛАН НЕВЕН И ЛАЙКА 80 БР","20499","84","2.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБЕЛАН С 99.6% ВОДА 64 БР","52147","84","1.5900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБЕЛАН СМРАДЛИКА И ЛАЙКА С КАПАК 80 БР","18997","84","2.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБЕЛАН СРЕБЪРНА ВОДА 60 БР","42548","84","1.8900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБО АЛОЕ ВЕРА С КАПАК 72 БР","28888","84","1.5300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБО ЛАВАНДУЛА 90 БР","40038","84","1.7400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБО ЛАЙКА С КАПАК 72 БР","28889","84","1.5300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБО С ВОДА 72 БР","47289","84","2.0500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕБО С МИЦ ВОДА 64 БР","25006","84","1.9900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БЕЙБИКЕЪР ЛАЙКА 72 БР","32281","84","1.4800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БОЧКО ЛАВАНДУЛА 64 БР","46359","84","1.2800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БОЧКО ЛАЙКА 72 БР","14041","84","1.5900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БОЧКО ПАМУК И ЛАВАНДУЛА С КАПАК 84 БР","29692","84","1.7400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БОЧКО ПАМУК И ЛАЙКА С КАПАК 84 БР","32850","84","1.7400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БОЧКО ПАМУК И СМРАДЛИКА С КАПАК 120 БР","49322","84","2.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ БОЧКО ПАМУК И СМРАДЛИКА С КАПАК 84 БР","18218","84","1.7400",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ АЛОЕ ВЕРА 72 БР","50199","84","1.3300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ ЛАВАНДУЛА 120 БР","51599","84","2.1000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ПАМПЕРС ФРЕШ КЛИЪН 52 БР","36750","84","2.1500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ СЕПТОНА АНТИБАКТЕРИАЛНИ  60 БР","39074","84","1.6900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ СЕПТОНА ЛИМОН 60 БР","20631","84","1.6900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ХЕНКИС ЕКСТРА АНТИБАКТЕРИАЛНИ 63 БР","49574","84","2.6100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МОКРИ КЪРПИ ХЕНКИС ЛИМОН 72 БР","30207","84","2.2000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МУКОНАЗАЛ ПЛЮС НАЗАЛ СПРЕЙ 10 МЛ","31620","97","6.3500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МУСТЕЛА МОКРИ КЪРПИ С ОРГАНИЧЕН ПАМУК 60БР","34132","84","6.4900",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","МУСТЕЛА САПУН С КОЛД КРЕМ 100 ГР","25119","83","5.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАЗИК СПРЕЙ ЗА НОС ВЪЗРАСТНИ 0.1% 10 МЛ","37943","97","6.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАЗИК СПРЕЙ ЗА НОС ДЕЦА 0.05% 10 МЛ","37928","97","4.9100",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН HА 400 ГР","22603","65","14.9800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН БЕЗ ЛАКТОЗА 400 ГР","17641","65","16.4600",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН КОМФОРТИС 1 800 ГР","18600","65","21.5800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН КОМФОРТИС 2 800 ГР","18601","65","21.5800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН КОМФОРТИС 3 800 ГР","50830","65","19.6300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН ОПТИПРО 1 800 ГР","18599","65","22.8500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН ОПТИПРО 2 400 ГР","42690","65","12.8800",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН ОПТИПРО 3 800 ГР","49966","65","22.2200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН ОПТИПРО 4 800 ГР","53479","65","20.5000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН СЮПРИМ ПРО 1 800 ГР","50497","65","27.0500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НАН СЮПРИМ ПРО 2 800 ГР","50498","65","27.0500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НИЗОРАЛ КРЕМ 20 МГ 15 ГР","38673","90","2.6500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НИЗОРАЛ ШАМПОАН 100 МЛ","33519","90","15.0300",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ЕКСПРЕС КАПС 200 МГ 10 БР","45073","94","4.7000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400 МГ 10 БР","44633","94","5.5500",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400 МГ 20 БР","36969","94","9.8200",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ 400 МГ КАПС 10 БР","54133","94","6.7000",""
"10447","АСКЛЕПИЙ ЦЕНТЪР","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ 400 МГ КАПС 20 БР","54135","94","10.8900",""
