"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НУРОФЕН ЗА ДЕЦА-ПОРТОКАЛ 200МГ/5МЛ 100МЛ РЕКИТ","71705","94","6.08","6.08"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДУЛКОЛАКС 5МГ Х 30 БЬОРИНГЕР","1930","88","6.09","6.09"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","СТОПЕРАН 2МГ Х 8 USP","35304","89","3.32","3.32"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","КСИЛОГЕЛ 0.1 % 10ГР ПОЛФА","17886","97","5.14","5.14"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ДИКЛАК МАКС ГЕЛ 5% 150ГР САНДОЗ","79780","95","15.2","15.2"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕРИУС СИРОП 120МЛ MSD","22541","100","3.73","3.73"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ФУРОТАЛГИН 5МЛ СОФАРМА","3008","101","6.03","6.03"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ЕНТЕРОЛ ПРАХЧЕТА 250МГ Х 20 БИОКОДЕКС","77279","89","13.9","13.9"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ИМОМЕД 2МГ Х 10 МЕДИКА","40536","89","2.71","2.71"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ЙОДАСЕПТ УНГВ 90ГР АКТАВИС","2299","92","4.7","4.7"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","АСАМ ГЕЛ ДИВ КЕСТЕН И АРНИКА 500МЛ","53771","95","5.45","5.45"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АНАЛГИН МАКС 1000 МГ Х 20 САШЕТА СОФАРМА","76255","96","8.13","8.13"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ДУФАЛАК СИРОП 200МЛ МИЛАН","2226","88","6.08","6.08"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЛОРАНО АКУТ 10МГ Х 14 САНДОЗ","22144","100","6.14","6.14"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","НУРОФЕН 200МГ Х 24 РЕКИТ","24119","94","5.88","5.88"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЕНТЕРОЛ 250МГ Х 12 КАПС БИОКОДЕКС","77249","89","7.36","7.36"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ТАЙЛОЛ ХОТ САШ Х 12 НОБЕЛ","14460","99","8.49","8.49"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ДУСПАТАЛИН 200МГ X 30 МИЛАН","31416","87","9.31","9.31"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ОЛИНТ ШПРЕЙ 0.1% 10МЛ ПФАЙЗЕР","2599","97","4.99","4.99"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ПАРАЦЕТАМАКС 500МГ Х 20 АКТАВИС","87","96","1.33","1.33"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","СПИРТ ЕТИЛОВ 70% 1Л ХИМАКС","21672","92","4.24","4.24"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ИБУПРОМ СПРИНТ МАКС 400 МГ Х 10 USP","75791","94","4.91","4.91"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЕКЗОДЕРИЛ СОЛ 20МЛ САНДОЗ","67562","90","12.68","12.68"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","БИЗАКОДИЛ СУП 10МГ Х 6","8051","88","3.3","3.3"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЛИДОКАИН СПРЕЙ 10% 38ГР ЕГИС","2416","91","6.65","6.65"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ГАВИСКОН ЯГОДА ТАБЛ Х 16 РЕККИТ","66927","86","4.19","4.19"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЗЕНАРО 5МГ Х 7 ЗЕНТИВА","39431","100","3.89","3.89"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ОТРИВИН КАПКИ 0.05% 10МЛ НОВАРТИС","2627","97","5.11","5.11"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","БЕН ГАЙ ОБЕЗБОЛЯВАЩ 50ГР","1952","95","5.37","5.37"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЕКЗОДЕРИЛ КРЕМ 1% 30ГР САНДОЗ","70292","90","10.12","8.1"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ЙОДАСЕПТ СОЛ 100МЛ ХИМАКС","5708","92","2.25","2.25"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЛИДОКАИН УНГВ 5% 40ГР АКТАВИС","3166","91","4.6","4.6"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","МОБИЛАТ ЕМУЛГЕЛ 2.32% ГЕЛ 50ГР СТАДА","2502","95","8.8","8.8"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","СПИРТ МЕНТОЛОВ 1% 100МЛ ХИМАКС","21638","92","0.9","0.9"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","МОБИЛАТ ЕМУЛГЕЛ 2.32% ГЕЛ 180ГР СТАДА","81620","95","18.99","18.99"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ЕФИЗОЛ 250МГ Х 40 АКТАВИС","41783","98","5.3","5.3"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ 400МГ Х 10 КАПС.","81418","94","6.08","6.08"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ОРОФАР ИНТЕНС СПРЕЙ 15МЛ","80713","98","8.3","8.3"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","БЕНАЛГИН X 20 АКТАВИС","34111","96","2.76","2.76"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","СПИРТ ЕТИЛОВ 95% 100МЛ ХИМАКС","21634","92","0.77","0.77"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","БЕСТАРЕН 25МГ X 10ТБ БЕСТАМЕД","76418","94","3.57","3.57"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ТАНТУМ ВЕРДЕ СПРЕЙ 0.15% 30МЛ ЦСЦ","5549","98","8.95","8.95"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ТАНТУМ ВЕРДЕ ФОРТЕ СПРЕЙ 0,3% 15МЛ ЦСЦ","31166","98","8.64","8.64"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ПАРАБОЛ 400МГ Х 20 КАПС. СТАДА","81430","94","8.78","8.78"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","КСИЗАЛ 5МГ Х 7 UCB","27819","100","4.6","4.6"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","СПИРТ ЛАВАНДУЛОВ 1Л ХИМАКС","15028","92","6.85","6.85"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ОРОФАР ШПРЕЙ 30МЛ","2608","98","9.4","9.4"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ТЕМПАЛГИН Х 20 СФ","2889","96","2.6","2.6"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕКЗОДЕРИЛ ЛАК 2В1 5МЛ","72109","90","15.8","15.8"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЕРИУС 5МГ Х 30 БАЙЕР","46000","100","5.68","5.68"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕКЗОДЕРИЛ МАКСИ ЛАК 50МГ/МЛ 2.5МЛ САНДОЗ","77097","90","20.91","20.91"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ДЕКО 25МГ Х 10 САШЕТА ФОРТЕКС","79923","94","4.35","4.35"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕЛАКСА ПИКО 5 МГ Х 20 ТБ ФОРТЕКС","76748","88","4.5","4.5"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","МУКОНАЗАЛ ПЛЮС СПРЕЙ БЬОРИНГЕР","23475","97","6.98","6.98"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АСАМ ГЕЛ ДИВ КЕСТЕН И АРНИКА 500МЛ","53771","95","5.45","5.45"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","УПСАРИН ЕФФ ТАВЛ Х 20","3625","96","4.5","4.5"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","АНАЛГИН МАКС 1000 МГ Х 20 САШЕТА СОФАРМА","76255","96","8.13","8.13"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АНГАЛ 5МГ/1МГ ТАБЛЕТКИ ЗА СМУЧЕНЕ МЕД Х 24 САНДОЗ","78778","98","6.9","6.9"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НАКЛОФЕН ДУО 75МГ Х 20 КРКА","1060","95","2.61","2.61"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НАЗИК СПРЕЙ ЗА НОС 0.05% 10МЛ КЛОСТЕРФРАУ","30339","97","5.73","5.73"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ПСИЛО Б-М 1% ГЕЛ 20ГР СТАДА","22542","91","6.08","6.08"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ХЕКСАЛГИН СОЛ.500МГ/1МЛ 20МЛ","20420","96","5.49","5.49"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДУСПАТАЛИН 200МГ X 30 МИЛАН","31416","87","9.35","9.35"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","СПИРТ ЕТИЛОВ 70% 1Л ХИМАКС","21672","92","4.24","4.24"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НИЗОРАЛ КЕЪР Ш-Н 200МЛ СТАДА","79294","90","14.98","14.98"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НУРОФЕН 7+ ЮНОШИ 100МГ X 12 КАПСУЛИ","76077","94","5.57","5.57"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ОМЕПРАЗИД 20МГ X 14 НОБЕЛ","37165","86","3.56","3.56"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЕНТЕРОЛ ПРАХЧЕТА 250МГ Х 20 БИОКОДЕКС","77279","89","13.9","13.9"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ТАЙЛОЛ ХОТ САШ Х 12 НОБЕЛ","14460","99","8.49","8.49"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЛОПЕДИУМ 2МГ Х 10","8295","89","3.8","3.8"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ГАСТРОЦИД ЕЗО 20МГ Х 14 ТЕВА","66774","86","4.19","4.19"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ЕРИУС СИРОП 120МЛ MSD","22541","100","3.73","3.73"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","СПАЗМАЛГОН Х 20 АКТАВИС","2836","87","3.94","3.94"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","НО-ШПА 40МГ Х 24 САНОФИ","49676","87","4.96","4.96"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ВОЛТАРЕН 140МГ ЛЕЧЕБЕН ПЛАСТИР Х 5 НОВАРТИС","81016","95","18.9","18.9"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","БРАУНОЛ 7,5/100Г Р-Р 2000 100МЛ БРАУН","42655","92","3.8","3.8"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НУРОФЕН ФОРТЕ 400МГ Х 24","78983","94","8.08","8.08"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЛАКТУЛОЗА-МИП 200МЛ","23949","88","7.48","7.48"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ГАВИСКОН МЕНТОЛ САШЕ Х 12 РЕККИТ","67336","86","6.28","6.28"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ОТРИВИН СПРЕЙ 0.1% 10МЛ НОВАРТИС","12764","97","5.88","5.88"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ГРИПЕКС МАКС ТБ Х 20 USP","72750","99","6.75","6.75"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АЦЦ ДИРЕКТ 600МГ X 10 САШЕТА","75801","99","9.36","9.36"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","БИЗАКОДИЛ СУП 5МГ Х 6","8493","88","2.4","2.4"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ДУФАЛАК САШЕ 15МЛ Х 10 МИЛАН","2225","88","5.73","5.73"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕКЗОДЕРИЛ СОЛ 10МЛ САНДОЗ","2229","90","7.62","7.62"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НУРОФЕН ЕКСПРЕС ФОРТЕ 400МГ Х 10","50219","94","5.42","5.42"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НЕКСИУМ 40МГ X 14 АСТРА ЗЕНЕКА","36266","86","9.87","9.87"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ФУНГИТЕР 5% ЛЕЧЕБЕН ЛАК ЗА НОКТИ 2.5МЛ ФОРТЕКС","78585","90","17.79","17.79"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ПУЛСЕТ 40МГ Х 28 НОБЕЛ","39684","86","7.87","7.87"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АНГАЛ 5МГ/1МГ ТАБЛЕТКИ ЗА СМУЧЕНЕ ЛИМОН Х 24 САНДОЗ","75604","98","6.9","6.9"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДЕКО 25МГ Х 20 САШЕТА ФОРТЕКС","78982","94","8.85","8.85"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ЕСПУМИЗАН Л 30МЛ ЕМУЛСИЯ БЕРЛИН ХИМИ","8296","87","4.4","4.4"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АНГАЛ СПРЕЙ ЗА ГЪРЛО МЕНТОЛ 30МЛ САНДОЗ","75623","98","9.98","9.98"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЛИНФОРТЕ 2 Х 14 КАПС. САНДОЗ","80178","89","8.79","8.79"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ 400МГ Х 20 КАПС.","81422","94","11.1","11.1"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДИКЛАК 150МГ Х 50 САНДОЗ","43826","95","9.61","9.61"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ТРАХИЗАН Х 20 ЕНГЕЛХАРД","2923","98","6.49","6.49"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ВОЛТАРЕН ЕМУЛГЕЛ 1,16% 50ГР НОВАРТИС","2073","95","6.87","6.87"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ОКЛИС ФОРТЕ 600МГ Х 10 САШЕТА","77416","94","6.9","6.9"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДЕГАН ИНЖ 10МГ/МЛ 2МЛ X 25 САНДОЗ","57189","87","14.57","14.57"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ОТРИВИН ПЛЮС СПРЕЙ 10МЛ","76889","97","7.36","7.36"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НУРОФЕН ЗА ДЕЦА-ЯГОДА 200МГ/5МЛ 100МЛ РЕКИТ","48303","94","6.08","6.08"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ОТРИВИН МЕНТОЛ 0.1% НОВАРТИС","50311","97","6.54","6.54"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НУРОФЕН ЗА ДЕЦА-ПОРТОКАЛ 100МГ/5МЛ 100МЛ РЕКИТ","37241","94","4.6","4.6"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","МИГ 400МГ Х 10 БЕРЛИН ХИМИ","40477","94","2.8","2.8"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ГАВИСКОН ТАБЛ Х 16 РЕККИТ","47628","86","4.19","4.19"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АСПИРИН+ВИТАМИН Ц ЕФФ Х 20 БАЙЕР","1918","96","6.75","6.75"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НУРОФЕН СТОПКОЛД Х 12 РЕКИТ","23011","94","4.7","4.7"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","КИСЛОРОДНА ВОДА 3% 100МЛ ХИМАКС","21737","92","0.72","0.72"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АЦЦ 600 ЕФФ ТАВЛ Х 10","68440","99","8.44","8.44"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ФЕНОЛАКС 5МГ Х 30 МЕДА ФАРМА","2984","88","1.85","1.85"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","КСИЗАЛ СИР. 0.5МГ/МЛ 200МЛ UCB","78991","100","5.75","5.75"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","СЕНА ФОРТЕ 125МГ Х 60 НИКСЕН","39195","88","2.45","2.45"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ЕСПУМИЗАН КОМФОРТ 30МЛ БЕРЛИН ХИМИ","55114","87","7.31","7.31"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ОКЛИС 400МГ Х 20 САШЕТА","77415","94","8.69","8.69"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕНТЕРОЛ 250МГ Х 12 КАПС БИОКОДЕКС","77249","89","7.36","7.36"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НО-ШПА КОМФОРТ ТБ 40МГ Х 24 САНОФИ 1 БЛИСТЕР!!!","69878","87","5.18","5.18"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","АЛМИРАЛ 50МГ X 20 МЕДОХИМИ","24325","95","2.25","2.25"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕСПУМИЗАН КАПС 40МГ Х 50 БЕРЛИН ХИМИ","56821","87","4.4","4.4"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АЛЕРГОЗАН КРЕМ 18ГР СОФАРМА","1853","91","4.5","4.5"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЛЕКАДОЛ КОМПЛЕКС Х 10  САНДОЗ","77716","94","5.42","5.42"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ГАВИСКОН ЛИКВИД МЕНТА СИРОП 200М РЕККИТ","67608","86","7.06","7.06"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ФУНГИТЕР 1% КРЕМ 15ГР","78586","90","6","6"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ЕМАНЕРА 40МГ Х 14 КРКА","41018","86","3.53","3.5300000000000002"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","СПИРТ ЛАВАНДУЛОВ 1% 100МЛ ХИМАКС","21639","92","0.97","0.97"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ПАРАЦЕТАМОЛ 500МГ Х 20 СОФАРМА","20911","96","1.33","1.33"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","СПАЗМАЛГОН АМП 2МЛ Х 5 СОФАРМА","2835","87","3.48","3.48"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ГРИПЕКС ДУО С ВКУС НА ЛИМОН Х 16 USP","81595","99","7.11","7.11"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АСПИРИН+ВИТАМИН Ц ЕФФ Х 10 БАЙЕР","1917","96","4.8","4.8"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ПУЛСЕТ 40МГ Х 14 НОБЕЛ","39407","86","4.73","4.73"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ОТИРЕЛАКС СОЛ 15МЛ ФОРТЕКС","48768","101","4.09","4.09"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ТЕРАФЛУ МАКС ГРИП ГОРСКИ ПЛОД САШЕ Х 10","79936","99","8.13","8.13"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ДИАРОСТАД 2МГ X 10 СТАДА","19629","87","2.76","2.76"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","НУРОФЕН ЗА ДЕЦА-ЯГОДА 100МГ/5МЛ 100МЛ РЕКИТ","18654","94","4.6","4.6"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ИМОДИУМ 2МГ X 6 J&J","641","89","3.9","3.9"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АЦЕФЕИН Х 10 АКТАВИС","44424","96","2.48","2.48"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АНАЛГИН АМП 50% 2МЛ Х 10 СФ","1879","96","7.4","7.4"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ФУНГОФИН 15ГР КРЕМ НОБЕЛ","28255","90","5.06","5.06"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ОТИПАКС СОЛ 16МЛ БИОКОДЕКС","2626","101","4.35","4.35"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","СПИРТ ЕТИЛОВ 70% 100МЛ ХИМАКС","21632","92","0.64","0.64"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НО-ШПА МАКС 80МГ X 24ТБ  САНОФИ","76902","87","7.28","7.28"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ПОЛИНЕЙЛ ЛЕЧЕБЕН ЛАК ЗА НОКТИ 80МГ/Г 3,3МЛ ЦСЦ","1347","90","25.59","25.59"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","БИЗАКОДИЛ СУП 10МГ Х 6","8051","88","3.17","3.17"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ДИКЛАК 12 ЧАСА 23,2МГ/Г ГЕЛ 50ГР САНДОЗ","80574","95","8.66","8.66"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ТАЛЦИД 500МГ Х 20 БАЙЕР","3211","86","4.5","4.5"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДИКЛАК 12 ЧАСА 23,2МГ/Г ГЕЛ 100ГР САНДОЗ","80573","95","11.9","11.9"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","КЕТОЗАЛ Ш-Н 60МЛ ХИМАКС","25659","90","7.67","7.67"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","СПАЗМОМЕН 40МГ X 30 БЕРЛИН ХИМИ","19705","87","10.99","10.99"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","БИЗАЛАКС 5МГ Х 30 АКТАВИС","1977","88","1.87","1.87"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","СТРЕПСИЛС МЕД И ЛИМОН Х 24 РЕКИТ","2850","98","5.01","5.01"
