"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","АСТЕРА NATURAL KIDS ЯБЪЛКА ПЗ 50МЛ KZ","074902","81","2.02",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БАРВА САПУН КАНАБИС 100ГР KZ","075045","83","1.99",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БАРВА САПУН ЛАЙКА 100ГР KZ","075046","83","1.99",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БАРВА САПУН ХИПОАЛЕРГЕНЕН 100ГР KZ","075047","83","1.99",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БАРВА САПУН ГЛУХАРЧЕ 100ГР KZ","075048","83","1.99",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НОРДИКС БИО ПЗ MORNING FRESH 75МЛ ТНЦ KZ","075132","81","4.17",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НОРДИКС KIDS NATURAL ПЗ ПОРТОКАЛ 0-4+ 50МЛ ТНЦ KZ","075137","81","3.04",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НОРДИКС KIDS NATURAL ПЗ ЯГОДА 50МЛ ТНЦ KZ","075138","81","3.55",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НОРДИКС KIDS NATURAL ПЗ ДЪВКА 50МЛ ТНЦ KZ","075139","81","3.04",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГАНЧЕВ ПЮРЕ ПУЙКА СВЕЖИ ЗЕЛЕНЧУЦИ 220Г 587 KZ","075310","64","1.41",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГАНЧЕВ ПЮРЕ СЬОМГА БРОКОЛИ ОРИЗ 220Г 590 KZ","075311","64","1.58",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГАНЧЕВ ПЮРЕ ОБЕДНО МЕНЮ ГЮВЕЧ 220Г 592 KZ","075312","64","1.41",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГАНЧЕВ ПЮРЕ СПАГЕТИ БОЛОНЕЗЕ 220Г 624 KZ","075314","64","1.41",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГАНЧЕВ ПЮРЕ ЗЕЛЕНЧУКОВА ЯХНИЯ ПУЙКА 190Г 509 KZ","075315","64","1.20",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГАНЧЕВ ПЮРЕ ПИЛЕ КАРТОФЕНО ПЮРЕ 190Г 588 KZ","075316","64","1.20",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГАНЧЕВ ПЮРЕ РИЗОТО СЪС ЗЕЛЕНЧУЦИ 190Г 426 KZ","075317","64","1.07",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГАНЧЕВ ПЮРЕ ЯБЪЛКИ КАСИС 190Г 267 KZ","075318","64","1.00",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ВОЛТАРЕН СПОРТ ГЕЛ 1,16% 100Г KZ #9 ST0\F0#\S0#","075487","95","9.34",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БИЛКОВ ALKABALANCE 25БР MH","075540","72","13.19",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАРОДОНТАКС AR WHITENING ПЗ 75МЛ 31.08 KZ","075609","81","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАРОДОНТАКС AR FRESH MINT ПЗ 75МЛ 31.08 KZ","075611","81","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","КРИСПА САПУН ЧИСТ ГЛИЦЕРИН 100ГР KZ","076165","83","1.53",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","КАПУС САПУН ЛЮЛЯК 125Г KZ","076167","83","2.63",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДИКЛОФЛЕКС ГЕЛ ФЛ 5% 50ГР 2 ST7\F7\S*\V*","076302","95","7.29",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГЛИЦЕРАКС ПИКО СОЛ 7,5МГ/МЛ 15МЛ СОФ ## S-4\ST-3\F-2\V* T*","076310","88","4.39",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ПЛЮС ВИТАМИН Д3 14БР TEA+","076343","72","7.75",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ТРАКТУС САШЕ 600МГ 10БР KZ #11#3 S-5,8\F5#\ST4#","076580","99","6.64",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО МЛЯКО КОЗЕ 2 400ГР 210315 3 KZ","076636","65","18.33",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДРОПЛЕКС 4Г/100Г+1Г/100Г КАПКИ ЗА УШИ 15МЛ#7 S-8,8\F6\ST-5","076892","101","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","КЕТОФЛЕКС АМП 50МГ/МЛ 2МЛ 10БР DANHSON F6\S2,8\ST6","076900","94","10.20",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","МИЛВА ДИВА МЕНТА И ДЖИНДЖИФИЛ ПЗ 75МЛ V9ST17F15","077082","81","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","РЕСПИФОРТИН ЕФ ТБ 600МГ 10БР #1","077091","99","7.66",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","МЕТАМИЗОЛ АМП 500МГ/МЛ 2МЛ 10БР KALCEX F-1\B0\ST*\V*\S*","077484","96","2.51",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДООРИ ЗЛАТНА ЕНЕРГИЯ ШАМПОАН ТЪНКА КОСА 500МЛ KZ","077554","82","26.94",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕНЗОДИН ANTI CARIES ПЗ 75МЛ 31.08 KZ","077645","81","4.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","КОНОПЕН САПУН 100ГР","077811","83","8.10",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","АСТЕРА BIO SILVER ЧЗ МЕДИУМ 1БР KZ","077863","80","1.46",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ТЕО САПУН SUPERMAXI EXOTIC 140Г 30.06 KZ","078197","83","0.79",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЕХО ЕКСПЕРТ ПРЕПАРАТ СЪДОВЕ НАР 400МЛ 30.06 KZ","078198","79","1.17",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЕХО КЛИЙН ПАУЪР ПРЕПАРАТ СЪДОВЕ 400МЛ 30.06 KZ","078199","79","1.17",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДЕМИР БОЗАН ЧАЙ 100ГР BH03772","078246","72","6.08",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","МИЛВА ЛАЙКА И СМРАДЛИКА ПЗ 75МЛ V9ST17F15","078255","81","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","МИЛВА ИЗБЕЛВАЩА С ХУМА ПЗ 75МЛ V9ST17F15","078256","81","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДЕНТАЛ DREAM REPAIR PROTECT 75МЛ ПЗ KZ","078334","81","2.22",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДЕНТАЛ DREAM ANTI PARODONTIT 75МЛ ПЗ KZ","078335","81","2.22",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДЕНТАЛ DREAM WHITENING CARE 75МЛ ПЗ KZ","078336","81","2.22",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАКТАНА BIO HA 1 0+ 600Г KZ","078552","65","24.07",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","АНАЛГИН ТБ 500МГ 60БР СОФ S4\ST3\F2","078672","96","4.00",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","АНАЛГИН ТБ 500МГ 30БР СОФ S4\ST3\F2","078770","96","2.53",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПЛАЗМОН КАША ОРИЗ БЕЗ ГЛУТЕН 200ГР 0338 KZ","079203","63","4.47",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФЕЯ БАЛСАМ ПРЕПАРАТ СЪДОВЕ МАГНОЛИЯ 400МЛ 30.06 KZ","079334","79","0.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФЕЯ БАЛСАМ ПРЕПАРАТ СЪДОВЕ ОРХИДЕЯ 400МЛ 30.06 KZ","079335","79","0.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФЕЯ БАЛСАМ ПРЕПАРАТ СЪДОВЕ ЯБЪЛКА 400МЛ 30.06 KZ","079336","79","0.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФЕЯ БАЛСАМ ПРЕПАРАТ СЪДОВЕ ЛИМОН 400МЛ 30.06 KZ","079337","79","0.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ОРОФАР МЕНТА ТБ 24БР KZ 1 #7 F5\S4,8#\ST4","079380","98","6.03",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ СЛАДКИ СЪНИЩА/NIGHTTIME/ 24БР NOW","079653","72","9.61",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ТЛС/TLC 24БР NOW","079654","72","9.61",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ХИБИСКУС 24БР NOW","079655","72","9.61",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИБУПРОМ ФОРТЕ ТБ 400МГ 12БР #10 F-5#\S-3,8#\ST*\V-","079850","94","3.43",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СУДАНТА ГЕЛ ПАСТА ЗА ЗЪБИ 100ГР SRI SRI AYURVEDA","079955","81","5.85",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ПРОСТАФИКС 20БР БИЛКОКООП 1","080012","72","0.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БРОНХО 20БР БИЛКОКООП 1","080330","72","0.66",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ ЯГОДА ЯБЪЛКА БАНАН БОРОВИНКА 190Г 9834 KZ","080471","64","2.43",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ БИО ЗЕЛЕНЧУЦИ ПИЛЕ БОБ 190Г 9910 KZ","080472","64","2.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МЕНТА 20БР БП 1 S-22,8\ST16\F-15\V-13","080481","72","0.79",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НИВЕА HC ШАМПОАН CLASSIC CARE НК 250МЛ","080688","82","1.53",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФРИЗОЛАК 2 400Г 1 #427 S25,8#\E10\F11\V14\ST7","080775","65","9.48",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НИВЕА САПУН CREME SOFT 100ГР 30.11 KZ","080817","83","1.38",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДИКЛАК 12 ЧАСА ГЕЛ 23,2МГ/Г ГЕЛ 100Г #2#5 F5#\S5,8\ST4","081003","95","10.62",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДИКЛАК 12 ЧАСА ГЕЛ 23,2МГ/Г ГЕЛ 50Г #2#5 F5#\S4,8#\ST4","081004","95","7.78",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЗА ОТСЛАБВАНЕ 24БР ANACA3","081312","72","11.81",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАРАКОФДАЛ ТБ 20БР СОФ 1 S4\ST3\F2\ ПС","081315","96","3.41",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","АЦЦ 200МГ САШЕТИ 20БР C 1 #4#10 F-5\S4,8#\ST4","081422","99","6.50",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БЕБЕЗАН ПЪРВИ ЗЪБЧЕТА 20БР ЕВЕЛИН","081594","72","2.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БЕБЕЗАН КЪРМАЧКИ 20БР ЕВЕЛИН","081595","72","2.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БЕБЕЗАН СЪНЧО 20БР ЕВЕЛИН","081596","72","2.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БЕБЕЗАН АПЕТИТ 20БР ЕВЕЛИН","081597","72","2.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ НЕФРОЛИН 20БР ЕВЕЛИН","081598","72","2.02",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","КРИСПА САПУН БОДИ 150Г KZ","081771","83","1.07",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ САНИЕ 30БР ГУО ГРУП$ 1 ST7\S10\G10","081777","72","3.25",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ВИСАКА САПУН БИЛКОВ 75Г ТНТ 1 V15\E3\ST*\F*\S*","082097","83","2.02",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПЛАЗМОН КАША ПШЕНИЧЕН ГРИС 200ГР 0340 KZ","082339","63","4.47",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПРОАЛГИН ТБ 500МГ 20БР 2 S5\ST3\F2\V8","082364","96","1.25",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕМИЛ 1 ОПТИМУМ ЕВОЛЮШЪН МЛЯКО 800ГР","082529","65","19.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕМИЛ 2 ОПТИМУМ ЕВОЛЮШЪН МЛЯКО 800ГР","082530","65","19.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕМИЛ 3 ОПТИМУМ ЕВОЛЮШЪН МЛЯКО 800ГР","082531","65","18.64",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕМИЛ ПЛЮС 1 FH МЛЯКО 400ГР","082532","65","19.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕМИЛ ПЛЮС 2 FH МЛЯКО 400ГР","082533","65","19.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕМИЛ ПЛЮС КОМФОРТ ПРОТЕКТ МЛЯКО 800ГР","082534","65","21.45",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕМИЛ ПЛЮС AE МЛЯКО 800ГР","082535","65","17.23",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕВИТ ОПТИМУМ 8 ЗЪРНЕНИ ХРАНИ 250ГР","082548","63","3.40",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛЕВИТ ОПТИМУМ 8 ЗЪРНЕНИ ХРАНИ С БАНАН 250ГР","082549","63","3.96",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","МОБИЛАТ ЕМУЛГЕЛ 2,32% 50Г S5,8\F4\ST3","082722","95","8.17",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БУСКОЛИЗИН ДР 10МГ 30БР СОФ 1 S4ST3F 2ПС","083260","87","3.84",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ТЬОПФЕР КАША БИО МЛ ОРИЗ 5М+ 200Г KZ","083408","63","3.32",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","МАСТИХА САПУН 100ГР","083546","83","1.73",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ХЕРБАЛ СЛИМИНГ МАЛИНА 24БР 21ST CENTURY","083940","72","11.14",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ХЕРБАЛ СЛИМИНГ ЛИМОН/МЕД 24БР 21ST CENTURY","083941","72","11.14",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СПЛАТ PROF LAVENDERSEPT ПЗ 100МЛ KZ","083962","81","4.68",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО КАША МЛЯКО БИСКВИТИ ЯБЪЛКА 250ГР 210687 KZ","083986","63","4.52",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО КАША КОЗЕ МЛЯКО МАЛИНА БАНАН 200ГР 210690 KZ","083987","63","5.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО КАША КОЗЕ МЛЯКО БОРОВИНКА БАНАН 200ГР 210689 KZ","083988","63","5.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО КАША МЛЯКО ЯГОДА ЯБЪЛКА 250ГР 210688 KZ","083989","63","4.52",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО КАША ОВЕС ПЪЛНОЗЪРНЕСТА 250ГР 210685 KZ","083992","63","4.15",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО КАША ПРОСО ПЪЛНОЗЪРНЕСТА 250ГР 210380 KZ","083993","63","4.14",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО МЛЯКО КОЗЕ 4 400ГР 210664 KZ","084018","65","18.33",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО МЛЯКО КОЗЕ PRE 400ГР 210663 KZ","084019","65","18.25",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО МЛЯКО 1 A2 400ГР 210673 KZ","084218","65","13.65",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО МЛЯКО 2 A2 400ГР 210674 KZ","084219","65","13.65",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО МЛЯКО КОЗЕ FAMILY 400ГР 210649 KZ","084220","65","22.62",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГЕНГИГЕЛ ПЗ 75МЛ S14,8\ST13,8\F14","084384","81","5.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БАРВА САПУН ИРИС/НИАЦИНАМИД 100ГР KZ","084486","83","1.99",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БАРВА САПУН СЛЪНЧОГЛЕД/НИАЦИНАМИД 100ГР KZ","084487","83","1.99",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БАРВА САПУН МАРГАРИТКА/НИАЦИНАМИД 100ГР KZ","084488","83","1.99",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ОТИПАКС КАПКИ ЗА УШИ 15МЛ БЕСТА МЕД KZ B0","084519","101","3.25",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СМЕКТА САШЕ 30БР БЕСТА МЕД ОТПАДНАЛ","084530","89","7.18",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ВОЛТАРЕН ГЕЛ 1,16% 50ГР БЕСТА МЕД B7","084536","95","6.13",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЦЯР ЗА РЕГУЛИРАНЕ НА КРЪВНАТА ЗАХАР 30БР E7V8S0","084598","72","3.22",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕНЗОДИН CLINICAL REPAIR ACTIVE CLEAN ПЗ 75МЛ 31.08 KZ","084615","81","5.41","4.65"
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДУЛКОЛАКС СУПОЗ 10МГ 6БР KZ #427 S6,8\F5#\ST4","084706","88","4.88",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ОРОФАР ИНТЕНС СПРЕЙ 8,75МГ/ДОЗА 15МЛ KZ #8#12#2 S5,8##F4##","084741","98","7.77",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИБУЛЕК САШЕ 200МГ 10БР 3 #6 F6#\S5,8#\ST5#\V*","084801","94","4.47",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЕВЪРЛИ ХИЛС PERFECT WHITE SENSITIVE ПЗ 100МЛ KZ","084809","81","6.83",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАРОДОНТ ACTIVE ПЗ 75МЛ ТУБА KZ","084994","81","3.32",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЗЕЛЕН ЖАСМИН 20БР БП V13\F*\ST*\S*","085107","72","1.25",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГЕРБЕР КАША МЛЕЧНА БАНАН МАНГО 6М+ 240ГР 4053 KZ","085228","63","4.37",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГЕРБЕР КАША МЛЕЧНА ЙОГУРТ БАНАН КРУША 8М+ 240ГР 4244 KZ","085229","63","4.37",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГЕРБЕР КАША МЛЕЧНА ЯБЪЛКА МОРКОВ 6М+ 240ГР 4528 KZ","085230","63","4.37",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕНЗОДИН PRONAMEL JUNIOR 6-12Г ПЗ 50МЛ 31.08 KZ","085262","81","3.47",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕНЗОДИН PRONAMEL KIDS 2-6Г ПЗ 50МЛ 31.08 KZ","085263","81","3.47",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МАЩЕРКА БЕЗ КОНЕЦ 20БР АЛИН","085759","72","0.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","КЕТАЛГО ТБ 25МГ 10БР ХИМАКС #9","085865","94","4.64",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИНГЛИШ СОУП САПУН КАЙСИЯ/ВЕТИВЕР 240Г KZ","085964","83","7.20",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИНГЛИШ СОУП САПУН ОРХИДЕЯ/ВАНИЛИЯ 240Г KZ","085965","83","7.20",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИНГЛИШ СОУП САПУН ГАРДЕНИЯ/НЕРОЛИ 240Г KZ","085966","83","7.20",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИНГЛИШ СОУП САПУН ЗДРАВЕЦ/БОСИЛЕК 240Г KZ","085967","83","7.20",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЕВЪРЛИ ХИЛС GLITTER WHITENING ПЗ 100МЛ KZ","086245","81","6.39",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ТЕПЕ PURE БЕЗ ВКУС 75МЛ ПЗ KZ","086247","81","6.88",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ТЕПЕ PURE МЕНТА 75МЛ ПЗ KZ","086248","81","6.88",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ТЕПЕ DAILY KIDS 3-6Г 75МЛ ПЗ KZ","086249","81","4.58",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ТЕПЕ DAILY 75МЛ ПЗ KZ","086250","81","5.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ТЕПЕ DAILY BABY 0-2Г 50МЛ ПЗ KZ","086251","81","4.58",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ РИГАН БЕЗ КОНЕЦ 20БР АЛИН","086370","72","0.69",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БУКОТЕРМ БИО ПЗ КОМПЛЕКСНА ЗАЩИТА 75МЛ KZ","086376","81","5.62",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БУКОТЕРМ БИО ПЗ ИЗБЕЛВАЩА АКТИВЕН ВЪГЛЕН 75МЛ KZ","086377","81","6.13",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БУКОТЕРМ БИО ПЗ СЕНЗИТИВ С ФЛУОР 75МЛ KZ","086378","81","4.60",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БУКОТЕРМ БИО ПЗ ДЕТСКА ГОРСКИ ПЛОД 3Г+ 50МЛ KZ","086379","81","4.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ВОЛТАРЕН ПЛАСТИР 140МГ 5БР KZ ST0\F0\S5,8","086577","95","17.12",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФЛОРИНДА САПУН MEDITERRANEAN BREEZE 100Г 0048-6169 KZ","086639","83","3.35",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФЛОРИНДА САПУН BLUE MARINE 100Г 0046-6138 KZ","086640","83","3.35",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФЛОРИНДА САПУН SWEET TIDE 100Г 0047-6145 KZ","086641","83","3.35",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФЛОРИНДА САПУН CORAL WATER 100Г 0045-6121 KZ","086642","83","3.35",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МАЛИНА И ШИПКА 20БР БП ST16\F*\S*\V*","086752","72","1.07",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЗА СЪРЦЕ 20БР БП ST16\F*\S*\V*","086753","72","0.86",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ДЖИНДЖИФИЛ+ЕХИНАЦЕЯ 20БР БП ST16\F*\S*\V*","086754","72","1.20",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ДЕТОКСАЛИН БЕЗ КОНЕЦ 20БР АЛИН","086773","72","1.15",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ФИНАЛИН СЛИМ БЕЗ КОНЕЦ 20БР АЛИН","086774","72","1.15",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БРОНХОАЛИН БЕЗ КОНЕЦ 20БР АЛИН","086775","72","1.15",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ИМУНАЛИН БЕЗ КОНЕЦ 20БР АЛИН","086776","72","1.15",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ПНЕВМОАЛИН БЕЗ КОНЕЦ 20БР АЛИН","086777","72","1.15",""
