"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ЛАРК 150ГР ЛАВАНДУЛА","114286","83","0.92",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ЛАРК 150ГР ЖАСМИН","114287","83","0.92",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АКВАФРЕШ 125МЛ АКТИВ УАЙТ","133033","81","2.55",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н АРОМА НАТУРАЛ 400МЛ АВОКАДО И КОКОС","114302","82","1.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ГАРНИЕР БОТАНИК 250 МЕД И ПРОПОЛИС","114307","82","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.ПАРАДОНТАКС 75МЛ КЪМПЛИЙТ ПРОТЕКШЪН","133226","81","4.81",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ФЕЪРИ 800МЛ ЛИМОН","112466","79","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ФЕЪРИ 800МЛ НАР","112467","79","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ФЕЪРИ 800МЛ ЯБЪЛКА","112470","79","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ФЕЪРИ 450МЛ ЛИМОН","112472","79","1.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ФЕЪРИ 450МЛ НАР","112473","79","1.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ФЕЪРИ 450МЛ ЯБЪЛКА","112474","79","1.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н НИВЕА 250МЛ БЛЯСЪК","114367","82","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЦИГАРИ КИНГ СЕНТРИО СКАЙ БЛУ 100ММ","100623","78","3.07",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БОБ КРЪСТЕВ 540ГР ЗРЯЛ ВАРЕН","23651","46","1.32",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЛЕЩА НАТУРА 1КГ ЕКСТРА","23654","34","2.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ДОМАТИ КРЪСТЕВ 680ГР ЦЕЛИ НЕБЕЛЕНИ","133399","48","1.38",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ КРУША","23672","64","1.05",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЧАЙ АССО ПЛАНИНСКИ","133433","72","0.64",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ГАСТРО ХАМБУРГСКИ ЧИЧОВЦИ 800ГР","23678","27","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ГАСТРО ТЕЛЕШКИ ЧИЧОВЦИ 800ГР","23679","27","2.91",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 75МЛ ПАРОДОНТ ПОМОРИЙСКА","133497","81","3.20",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 75МЛ ПАРОДОНТ ЧЕРНА","133498","81","3.20",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 415МЛ ПАУЪР ГЕЛ ЯБЪЛКА","112498","79","0.92","0.79"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПИЛЕШКО БУТЧЕ НАСИПНО ОХЛ.","40981","17","2.81",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ТЕО БЕБЕ 200мл","114423","82","1.94",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЧАЙ АССО ТУРИСТИЧЕСКИ","133639","72","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЧАЙ БИОПРОГРАМА БИОБРОНХО","133641","72","1.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЧАЙ ЛУКЧЕТА 120ГР ДЖИНДЖИФИЛ ПОРТОКАЛ","133674","72","0.97",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПРЯСНО МЛЯКО САЯНА 1Л 3.2%","133689","6","1.53",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ТЕО МИЛК 90ГР МЕД ЖЪЛТ","114433","83","0.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ДОМАТИ КРЪСТЕВ 400ГР НА КУБЧЕТА","133719","48","1.11",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ГРАХ КРЪСТЕВ 340ГР","63164","47","1.07",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н АРОМА НАТУРАЛ 400МЛ КОПРИВА","114447","82","1.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н АРОМА НАТУРАЛ 400МЛ ЯЙЧЕН","114448","82","1.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н АРОМА НАТУРАЛ 400МЛ ЗЕЛЕНА ЯБЪЛКА","114449","82","1.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н АРОМА НАТУРАЛ 400МЛ ХЕРБАЛ","114450","82","1.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н АРОМА НАТУРАЛ 500МЛ ЗЕЛЕН ЧАЙ И ПШЕН.ПРОТЕИН","114451","82","1.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАРУЗО КРЕМ ПИТА 82ГР ЧИЙЗКЕЙК ЯГОДА","63193","67","0.69",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ТЕО БЕБЕ 75ГР АЛОЕ ВЕРА+ВИТАМИН Е","114454","83","0.72",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ТЕО МИЛК 90ГР МЕКА ГРИЖА РОЗОВ","114459","83","0.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ ВАНИЛИЯ +БИСКВИТА","63195","67","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ ЛЕШНИК +БИСКВИТА","63196","67","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 415МЛ ПАУЪР ГЕЛ ЛИМОН","112543","79","0.92","0.79"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЛАРА 15БР","112544","84","0.23",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ШПЕК ЧИЧОВЦИ КЛАСИК 300ГР ВАК.","100684","28","2.30",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н НС 700МЛ ЧЕСЪН И ДАФИНОВ ЛИСТ","114471","82","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БОБ КРЪСТЕВ 540ГР ЗРЯЛ ВАРЕН СЪС ЗЕЛЕНЧУЦИ","23806","46","1.73",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ГРАХ КРИНА 420ГР КОНС","63300","47","1.18",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ДЖОРДАНИ 200ГР ФИНО МЛЯНО","134045","70","3.32",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ЕЛСЕВ 200МЛ ДРИЙМ ЛОНГ-ДЪЛГА КОСА","114493","82","3.94",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЧАЙ АССО ШИПКА","134079","72","0.73",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ТЕО СУПЕР МАКСИ 140ГР ЛОТУС РОЗОВ","114510","83","0.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 110ГР АКТИВЕН ВЪГЛЕН","134161","81","1.33",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БОБ НОВИ 400ГР БЯЛ КУТ.","23942","46","0.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.СЕНСОДИН 75МЛ СЕНЗИТИВИТИ И ГЪМ","134523","81","5.01",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ФЕЪРИ 450МЛ ЛАЙКА","112917","79","1.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БРАШНО МЛИН ПШЕНИЧНО ТИП 500 1КГ","63436","40","0.71","0.51"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ТЕО 70ГР ФРЕШ СИН","114569","83","0.43",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БОБ АРТЕ 540ГР ВАРЕН","24003","46","1.28","1.09"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КОРИ ЛАВАШ ПРАВОЪГЪЛНИ 300ГР","30560","5","1.41",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ПОМОРИЕ РАКОВИНА 750МЛ МУСКАТ","92263","75","3.68",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ПОМОРИЕ РАКОВИНА 750МЛ ШАРДОНЕ","92264","75","3.68",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ПОМОРИЕ ПЕНТАГРАМ 750МЛ ВИОНИЕ","92274","76","5.57",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ОЦЕТ КРИНА 700МЛ ВИНЕН","24040","44","1.41",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ОЦЕТ КРИНА 700МЛ ЯБЪЛКОВ","24041","45","1.41",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БИРА АРИАНА 2.3Л","123509","74","1.59","1.39"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н КРЯ КРЯ 200МЛ ВИДОВЕ","114625","82","1.84",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.КОЛГЕЙТ 75МЛ АДВАНС ЛАЙТ ШАРКОАЛ","134868","81","2.19",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЗЛ.КЛАС МАКАРОНИ ПЪЛНОЗЪРНЕСТИ 400ГР","24063","36","0.59",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БОБ КРЪСТЕВ 540ГР САЛАТЕН","63505","46","1.56",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","СТЕЛА ФУСИЛИ 500ГР","24066","36","1.41",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЧИСТО АНТИБАКТ 64БР ВИДОВЕ","114649","84","2.24",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ОРИЗ КЛИО 1КГ БИСЕРЕН","123572","35","1.53",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЧИСТО АНТИБАКТ 64БР ЗА ДЕЦА","114674","84","2.24",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ВИЛА ЮСТИНА 750МЛ.РОЗЕ","92335","76","7.05",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БИРА БУРГАСКО 2.3Л","123681","74","1.63","1.35"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ЕХО 400МЛ ХИДРОБАЛСАМ ЗЕЛЕНО","114723","79","1.37",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.АРОМА НАТУРАЛ ЕЛЕМЕНТС АКТИВ.ВЪГЛЕН","114732","83","0.92",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.АРОМА НАТУРАЛ ЕЛЕМЕНТС КОКОС","114733","83","0.92",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ТЕО 350МЛ МЕН 3В1 МЕНТОЛ","114744","82","1.69",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ТЕО 350МЛ КОЛОР/РОЗОВ","114745","82","1.69",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ТЕО 350МЛ МЕН/СИВ","114749","82","1.69",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МАКС 92ГР ШОКО ДРОПС","63566","67","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 75МЛ ПАРАДОНТ АКТИВ ПРЕБИОТИК","135359","81","3.20",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЗДРАВЕ БЕБЕ 64БР","114789","84","2.04",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 800МЛ ПОМПА ЗЕЛЕН","114801","79","2.15",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 800МЛ ПОМПА БЯЛ","114803","79","2.15",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАРУЗО КРЕМ ПИТА 82ГР ТИРАМИСУ","63592","67","0.69",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ЛОГОДАЖ 750МЛ МЕРЛО","92378","76","5.39",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 415МЛ ПРЕМ. ГЕЛ ЗЕЛЕНО","114821","79","1.32",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 415МЛ ПРЕМ. ГЕЛ ЖЪЛТО","114823","79","1.32",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ПАНТЕН 200 3В1","114829","82","2.04",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","СТЕЛА ФИДЕЛИНИ 500ГР","24175","36","1.41",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Р-Я БОЛГАРЕ 700МЛ ГРОЗДОВА","92391","77","6.64",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.РУБИС 100ГР ВИДОВЕ","114836","83","0.69",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЦИГАРИ КИНГ 100 ОНИКС СИН Х CUT","100927","78","3.50",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ЛАБРИЯ 1КГ ОРИНДЖ ВЕНДИНГ","700023","71","13.40",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЕВЕНТ 3*15БР ВИДОВЕ","700074","84","0.72",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БАРИЛА ТАЛИАТЕЛЕ 450ГР","700080","36","3.81",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ЧИСТО 100ГР АКТИВЕН ВЪГЛЕН","700645","83","1.02",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ЧИБО 1КГ ЕСПРЕСО МИЛАНО","700790","71","19.17",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ЧИБО 1КГ ЕСПРЕСО СИЦИЛИЯ","700791","71","20.96",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ИЗВАРА ОЛИМПУС 400ГР","50603","14","2.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ХЛЯБ СТРАЖИЦА 700ГР. БЯЛ","30432","1","0.79",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ШАУМА 400МЛ НЕЙЧЪР МОМЕНТС","114845","82","3.37",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БИРА ШУМЕН 2.2Л ПВЦ","1283","74","1.84",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 110ГР АКТИВ+ТОТАЛ СЕНЗИТИВ","1155","81","1.33",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МАКС 92ГР ШАМПАНСКО","650","67","0.76",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МАКС 80ГР ГОРСКИ ПЛОД","652","67","0.51",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ ПИЛЕ С КАРТОФЕНО ПЮРЕ","667","64","1.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧУКОВА ЯХНИЯ С ПУЕШКО МЕСО","1343","64","1.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ШПЕК ВАРНА КРУМ МУШЕВ","1590","28","7.62",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","САЛАМ ГАСТРО ИНТЕРМЕС ТЕЛЕШКИ","1764","27","4.08",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","САЛАМ ГАСТРО ИНТЕРМЕС КАМЧИЯ","1765","27","4.08",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ЗДРАВЕ АКТИВ 200МЛ ПАНТЕНОЛ И ХИНИН","701982","82","3.57",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ СПАНАЧЕНА ЯХНИЯ","1821","64","1.18",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ ЗАЛЕНЧУКОВА СУПА С БРОКОЛИ","1822","64","1.07",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ МАНГО И БАНАНИ","1824","64","1.05",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ БОЧКО 84БР КАПАК ЛАВАНДУЛА","2040","84","1.63",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 22 КАРАТА 55ГР","2057","67","0.35",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И НЕВЕН","2122","84","1.63",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ДЕВА 500МЛ АЛОЕ И ЯБЪЛКА","2203","82","2.48",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЛЕЩА ОБЕРОН 1КГ ЕКСТРА","702121","34","1.93",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ДЕВА 500 МЛ ОРЕХ И АЛОЕ","2415","82","2.48",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ДЕВА 500МЛ КОПРИВА И МЕНТА","2416","82","2.48",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО САЙКЪЛ 750МЛ МЕРЛО","702140","76","5.62",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ШПЕК ФЕРМАТА ВИХРЕН ВАК","2533","28","3.88",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ГАРНИЕР 2В1 250МЛ ДЕТСКИ","3115","82","3.57",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ДОМАТИ КРИНА 400ГР НА КУБЧЕТА","702210","48","1.05",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 750МЛ ПРЕМИУМ ЗЕЛЕНО","702232","79","2.15",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 750МЛ ПРЕМИУМ ЖЪЛТО","702233","79","2.15",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БОБ КРИНА 540ГР ТРАДИЦИОНЕН ВАРЕН","702327","46","1.53",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ 220ГР СЬОМГА С БРОКОЛИ И ОРИЗ","3029","64","1.41",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ 190ГР КАКАОВ ПУДИНГ","3030","64","1.10",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЛАРА 15БР ФРЕШ","3182","84","0.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ МАМИ/ДЖУСИ 15БР","3223","84","0.15",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ГАРАНС 300МЛ МАКАДАМИА","3303","82","3.06",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.ДЕНТАЛ 75МЛ ДРИЙМ УАЙТЪНИНГ","3595","81","2.02",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.ДЕНТАЛ 75МЛ ДРИЙМ СЕНЗИТИВ","3597","81","2.02",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ СЛИПИ 120БР","702509","84","1.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н ГАРНИЕР БОТАНИК 400МЛ ЧАРКОАЛ","702522","82","3.89",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ПИКСЕЛ 750МЛ РЕГЕНТ","702565","75","7.31",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 50МЛ КИДС НАТУРАЛ 0+","702680","81","1.71",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 50МЛ КИДС НАТУРАЛ 6+","702681","81","1.71",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 75МЛ НАТУРАЛ ЧАЕНО ДЪРВО И МЕНТА","702682","81","2.02",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 75МЛ НАТУРАЛ ЧАРКОАЛ И МЕНТА","702683","81","2.02",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 75МЛ НАТУРАЛ CBD И МЕНТА","702684","81","2.02",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.КОЛГЕЙТ 75МЛ ТРОЙНО ДЕЙСТВИЕ","1716","81","1.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 415МЛ ПАУЪР ГЕЛ НАР","1762","79","0.92","0.79"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ 190ГР РИЗОТО СЪС ЗЕЛЕНЧУЦИ","1973","64","1.05",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.КОЛГЕЙТ 75МЛ УАЙТЪНИНГ","1978","81","1.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.КОЛГЕЙТ 75МЛ ПРОПОЛИС","1980","81","1.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 750МЛ ПАУЪР ГЕЛ ЗЕЛЕН","2005","79","1.53",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.КОЛГЕЙТ 75МЛ КЕВИТИ ПРОТЕКТ","708","81","1.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЕВЕНТ 15БР ИНТИМНИ","1507","84","0.74",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. МЕДИКС 415МЛ ПАУЪР БАЛСАМ ВИДОВЕ","840","79","0.92","0.79"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ЕХО 400МЛ ХИДРОБАЛСАМ ПАУЪР","841","79","1.37",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ТЕО СУПЕР МАКСИ 140ГР ЕКЗОТИК ЗЕЛЕН","682","83","0.78",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БОБ КЛИО 540ГР БЯЛ","702873","46","1.35",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 22 КАРАТА 55ГР БРАУН КАКАО","702888","67","0.35",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ Н.Б. МЛЯНО 200ГР ИНТЕНЗИВНО","1725","70","3.57","2.99"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ БОЧКО 120БР КАПАК СМРАДЛ. И ПАМУК","2170","84","2.20",""
