Населено място;Търговски обект;Наименование на продукта;Код на продукта;Категория;Цена на дребно;Цена в промоция
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари L&M 100 blue;002307;78;3.5;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Marlboro 100 Red;004058;78;3.9;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Marlboro Fine Touch XL;001599;78;3.6;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Marlboro Gold Touch;007328;78;3.43;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Marlboro Red;000613;78;3.9;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Parliament 100 Aqua Blue;006806;78;4.3;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Rothmans Blue 6.40лв.;001189;78;3.27;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Rothmans Classic Blue 100s`;001196;78;3.3;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Rothmans KS White 86's;002515;78;3.5;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Rothmans Slims Blue Black;000308;78;3.8;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Sobranie Slim Black;004392;78;3.9;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Sobranie Slim Gold;004372;78;3.73;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Terea Bronze;002887;78;3.5;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Terea Silver;004665;78;3.5;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Terea Soft Fuse;002875;78;3.5;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Terea Teak;002850;78;3.5;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Terea Turquoise;002873;78;3.5;
55871;ГРИЗЛИ 5 ЦЪРКВА;Цигари Terea Yellow;002864;78;3.5;
55871;ГРИЗЛИ 5 ЦЪРКВА;Червена ябълка;010836;53;1.49;
55871;ГРИЗЛИ 5 ЦЪРКВА;Червено Вино Cabernet Sophia 750мл.;010253;76;2.59;
55871;ГРИЗЛИ 5 ЦЪРКВА;Черни Маслини 70/90;634027;62;5.75;
55871;ГРИЗЛИ 5 ЦЪРКВА;Чесън;001797;59;4.45;
55871;ГРИЗЛИ 5 ЦЪРКВА;Шампоан Teo 350мл.;004915;82;1.68;
55871;ГРИЗЛИ 5 ЦЪРКВА;Шоколад Млечен 80гр.;005224;69;1.43;1.09
55871;ГРИЗЛИ 5 ЦЪРКВА;Шоколад Млечен с Ядки и Стафиди 80гр.;630279;69;1.43;1.09
55871;ГРИЗЛИ 5 ЦЪРКВА;Яйца М 5бр.;001949;31;1.05;
