"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","ВИЙНЕРВУРСТ МИКРОАРТ","15894001001","27","9.68","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","ШУНКА OT СВ.БУТ ГАСТРО БОНИ","48157001001","27","10.88","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","680ГР ДОМ. СОС ДОМАШЕН CIRIO","57498001001","48","3.01","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","1БР Ч.ЗЪБИ EXTRA CLEAN COLGAТE","61817001001","80","1.77","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","700 ГР. БЯЛ ХЛЯБ ЗАВОДСКИ","66214001001","1","0.96","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","2БР ЧЕТ.ЗЪБИ EXTRA S/M TRISA","77941001001","80","3.22","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","2БР ЧЕТ.ЗЪБИ EXTRA M/H TRISA","77942001001","80","3.22","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~1КГ ФИЛЕ ПИЛ. ПЕПЕРУДА  ОХЛ","80316001001","16","7.66","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","450 ГР. СЕЛСКИ РЪЖЕН ХЛЯБ","86376001001","3","1.56","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","450 ГР. СЕЛСКИ РЪЖЕН ХЛЯБ","86376001001","3","1.56","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","450 ГР. СЕЛСКИ ПШЕНИЧЕН ХЛЯБ","86377001001","1","1.56","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","450 ГР. СЕЛСКИ ПШЕНИЧЕН ХЛЯБ","86377001001","1","1.56","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","360MЛ Ш-Н WASH&GO","87135002001","82","3.5","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","200ГР.КАФЕ НОВА БРАЗ.","90141001002","70","4.09","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","200ГР.КАФЕ НОВА БРАЗ.","90141001002","70","4.09","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","200ГР.КАФЕ НОВА БРАЗ.","90141001002","70","4.09","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","200ГР.КАФЕ НОВА БРАЗ.","90141002002","70","4.09","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","200ГР.КАФЕ НОВА БРАЗ.","90141002002","70","4.09","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","200ГР.КАФЕ НОВА БРАЗ.","90141002002","70","4.09","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","200ГР.КАФЕ НОВА БРАЗ.","90141002002","70","4.09","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","200ГР.КАФЕ НОВА БРАЗ.","90141002002","70","4.09","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","200ГР.КАФЕ НОВА БРАЗ.","90141003002","70","4.09","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","200ГР.КАФЕ НОВА БРАЗ.","90141003002","70","4.09","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","200ГР.КАФЕ НОВА БРАЗ.","90141003002","70","4.09","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","ПУРИ ГУАНТАНАМЕРА ДЕСИМОС","94968001001","78","2.47","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.75Л МЕРЛО СОЛИТЕР","106608001001","76","26.99","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","250Г КАФЕ ЛАВАЦА КУАЛ.РОСА КУТ","108927001001","70","10.07","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","250Г КАФЕ ЛАВАЦА КУАЛ.ОРО КУТ","108929001001","70","11.24","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~1КГ БОНФИЛЕ ПИЛЕШ.ОХЛ.ГРАДУС","109765001001","16","7.61","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.7Л ТРОЯНСКА КАЙСИЕВА РАКИЯ","113129001001","77","9.97","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","РАННО ЗЕЛЕ","115297001001","57","1.28","0"
