"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ТУСАВИТ сироп 250мл.","30213","99","8.37",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","20.20",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","19.83",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","19.25",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","20.20",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","19.83",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","19.63",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","20.02",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","20.01",""
"00182","Равиа ЕООД - Равиа Аксаково -","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","20.01",""
"10135","Равиа ЕООД - Равиа Цветен -","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","19.63",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","19.81",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ЕКЗОДЕРИЛ МАКСИ ЛАК 50мг/мл.2.5мл.","30215","90","19.63",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","АЦЦ еферв.тбл.600мг.х10","30371","99","8.54",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","АЦЦ еферв.тбл.600мг.х10","30371","99","8.54",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","АЦЦ еферв.тбл.600мг.х10","30371","99","8.29",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","АЦЦ еферв.тбл.600мг.х10","30371","99","8.54",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","АЦЦ еферв.тбл.600мг.х10","30371","99","8.54",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","АЦЦ еферв.тбл.600мг.х10","30371","99","8.45",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","АЦЦ еферв.тбл.600мг.х10","30371","99","8.62",""
"00182","Равиа ЕООД - Равиа Аксаково център -","АЦЦ еферв.тбл.600мг.х10","30371","99","8.61",""
"00182","Равиа ЕООД - Равиа Аксаково -","АЦЦ еферв.тбл.600мг.х10","30371","99","8.61",""
"10135","Равиа ЕООД - Равиа Цветен -","АЦЦ еферв.тбл.600мг.х10","30371","99","8.45",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","АЦЦ еферв.тбл.600мг.х10","30371","99","8.54",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","АЦЦ еферв.тбл.600мг.х10","30371","99","8.45",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.96",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.97",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.59",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.96",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.97",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.84",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","13.09",""
"00182","Равиа ЕООД - Равиа Аксаково център -","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","13.09",""
"00182","Равиа ЕООД - Равиа Аксаково -","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","13.09",""
"10135","Равиа ЕООД - Равиа Цветен -","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.84",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.96",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","АВАМИС наз.спрей 27.5мкг. 120д.","30398","97","12.84",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.25",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.25",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","17.72",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.25",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.25",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.07",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.44",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.44",""
"00182","Равиа ЕООД - Равиа Аксаково -","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.43",""
"10135","Равиа ЕООД - Равиа Цветен -","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.06",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.25",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ДИМИСТА наз.спр.137/50мкг.23г. Meda Pharma","30426","97","18.06",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.18",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.18",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.05",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.14",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.18",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.14",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.21",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.22",""
"00182","Равиа ЕООД - Равиа Аксаково -","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.22",""
"10135","Равиа ЕООД - Равиа Цветен -","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.14",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.18",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ГАВИСКОН МЕНТА тбл.за дъвчене х16","30446","86","4.14",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ДИАРОСТАД капс.2мг.х10","30540","89","3.43",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ДИАРОСТАД капс.2мг.х10","30540","89","3.49",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ДИАРОСТАД капс.2мг.х10","30540","89","3.53",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ДИАРОСТАД капс.2мг.х10","30540","89","3.46",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.78",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.78",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.65",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.78",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.78",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.73",""
"00182","Равиа ЕООД - Равиа Аксаково център -","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.83",""
"00182","Равиа ЕООД - Равиа Аксаково -","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.83",""
"10135","Равиа ЕООД - Равиа Цветен -","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.73",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.78",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","АСПИРИН УЛТРА тбл.500мг.х20 BAYER","30605","96","4.73",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","УМКАЛОР тбл.х15","30641","99","13.06",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","УМКАЛОР тбл.х15","30641","99","13.06",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","УМКАЛОР тбл.х15","30641","99","12.68",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","УМКАЛОР тбл.х15","30641","99","13.06",""
