"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ МЛ.КАША 4М 190ГР НИШЕСТЕ И ВАНИЛИЯ","013687","64","1.07",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВОДА БАЛДАРАН 1,5Л ИЗВОРНА","013697","73","0.59","0.48"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА 400МЛ 2В1 АЛОЕ ВЕРА","013703","82","6.39","4.44"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","П МЛЯКО БОЖЕНЦИ УХТ 3,5% 1Л","013798","6","1.68","1.59"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","РАКИЯ КАРНОБАТ 700МЛ СПЕЦ.СЕЛЕКЦИЯ","013813","77","9.54",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ ЛАВАЦА 250ГР КУАЛИТА РОСА М.К.","013814","70","7.92","7.46"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЛЮТЕН ДЕРОНИ 520ГР КАПИТАН ДЕРОНИКО","013825","49","2.91","2.59"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЛЮТЕН МКМ 580ГР ТРАДИЦИОННА","013848","49","2.24",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","С-Н ТЕО БУКЕТ 70ГР УЛТРА ХИГИЕН","013858","83","0.40",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА 400МЛ ОБЕМ","013862","82","6.39","4.44"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВЕРО ЕХО 400МЛ ЕКСПЕРТ ЛИМОН","013877","79","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ПЛОД 4М 190ГР КАЙСИИ","013932","64","1.02",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","П МЛЯКО ВЕРЕЯ 3% 1Л","013951","6","1.66",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЗАХАР АРТЕ 1КГ","013969","38","0.97",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","П МЛЯКО ЛАЧИАТЕ 3,2% 1Л","013996","6","1.45",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ПЛОД 4М 190ГР АСОРТИ С БАНАНИ","014075","64","1.02",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВЕРО ЕХО 400МЛ ЕКСПЕРТ ЯБЪЛКА И МЕНТА","014110","79","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧЗ ТРИЗА ЕКСТРА МЕДИУМ ДУО","014114","80","3.47",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ ЛАКАЛУТ 55МЛ ДЕТСКА 6+","014152","81","5.11","3.29"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СИРЕНЕ БЯЛО САЛАМУР. БУЛГАРЕЯ 700ГР ОТ КРАВЕ МЛЯКО","014159","9","6.95",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","С-Н ТЕО БУКЕТ 70ГР МИСТИК","014217","83","0.40",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА 250МЛ МЪЖКИ СТРОНГ ПАУЪР","014234","82","4.65","3.34"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ БЕБЕЛАН ОВКО КАРТОФИ И ТИКВА 190ГР 4М+","014342","64","1.22",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БЕБЕЛАН 20БР АЛОЕ","014346","84","0.61",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ТХ ЕМЕКА 8БР ФРЕШ","014350","85","2.35",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БЕБЕЛАН 20БР НЕВЕН","014382","84","0.61",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДОМАТИ ДЕ ЧЕКО 690ГР МЛЕНИ С ЛУК И БОСИЛЕК","014403","48","2.96",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","К МЛЯКО ВЕРЕЯ ЧУДНО 2,5% 400ГР","014417","7","0.86",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н ПАЛМОЛИВ 350МЛ ПРОТИВ ПЪРХОТ","014424","82","1.58","1.43"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ АКВАФРЕШ 125МЛ АКТИВ ФРЕШ","014486","81","2.70","2.14"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ НОВА БРАЗИЛИЯ 200ГР КЛАСИК ВАК","014526","70","4.44","2.99"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н ФРУКТИС 400МЛ ЗА ЗДРАВ РАСТЕЖ","014542","82","3.88",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДОМАТИ ДЕ ЧЕКО БЕЛЕНИ 400ГР КУТИЯ","014551","48","1.48",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ БАРИЛА 400ГР ПЕНЕ БЕЗ ГЛУТЕН","014578","36","3.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ГРАХ ЛЕДА 800ГР","014588","47","2.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","С-Н ТЕО БЕБЕ 75ГР АЛОЕ","014592","83","0.71",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВЕРО ЕХО 400МЛ ЕКСПЕРТ НАР","014606","79","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ ЛАКАЛУТ 75МЛ БЛЕК&УАЙТ","014611","81","6.33","4.09"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО ТЪРГОВИЩЕ 750МЛ МУСКАТ","014656","75","3.68",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СИРЕНЕ БЯЛО САЛАМУР. ВЕРЕЯ 400ГР КУТ ОТ КРАВЕ МЛЯКО","014668","9","5.52",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВЕРО ЕХО 400МЛ ХИДРОБАЛСАМ ЛЮЛЯК","014704","79","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","С-Н ТЕО БУКЕТ 70ГР ЕКЗОТИК","014806","83","0.40",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ БЕБЕЛАН ОВКО БЕЗМЛЕЧНА КАША 190ГР БАНАН,ЯБЪЛКА И ОВЕС","014810","64","1.30",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВЕРО ЕХО 400МЛ ХИДРОБАЛСАМ МЕД И МЛЯКО","014824","79","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ БАРИЛА 500ГР КЪСИ","014838","36","1.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО СОФИЯ КАРНОБАТ 750МЛ ШАРДОНЕ","014863","75","2.43",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БОЧКО 120БР ПАМУК И СМРАДЛИКА С КАПАК","014865","84","1.99",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ГРАХ АРТЕ ЗЕЛЕН 800ГР КУТИЯ","014877","47","1.55",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","К МЛЯКО ВЕРЕЯ 2,9% 400ГР","014934","7","0.81",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ СТЕЛА 500ГР ПАНДЕЛКИ","014959","36","1.38",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧ 4М 190ГР КАРТОФИ И МОРКОВИ","014963","64","1.09",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ПЛОД 4М 190ГР КАЙСИИ И МОРКОВИ","014995","64","1.02",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ ПАРОДОНТАКС 75МЛ УЛТРАКЛИЙН","015030","81","5.47","4.37"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н БОТ ТЕРАПИ 400МЛ МАГНЕТИК ЧАРКОУЛ","015032","82","3.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА КИДС 250МЛ 2В1 ЗА МОМЧЕ","015053","82","5.36","3.47"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ДЕСЕРТ 4М 190ГР БАНАН И ЯБЪЛКИ С ЙОГУРТ","015066","64","1.07",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н ФРУКТИС 400МЛ ПРОТИВ НАКЪСВАНЕ","015070","82","3.88",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н БОТ ТЕРАПИ 250МЛ МАГНЕТИК ЧАРКОУЛ","015071","82","2.86",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО ТЕРА ТАНГРА КАБ.СОВ 750МЛ","015093","76","10.22",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ МИСКО 500ГР ТАЛЯТЕЛИ","015109","36","2.35",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО ТОДОРОФ ГАЛЕРИЯ 750МЛ КАБЕРНЕ","015119","76","8.99",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ХЛЯБ СИМИД БЯЛ 500ГР НАРЯЗАН","015131","1","0.86",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БОЧКО СМРАДЛИКА 20БР","015172","84","0.56",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ МЕЛИСА 500ГР КУС КУС","015236","36","1.63","1.09"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КРОАСАН ЛОТО 110ГР ЧЕРЕША И ВАНИЛИЯ","015306","67","0.71",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ СЕНСОДИН 75МЛ КОМПЛИЙТ","015350","81","7.77","5.84"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БРАШНО МКМ 1КГ ЕКСТРА","015378","41","0.84",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","П МЛЯКО БЕРТИ 3,5% 1Л УХТ","015388","6","1.48","1.24"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ХЛЯБ БАКЕРИ БЯЛ 600ГР НА ПЕЩ","015486","1","0.84","0.76"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","К МЛЯКО ЕЛЕНА 2% 400ГР","015522","7","0.86",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДЕЛИКАТЕС СУХ ШПЕК ДЕЛИКАТЕСЕН 400ГР","015528","28","4.55",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МКМ БОБ СВАРЕН 560ГР","015535","46","1.53",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","РАКИЯ КЕХЛИБАР 700МЛ","015545","77","8.69",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ АКВАФРЕШ 50МЛ МИЛД/ФРЕШ","015556","81","1.84","1.44"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СИРЕНЕ БЯЛО САЛАМУР. БОЖЕНЦИ 400ГР ОТ КРАВЕ МЛЯКО","015561","9","3.88",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАСЛО КРАВЕ БОР ЧВОР 250ГР БУТЕР","015611","12","2.97","2.65"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАСЛИНОВО МАСЛО ЯБАРА 1Л ПОМАЧЕ","015646","43","8.69","4.90"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ АКВАФРЕШ 75МЛ МИНТ","015705","81","2.14","1.69"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ПЛОД 4М 190ГР КРУШИ","015754","64","1.02",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧАЙ АХМАД ЪРЛ ГРЕЙ 20БР*2ГР","015755","72","2.96",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","К МЛЯКО ЧЕХ СЕЛЕКЦИЯ 3% 400ГР","015760","7","0.71",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ ЛАКАЛУТ 75МЛ АКТИВ И УАЙТ","015782","81","6.33","4.09"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО МЕНАДА 750МЛ ШАРДОНЕ","015802","75","4.65","4.14"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н ПАЛМОЛИВ 350МЛ МАСЛИНА","015814","82","1.58","1.43"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ МЛ.КАША 6М 190ГР БАНАН И БИСКВИТА","015843","64","1.07",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БЕЙБИ КЕАР 54БР ВАНИЛИЯ И ШЕА","015845","84","1.17","1.04"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЛЮТЕН ДЕРОНИ 520ГР ПИКАНТНА","015877","49","2.91",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СИРЕНЕ БЯЛО САЛАМУР. ТЕРТЕР 350ГР ОТ КРАВЕ МЛЯКО","015915","9","3.27",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО ВИЛА ЯМБОЛ 750МЛ МАВРУД","015948","76","4.47",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД МИЛКА 90ГР ТРОШЕН ЛЕШНИК","015977","69","2.40","1.53"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КРИНА МАСЛЕН БОБ 400ГР КУТИЯ","016001","46","0.89","0.79"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ХЛЯБ КАЗАНЛЪК 650ГР БЯЛ","016007","1","0.89",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО САЙКЪЛ 750МЛ КАБЕРНЕ СОВИНЬОН","016014","76","5.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО ЧЕРГА 750МЛ 10*","016063","75","9.20",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ ЛАВАЦА 250ГР ЕСПРЕСО М.В.","016109","70","8.28","6.59"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД ЛИНДТ КЛАСИК 100ГР ЛИНДОР ШАМ ФЪСТЪК","016112","69","3.11",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК АГИВА ЕКСТРА 15БР","016145","84","0.34",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАША ГАНЧЕВ 200ГР ЗЪРНИН 8","016186","63","2.32",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЛЮТЕН СЕЛЦЕ 580ГР ТРАДИЦИОННА","016190","49","1.84",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ АКВАФРЕШ 75МЛ ИНТЕНС КЛИЙН УАЙТ","016204","81","3.57","2.79"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ОРИЗ МКМ 1КГ БИСЕРЕН","016214","35","1.78",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ КОЛГЕЙТ 75МЛ ТРИПЪЛ ЕКШЪН","016229","81","1.07",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧЗ ТРИЗА ПЪРЛ СОФТ/МЕДИУМ","016261","80","1.27",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ БИАНЧИ 250ГР НЕРО ФАЙН АРОМА","016262","70","5.41","4.60"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н ФРУКТИС 250МЛ КОЛОР","016264","82","2.81",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ БИАНЧИ 250ГР ИНТЕНС","016268","70","4.09","3.47"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ БИАНЧИ 1КГ КЛАСИК ЗЪРНА","016287","71","17.89","15.18"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЦИГ КИНГ 100ММ РЕД","016289","78","3.25",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ БИАНЧИ 250ГР НЕРО ФАЙН АРОМА ЗЪРНА","016316","70","5.41","4.55"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ БИАНЧИ 250ГР КЛАСИК","016340","70","4.65","3.88"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ БИАНЧИ 1КГ ИНТЕНС ЗЪРНА","016342","71","15.84","13.54"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ БИАНЧИ 250ГР НЕРО КРЕМА АРОМА","016348","70","4.90","4.14"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БИСКВИТИ ВИНЧИНИ 200ГР ОБИКНОВЕНИ","016352","66","0.66",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ БИАНЧИ 250ГР НЕРО КРЕМА АРОМА ЗЪРНА","016411","70","4.90","4.19"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н ЛОРЕАЛ ЕЛСЕВ 250МЛ ОЙЛ ЕКСТРАОРДИНАРИ","016417","82","3.68",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КРОАСАН ЛОТО 110ГР СПУМАНТЕ","016518","67","0.71",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧИЧОВЦИ ШПЕК БУРГАС 400ГР","016541","28","3.06",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","016545","5","1.43",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","С-Н АГИВА ГЛИЦЕРИНОВ 80ГР ЧЕРВЕНА РОЗА","016567","83","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАСЛИНОВО МАСЛО ЕЛИА 1Л ПОМАС ОТ МАСЛИНОВО КЮСПЕ","016632","43","10.22","9.30"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ МИСКО 500ГР РИГАТОНИ ПРАВИ","016679","36","1.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БОЧКО 84БР ПАМУК И ЛАВАНДУЛА КАПАК","016681","84","1.58","1.44"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО ЧЕРГА 750МЛ СИРА ФРАГМЕНТ","016696","76","7.20","5.82"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ СЕНСОДИН 75МЛ ЕКСТРА УАЙТЪНИНГ","016787","81","5.47","4.37"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД МИЛКА 100ГР КАРАМЕЛ","016788","69","2.24","1.19"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДЕЛИКАТЕС КОЛБАС 300ГР ХАМБУРГСКИ","016805","27","1.78",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧ 4М 190ГР СПАНАК/КАРТОФИ/МОРКОВИ","016843","64","1.09",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БОБ АРТЕ 1КГ СЕЛЕКТ","016868","33","2.65",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ КОЛГЕЙТ 75МЛ КАВИТИ ПРОТЕКТ","016915","81","1.07",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БИСКВИТИ ЖИТЕН ДАР 120ГР ОБИКНОВЕНИ","016967","66","0.71","0.64"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БОБ АРТЕ 1КГ КЛАСИК","016973","33","1.99",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЛЕЩА АРТЕ 1КГ СЕЛЕКТ","017028","34","2.04",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ГРАХ МКМ 425МЛ КУТИЯ","017038","47","1.09",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КРОАСАН 7ДЕЙС МИНИ 60ГР ШОКОЛАД","017056","67","0.79",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БОБ ЕДНО ВРЕМЕ 1КГ","017058","33","2.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧАЙ АХМАД РОЙБОС И КАНЕЛА 20БР*2ГР","017068","72","2.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАСЛИНОВО МАСЛО АЛЕКСАНДЪР 1Л СТЪКЛО ЕКСТРА ВЪРДЖИН","017083","43","8.18",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БОЧКО 84БР ПАМУК И СМРАДЛИКА С КАПАК","017103","84","1.58","1.44"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КРОАСАН 7ДЕЙС 60ГР КАЙСИЯ","017113","67","0.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧ 4М 190ГР ЗЕЛЕНЧУКОВО","017123","64","1.09",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЛЮТЕН ПЕТЕЛ 575ГР ТРАДИЦИОННА","017258","49","1.84",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ МЕЛИСА 500ГР ПЪЛНОЗЪРНЕСТИ","017272","36","1.63","1.09"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ СЕНСОДИН 75МЛ ФЛУОРИД","017306","81","5.47","4.37"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО САЙКЪЛ 750МЛ КАБ.СОВ КАБ.ФРАН МЕРЛО","017342","76","5.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СПАГЕТИ ДЕРОНИ 400ГР №10","017367","37","0.97",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ПЛОД 4М 190ГР ПРАСКОВА","017395","64","1.02",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","РАКИЯ ТРОЯНСКА ОТЛЕЖАЛА 700МЛ СЛИВОВА","017481","77","9.79",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БИРА ЗАГОРКА 2Л","017488","74","1.53","1.34"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ТХ ЕМЕКА 8БР ПАРАДАЙС/УАЙТ","017494","85","2.35",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВЕРО ФЕЪРИ 400/450МЛ ЛИМОН","017564","79","2.04","1.76"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ КОЛГЕЙТ ДЕТСКА 50МЛ 0-5 ГОД.","017601","81","2.65","2.24"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БОЧКО 64БР С ВОДА ЗА ЛИЦЕ И ТЯЛО","017607","84","1.38",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КОРИ ЗА БАНИЦА ФАМИЛИЯ 500ГР","017630","5","1.99","1.69"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ МИСКО 500ГР ЗВЕЗДИ","017640","36","1.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СИРЕНЕ БЯЛО САЛАМУР. БОР ЧВОР 400ГР ОТ КРАВЕ МЛЯКО","017652","9","3.34",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЛЕЩА КРИНА 1КГ БЪЛГАРСКА","017664","34","2.30",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ ЯКОБС ЗЪРНА 1КГ ЕСПРЕСО","017728","71","27.09","23.82"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н ФРУКТИС 400МЛ АЛОЕ","017739","82","3.88",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БРАШНО МКМ 1КГ ТИП 500","017789","40","0.81",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД МЛЕЧЕН 80ГР","017831","69","1.32","1.19"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДОМАТИ МКМ 680МЛ ЦЕЛИ НЕБЕЛЕНИ","017873","48","1.46",""
