"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАШКАВАЛ МИЛКИ ДРИЙМ 250ГР","005719","11","3.06",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРАВЕ МАСЛО САЯНА 125ГР","005720","12","1.69",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРАВЕ МАСЛО DEUTSCHE MARKENBUTTER 82% 250ГР","005724","12","3.28",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПРЯСНО МЛЯКО МЛЕКОВИТА УХТ 3,2% 1Л КАПАЧКА","005885","6","1.63","1.35"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРАВЕ МАСЛО САЯНА 250ГР","006056","12","3.32",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 22 КАРАТА ЯГОДА 52ГР","006725","67","0.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ СТАРА ЗАГОРА ДЕНИСЛАВ 650ГР","006904","1","1.18",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БЯЛО САЛАМУРЕНО СИРЕНЕ МОЕ ТВОЕ НАШЕ 400ГР","007088","9","4.75",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ИЗВАРА МОЕ ТВОЕ НАШЕ 500ГР","007089","14","2.38",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА КОЛГЕЙТ ПРОПОЛИС 75МЛ","007222","81","1.89",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА КОЛГЕЙТ ТРОЙНО ДЕЙСТВИЕ 75МЛ","007223","81","1.89",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА КОЛГЕЙТ ИЗБЕЛВАЩА 75МЛ","007224","81","1.89",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА КОЛГЕЙТ ЗАЩИТА ОТ КАРИЕС 75МЛ","007225","81","1.89",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН МОЯТА ПРИРОДА МАСЛИНА 75ГР","007859","83","0.81",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН МОЯТА ПРИРОДА НЕВЕН 75ГР","007860","83","0.81",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","MERILYN СЛИМ КРИСТАЛ РОЗОВ","008199","78","3.40",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","MERILYN СЛИМ КРИСТАЛ СИН","008200","78","3.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО МАРКЕЛИ 2% 400ГР","008410","7","0.74",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО МАРКЕЛИ 3,6% 400ГР","008411","7","0.81",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПРЯСНО МЛЯКО МАРКЕЛИ 3,2% УХТ 1Л","008416","6","1.73",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ НОВА БРАЗИЛИЯ ИНТЕНЗИВНО 200ГР","008641","70","5.26","4.24"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ДОМАТИ НА КУБЧЕТА НОВИ 400ГР","008847","48","0.92",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА 111-120","009002","62","6.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ ИТАЛИАНСКО LA GENOVESE TRADIZIONE 250ГР","009005","70","5.62",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ ИТАЛИАНСКО LA GENOVESE BLUE GOLD 250ГР","009006","70","7.05",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БЯЛО САЛАМУРЕНО СИРЕНЕ БОЖЕНЦИ ВАК.","009119","9","10.22",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС КАЙСИЯ 60ГР","009175","67","0.69","0.56"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС ШАМПАНСКО 60ГР","009176","67","0.69","0.56"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА МЕЧО ГРОЗДЕ 30ГР","009177","72","1.15",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н HEAD & SHOULDERS МЕНТОЛ 330МЛ","009214","82","6.90","5.15"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н HEAD & SHOULDERS МЕНТОЛ 250МЛ","009215","82","5.06","3.75"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н HEAD & SHOULDERS ЧИСТОТА И ГРИЖА 250МЛ","009216","82","5.06","3.75"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н HEAD & SHOULDERS ЗА МЪЖЕ 250МЛ","009284","82","5.06","3.75"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н КАРО КОФЕИНОВ 400МЛ","009298","82","3.37",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н КАРО БИРЕН 400МЛ","009299","82","3.37",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ БЪЛГАРИЯ МАТ 650ГР","009542","1","0.97",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н HEAD & SHOULDERS СУХА КОЖА 330МЛ","009657","82","6.90","5.15"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н HEAD & SHOULDERS ОКЕАН 330МЛ","009742","82","6.90","5.15"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 22 КАРАТА КРЕМ БРЮЛЕ 55ГР","009846","67","0.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАШКАВАЛ ПУШЕН ПИГИ ВАК.","009996","11","6.64",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЗАХАР БОМЕСТ 1КГ","010001","38","1.27",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ОРИЗ БОМЕСТ БИСЕРЕН 1КГ","010004","35","2.69",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ФИДЕ ЗЛАТЕН КЛАС 400ГР","010019","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВИЛА ЯМБОЛ КАБЕРНЕ 750МЛ","010025","76","4.92",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","СОЛ ТРАПЕЗНА ЕКСТРА БОМЕСТ 1КГ","010027","39","0.59",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО ШУМЕНСКИ 2% 400ГР","010035","7","0.71",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО ШУМЕНСКИ 3,6% 400ГР","010039","7","0.76",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ РОДЕН КРАЙ ОБИКН.ПРЕСТИЖ 120ГР","010139","66","0.76",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ ДЕНИСЛАВ 600ГР","010154","1","1.08",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС МАКС ДАБЪЛ ВАНИЛИЯ И ЯГОДА 92ГР","010156","67","0.86","0.76"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ШАТО РОЗЕ 750МЛ","010177","76","4.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО СИТОВО 3,6% 500ГР","010203","7","0.89",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ ДЕТСТВО МОЕ ОБИКН. КАРМЕЛА 130ГР","010221","66","0.69",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО БЕБЕ БАДЕМ 75ГР","010228","83","1.02","0.81"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ ИЗГРЕВ ОБИКН. ПОБЕДА 120ГР","010342","66","0.69",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 30ГР","010407","72","1.02",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА УТРО 30ГР","010408","72","1.02",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА МАЩЕРКА 30ГР","010409","72","1.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ЛАЙКА 20ГР","010410","72","1.10",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ВЪЛШЕБНИК 30ГР","010411","72","1.46",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ГОРСКИ КЪТ 30ГР","010412","72","1.46",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 1Л","010430","6","1.84",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ПРИ ГРИП И ПРОСТУДА 30ГР","010453","72","1.15",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРАВЕ МАСЛО МЕГГЛЕ 200ГР","010558","12","4.90",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО КАБИЛЕ ШАРДОНЕ 750МЛ","010574","75","7.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ОЛИО ПЛИСКА 1Л /БЕЗ КЛ. КАРТА/","010582","42","2.04",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ОЦЕТ ВЕЛИКО ТЪРНОВО ЯБЪЛКОВ 700МЛ","010597","45","1.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР","010639","49","3.98",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВИЛА ЯМБОЛ МУСКАТ 750МЛ","010648","75","4.93",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","KING ЧЕРВЕН 100","010662","78","3.25",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИРА ПИРИНСКО 2Л","010700","74","1.71",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ШОКОЛАД МЛЕЧЕН 80ГР","010811","69","1.53","1.05"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ШОКОЛАД МИЛКА МЛЕЧЕН 90ГР/100ГР","010814","69","2.70","1.79"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ БОЧКО СМРАДЛИКА И ПАМУК С КАПАК 84БР","010825","84","1.76","1.60"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО МЕГГЛЕ 3,6% 400ГР","010833","7","0.85","0.73"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 200ГР","010839","70","5.26","4.24"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР","010840","70","5.26","4.24"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ ЯКОБС МОНАРХ 250ГР","010846","70","8.18","6.90"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ БОЧКО ЛАЙКА И ПАМУК КАПАК 84БР","010849","84","1.76","1.60"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ ЯКОБС МОНАРХ INTENSE 250ГР","010853","70","8.18","6.90"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80ГР","010854","69","1.73","1.38"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН МИНИ 7ДЕЙС КАКАО 60ГР","010877","67","0.86",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН МИНИ 7ДЕЙС МИЛФЕЙ 60ГР","010878","67","0.86",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС МАКС БРЮЛЕ 92ГР","010882","67","0.86","0.76"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС МАКС КАКАО 92ГР","010883","67","0.86","0.76"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА 570ГР","010946","49","2.91",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЛЮТЕНИЦА СЕЛЦЕ 580ГР","010965","49","2.14","1.75"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ГРАХ ЗЕЛЕН КРЪСТЕВ 400ГР","011030","47","1.12",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ СТАРА ЗАГОРА ТИПОВ 500ГР","011036","4","0.92",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЛЮТЕНИЦА ДЕРОНИ ЕДРОСМЛЯНА 520ГР","011098","49","4.22",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВИЛА ЯМБОЛ ШАРДОНЕ 750МЛ","011142","75","4.92",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ДАВ ОРИГИНАЛ 90ГР","011166","83","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ДАВ ЕКСФОЛИРАЩ 90ГР","011167","83","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ДАВ КРАСТАВИЦА 90ГР","011168","83","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ КРИСТАЛ ОБИКН. 130ГР","011296","66","0.71",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АКВАФРЕШ СИНЯ 125МЛ","011334","81","3.01","2.40"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА КОЛГЕЙТ МАКС УАЙТ CHARCOAL 75МЛ","011344","81","4.34","3.25"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ МИЛЕНА ТИПОВ МНОГОЗЪРНЕСТ 500ГР","011372","4","1.48",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВЕРО БИНГО ЯБЪЛКА 400МЛ","011431","79","0.86","0.81"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО БЕБЕ АЛОЕ ВЕРА 75ГР","011462","83","1.02","0.81"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МИН. ВОДА ВЕЛИНГРАД 1,5Л","011465","73","0.61",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ ВЕРЕЯ 400ГР ВАК.","011513","9","5.36",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","РАКИЯ ПЕЩЕРСКА 700МЛ","011548","77","8.10",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","011550","77","9.22",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","РАКИЯ БУРГАСКА МУСКАТОВА 700МЛ","011558","77","10.48",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н WASH & GO КОПРИВА 360МЛ","011593","82","4.08","3.10"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н WASH & GO ЛАЙКА 360МЛ","011638","82","4.09","3.10"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИРА ШУМЕНСКО СВЕТЛО 2Л","011725","74","1.76",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МИНЕРАЛНА ВОДА ДЕВИН 1,5Л","011744","73","0.61",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 190ГР","011775","66","1.02",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ БЪЛГАРИЯ ХАРТИЯ 650ГР","011798","1","0.97",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САЛАМ НАРОДЕН КАМЧИЯ 300ГР+30ГР","011840","27","1.94","1.79"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САЛАМ НАРОДЕН ТЕЛЕШКИ 300ГР+30ГР","011841","27","1.94","1.79"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САЛАМ НАРОДЕН ХАМБУРГСКИ 300ГР+30ГР","011842","27","1.94","1.79"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ АРОМА ФРЕШ ЕНД КЛИЙН 15БР ВИДОВЕ","011908","84","0.59",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ТОЧЕНИ КОРИ ФАМИЛИЯ 500ГР","011987","5","2.24","1.99"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ТОЧЕНИ КОРИ БЕЛЛА 400ГР","011996","5","1.94",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ТОЧЕНИ КОРИ ТРАКИЙСКИ 400ГР","011997","5","1.61",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МИН. ВОДА СВА 1,5Л","012007","73","0.40",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ СТРАЖИЦА ТИПОВ 500ГР","012023","4","0.79",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО МЕГГЛЕ 2% 400ГР","012078","7","0.81","0.66"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ШПЕК САНДВИЧ БОНИ 330ГР","012315","28","4.49",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ ГОЛЕМИ 400ГР","012399","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС ШОКОЛАД 60ГР","012422","67","0.69","0.56"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КУС КУС ЗЛАТЕН КЛАС/ЗЛАТНА ДОБРУДЖА 400ГР","012438","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БРАШНО МЛИН ЕКСТРА ТИП 500 1КГ","012504","40","0.76",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БАНИЦА СЪС СИРЕНЕ 150ГР","012559","68","0.84",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВЕРО ФЕЯ БАЛСАМ МАГНОЛИЯ 400МЛ","012609","79","1.10","1.02"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВЕРО ФЕЯ ЛИМОН И БОСИЛЕК 400МЛ","012632","79","1.10","1.02"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н WASH & GO ХЕРБАЛ 360МЛ","012637","82","4.09","3.10"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВЕРО ЕХО ХИДРОБАЛСАМ ЛЮЛАК ЛИЛАВО 400МЛ","012656","79","1.48","1.27"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО СОФИЯ МУСКАТ 750МЛ","012667","75","2.64",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС МАКС ДАБЪЛ ВИШНА/ВАНИЛИЯ 92ГР","012677","67","0.86","0.76"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС МАКС ДАБЪЛ ВАНИЛИЯ/КАКАО 92ГР","012701","67","0.86","0.76"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ ВЕРЕЯ 200ГР ВАК.","012734","9","3.37",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ 30ГР","012738","72","0.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО MILK RICH МЕД 90ГР","012779","83","0.89","0.74"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ WET HANKIES ПЛОДОВИ 15БР","012781","84","0.71","0.65"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ WET HANKIES КЛИЙН 15БР","012782","84","0.71","0.65"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ЗЕЛЕН 30ГР","012817","72","1.02",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО БЕБЕ ЛАВАНДУЛА 75ГР","012833","83","1.02","0.81"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО АМАРИЛИС 140ГР","012857","83","1.07","0.86"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН БОЧКО НЕВЕН 75ГР","012884","83","0.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН БОЧКО СМРАДЛИКА 75ГР","012892","83","0.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН БОЧКО ЛАВАНДУЛА 75ГР","012917","83","0.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ ЕДУШО ВИНЕР ЕКСТРА 250ГР","012999","70","5.06",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400ГР","013069","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО ЛИЛАК 5X70ГР","013083","83","2.45","1.99"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА КОЛГЕЙТ МАКС ПРОТЕКТ КЕЪР 75МЛ","013115","81","2.94",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО MILK RICH ДЕЛИКАТНА ГРИЖА 90ГР","013122","83","0.89","0.74"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО MILK RICH КОКОС 90ГР","013123","83","0.89","0.74"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО MILK RICH ГРИЖА 90ГР","013126","83","0.89","0.74"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ ДЕНИСЛАВ ТИПОВ 600ГР","013174","4","1.13",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САЛАМ ФЕРМАТА КАМЧИЯ 270ГР+30ГР","013188","27","1.07","0.95"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО УЛТРА ХИГИЕН С АНТИБАКТЕРИАЛНИ СЪСТАВКИ 70ГР","013189","83","0.56","0.46"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АКВАФРЕШ ИНТЕНЗ ДИЙП АКТИОН 75МЛ","013212","81","3.93",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЗАХАР КЛИО 1КГ","013246","38","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПРЯСНО МЛЯКО МЕГГЛЕ УХТ 3,2% 1Л","013258","6","1.78",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САЛАМ ФЕРМАТА ТЕЛЕШКИ 270ГР+30ГР","013306","27","1.07","0.95"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АСТЕРА ПАРОДОНТ АКТИВ 75МЛ","013323","81","3.88","2.55"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САЛАМ ФЕРМАТА ХАМБУРГСКИ 270ГР+30ГР","013379","27","1.07","0.95"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА РОДОПСКИ 30ГР","013399","72","1.02",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ЧИСТО СПОРТ 100ГР","013539","83","1.20",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ ДЕТСТВО МОЕ ОБИКН. КАРМЕЛА 200ГР","013569","66","1.00",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО МЕХАНДЖИЙСКО ЧЕРВЕНО 750МЛ","013585","76","1.72",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО MILK RICH УЛТРА 90ГР","013627","83","0.89","0.74"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЛЮТЕНИЦА ТОДОРКА ТРАДИЦИОННА 575ГР","013639","49","2.81",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АКВАФРЕШ ДЕТСКА LITTILE TEETH 3-5 Г. 50МЛ","013648","81","3.93",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АСТЕРА ПАРОДОНТ АКТИВ ПРЕБИОТИК 75МЛ","013799","81","3.88","2.55"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","СОЛ ЙОДИРАНА БОМЕСТ/СИВЕС 1КГ","013804","39","0.38",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ШПЕК РИЛА КРУМ МУШЕВ 300ГР","013816","28","2.96",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИРА БОЛЯРКА 2Л","013921","74","1.41","1.22"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ШИПКА 30ГР","013998","72","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА БИОБРОНХО 30ГР","014086","72","1.15",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН AYU ОРАНЖ 65ГР","014211","83","0.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН AYU ЗЕЛЕН 65ГР","014214","83","0.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН AYU РОЗОВ 65ГР","014216","83","0.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО БУКЕТ ЛИЛИ 70ГР","014264","83","0.56","0.46"
