"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КИСЕЛО МЛЯКО 3.6% ""ВЕРЕЯ""","106516","7","0.73",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЛЮТЕНИЦА ТРАДИЦИОННА 580ГР.""СЕЛЦЕ""","106520","49","2.00",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КОЛБАС ХАМБУРГСКИ/КАМЧИЯ 750ГР.""ФЕРМАТА""","96120","27","2.62",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДЕСЕРТ ОТ БАНАНИ И ЯБЪЛКИ С ЙОГУРТ 190ГР.""ГАНЧЕВ""","106607","64","0.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ СИНЯ/ЗЕЛЕНА 125МЛ.""АКВАФРЕШ""","106639","81","1.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ 680/720ГР.""СТОРКО""","106716","47","1.59",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КОРИ ЗА БАНИЦА 500ГР. ""ОДРИНСКИ""","106762","5","1.73",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРОАСАН СУПЕР МАКС КАКАО И ВАНИЛИЯ 110ГР.""СЕВЪН ДЕЙС""","106783","67","1.05",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САПУН 135/150ГР. ""ХАРМОНИ""","77246","83","0.83",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД БАЛОНЧЕТА МЛЕЧЕН 90ГР.""МИЛКА""","106903","69","1.53",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ БРОНХО ""МЕРКУРИЙ""","107323","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРЕНВИРШ ""БОНИ""","33","26","5.24",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЛЮТЕНИЦА ОЛИНЕЗКО 520ГР. ""ОЛИНЕЗА""","107848","49","3.01",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ МАСЛО 125ГР.""БОР ЧВОР""","108308","12","2.41",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ЗОО С КАПАК 72БР.""РЕНКЛИ""","108322","84","0.91",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САПУН 70/75ГР.""ХАРМОНИ""","77289","83","0.41",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ОБИКНОВЕНИ БИСКВИТИ ДЕТСТВО МОЕ 130ГР.""КАРМЕЛА""","108381","66","0.64",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАСЛО 125ГР.""ХРАНИНВЕСТ""","108472","12","1.84",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ 200ГР. ""НАПОЛИ""","98336","70","1.99",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ ПИТА ""МИЛККОММ""","1346","10","9.58",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ПРЕМИУМ С КАПАК 100БР. ""РЕНКЛИ""","109046","84","1.25",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД КАКАО 65% 80ГР. ""СВОГЕ""","109328","69","1.34",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЯЙЦА М 10БР.""МИЗИЯ""","36984","31","2.36",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ НА ЗЪРНА ФЕМИЛИ 1КГ.""ЧИБО""","98349","71","17.58",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ТИПОВ ХЛЯБ ДЪЛГОЛЕТИЕ 500ГР. ""ЕЛИАЗ""","109647","4","1.00",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПЮРЕ ЯБЪЛКИ И МОРКОВИ 100% 190ГР.""ГАНЧЕВ""","109926","64","0.94",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПЮРЕ ПАЩЪРНАК С КАРТОФИ ""ГАНЧЕВ""","109929","64","0.99",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КИСЕЛО МЛЯКО БДС 2%""ОГОСТА""","109975","7","0.67",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ НА ЗЪРНА МИЛАНО 1КГ.""TCHIBO""","98350","71","23.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ИЗВАРА 400ГР. ""ОЛИМПУС""","110205","14","2.02",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДОМАТИ НА КУБЧЕТА 400ГР.""HEINZ""","110229","48","1.83",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ МАСЛО БУТЕР 250ГР. ""БОР-ЧВОР""","110291","12","4.60",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ОРИЗОВА КАША 200ГР.""СЛЪНЧО""","110518","63","2.66",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ ""БЯЛА ЧЕРКВА""","1753","8","7.92",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КИСЕЛО МЛЯКО 3.6% ""ОЛИМПУС""","110859","7","0.73",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ С КАПАК 120БР.""РЕНКЛИ""","110910","84","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШПЕК ВАКУУМ 450ГР.""НАРОДЕН""","111055","28","4.46",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ПАРЛАК ПРЕМИУМ 120БР.""РЕНКЛИ""","111194","84","1.15",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД ТУК/ЛУ 87ГР.""МИЛКА""","111329","69","1.53",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДОМАТИ НА КУБЧЕТА 400ГР.""ФИЛИКОН""","111481","48","0.80",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ЛАЙКА/АЛОЕ С КАПАК 72БР. ""РЕНКЛИ""","111601","84","0.76",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ МАЩЕРКА ""ТЕАСЕЛЕКТ""","111695","72","1.16",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ ПРИ ПОДАГРА ""ЦЯРЪ""","111728","72","3.23",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САПУН 140ГР.""РУБИС""","111803","83","0.76",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДОМАТИ 680ГР. ""КРЪСТЕВ""","111861","48","1.06",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ БИЛКОВ С ПЧЕЛЕН ПРАШЕЦ ""ТЕАСЕЛЕКТ""","111872","72","1.41",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕНЧУКОВА ЯХНИЯ С ОРИЗ И ПИЛЕ 220ГР.""ГАНЧЕВ""","111963","64","1.30",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПЮРЕ ОТ ЗЕЛЕНЧУЦИ С ТЕЛЕШКО 220ГР.""ГАНЧЕВ""","103989","64","1.30",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ МАСЛО 200ГР.""ОЛИМПУС""","111979","12","3.87",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ 400ГР. ""ОЛИНЕЗА""","112096","47","1.38",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДЖИНДЖИФИЛОВ ЗЕЛЕН ЧАЙ""ТЕАСЕЛЕКТ""","112172","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ 110МЛ.""АСТЕРА""","112205","81","0.95",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САПУН 150ГР.""САВАНА""","112415","83","1.04",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАКАРОНИ 500ГР. ""СОЛЕ МИО""","112460","36","1.45",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЛЮТЕНИЦА ДОМАШНА 570ГР.""СЕЛЦЕ""","112553","49","2.37",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БВ КЕРАЦУДА 0.75Л.""ЛОГОДАЖ""","2298","75","2.84",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕНИ МАСЛИНИ С БАДЕМ ""КАЛИНА""","2360","62","10.62",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАСЛИНИ ЧЕРНИ 121/140 ""КАЛИНА""","2361","62","5.42",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БЯЛ ХЛЯБ 650ГР.""СИМИД""","2766","1","0.82",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ХЛЯБ ДОБРУДЖА 650ГР. ""СИМИД""","2767","2","0.82",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ 680ГР. ""КРЪСТЕВ""","3018","47","1.47",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ ЕСПРЕСО 250ГР.""ЛАВАЦА""","3049","70","7.66",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САПУН 100ГР.""ЧИСТО""","3073","83","1.09",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ТРАПЕЗНА СОЛ 1КГ.""ФАМИЛЕКС""","3624","39","0.54",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ВАРЕН ЗРЯЛ БОБ 540ГР.""КРЪСТЕВ""","3667","46","1.31",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ИЗВАРА 500ГР. ""НИВЕГО""","3749","14","1.28",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ БИЛКОВ СЪС СТЕВИЯ ""ТЕАСЕЛЕКТ""","3752","72","1.16",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД САНДВИЧ ОРЕО 92ГР. ""МИЛКА""","3889","69","1.53",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ АКТИВ ФРЕШ 125МЛ. ""АКВАФРЕШ""","3915","81","1.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","СПАГЕТИ 500ГР.""БАРИЛА""","3981","37","1.37",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАКАРОНИ/КАПЕЛИНИ 500ГР.""БАРИЛА""","4049","36","1.37",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 400ГР.""АРТЕ""","4144","48","0.77",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ КУТИЯ 400ГР. ""КРЪСТЕВ""","4191","47","0.99",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ ТЕНЕКИЯ 500ГР.""МУРГАШ""","4654","9","5.24",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ОБИКНОВЕНИ БИСКВИТИ ДЕТСТВО МОЕ С МАСЛО 130ГР.","4702","66","0.84",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ КОПРИВА ""ТЕАСЕЛЕКТ""","4808","72","1.00",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ECONOMIC С КАПАК 120БР.""РЕНКЛИ""","4812","84","1.15",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САЛАМ КАМЧИЯ/ТЕЛЕШКИ/ХАМБУРГСКИ ""ЖИТНИЦА""","4823","27","5.58",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САЛАМ ТХК 360ГР. ""ЦВ.ЛАЛОВ""","5317","27","1.44",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ ЛАЙКА С АНАСОН ""ТЕАСЕЛЕКТ""","5538","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ ЛИПА ""ТЕАСЕЛЕКТ""","5698","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ ШИПКА""ТЕАСЕЛЕКТ""","5699","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ВАРЕН БОБ СЪС ЗЕЛЕНЧУЦИ 540ГР. ""КРЪСТЕВ""","5703","46","1.75",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДОМАТИ НА КУБЧЕТА 400ГР. ""КРЪСТЕВ""","5704","48","0.92",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАСЛИНИ КАЛАМАТА 161-180 ""АМПЕРЕЛ""","5757","62","6.19",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД ОРЕО БРАУНИ 100ГР.""МИЛКА""","5766","69","1.53",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ ДЕТОКС ""ТЕАСЕЛЕКТ""","5837","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ФИНА СОЛ 1КГ. ""КРИНА""","6213","39","0.58",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МЕСНО ПЮРЕ GERBER 190ГР.""НЕСТЛЕ""","6248","64","1.81",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ ALL IN ONE 75МЛ. ""АКВАФРЕШ""","6349","81","2.76",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ 350ГР. ""БЕЛА РЕЧКА""","6434","9","3.77",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КОЛБАС ТЕЛЕШКИ 750ГР.""ФЕРМАТА""","6496","27","2.62",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ ADVANCED WHITE 75МЛ.""КОЛГЕЙТ""","6873","81","2.04",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ ВАКУУМ ""ОГОСТА""","6932","11","11.04",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ВИНО ФРУТИНО 0.75Л.","6939","76","4.67",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ ЗА ДЖЕЗВЕ 200ГР. ""НАПОЛИ""","7152","70","1.99",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАСЛИНИ КАЛАМАТА БЕЗ КОСТИЛКА ""КАЛИНА""","7242","62","8.00",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ 680ГР.""ФАМИЛЕКС""","7456","47","1.22",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ 75МЛ.""КОЛГЕЙТ""","7466","81","1.26",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЛЮТЕНИЦА ХОРЦЕ КЛАСИК 525ГР. ""БУЛКОНС""","7530","49","2.40",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ 400ГР.""ХАДЖИЙСКИ""","7642","9","4.24",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 300ГР.""ХАДЖИЙСКИ""","7643","11","4.66",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МЕСНО ПЮРЕ GERBER 250ГР.""НЕСТЛЕ""","7753","64","2.30",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ЗОО ПРЕМИУМ С КАПАК 72БР. ""РЕНКЛИ""","7948","84","0.92",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ГРЕЙПФРУТ И ЛИМОН 100БР. ""РЕНКЛИ""","7949","84","1.25",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ ТОСТЕР ""ДЯНКОВО""","7978","10","6.84",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД ОРЕО БЯЛ 100ГР. ""МИЛКА""","8033","69","1.53",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ МАСЛО 125ГР.""ХАДЖИЙСКИ И ФАМИЛИЯ""","64","12","2.12",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САПУН 150ГР. ""ДИАНА""","8233","83","0.87",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ ВАКУУМ ""МЕДКОВЕЦ""","8613","11","13.19",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 200ГР.""МУРГАШ""","112669","11","2.91",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ 400ГР.""МУРГАШ""","112671","9","4.40",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ КУТИЯ 400ГР.""МУРГАШ""","112672","9","4.71",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ ""МЕДКОВЕЦ""","8615","8","6.50",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КИСЕЛО МЛЯКО 2% ""МЕДКОВЕЦ""","8842","7","0.75",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КИСЕЛО МЛЯКО 3.6% ""МЕДКОВЕЦ""","8843","7","0.71",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","СВИНСКИ БУТ ОХЛАДЕН ""ВИВЕКТА""","9283","19","6.07",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ МИЛА ВАКУУМ ""МИЛККОММ""","9293","9","9.21",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПЮРЕ ОТ МОРКОВИ 190ГР.""ГАНЧЕВ""","9410","64","0.99",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАСЛИНИ КАЛАМАТА ЕДРИ ""КАЛИНА""","9461","62","8.00",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","СУХ ШПЕК 260ГР.""ЕКО МЕС""","9508","28","2.69",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КИСЕЛО МЛЯКО 2% ""МУРГАШ""","9554","7","0.67",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КИСЕЛО МЛЯКО 3.6% ""МУРГАШ""","9555","7","0.72",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРОАСАН МАКС С КРЕМ БРЮЛЕ 92ГР. ""СЕВЪН ДЕЙС""","9650","67","0.70",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗАХАР 1КГ. ""НАСЛАДА""","9663","38","0.88",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САЛАМ БУРГАС XXL 600ГР. ""ЕКО МЕС""","9694","28","5.57",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 400ГР.""МУРГАШ""","9763","11","5.41",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","СВИНСКИ ВРАТ С КОСТ СЛАЙС ОХЛАДЕН ""БОНИ""","9940","21","7.06",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРЕНВИРШИ ""ЕКО МЕС""","10086","26","5.52",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ВЕРО ХИДРОБАЛСАМ/ЕКСПЕРТ 400МЛ.""ЕХО""","10093","79","1.21",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ 420ГР. ""КЛИО""","10191","47","0.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДОМАТИ КУБЧЕТА 400ГР. ""НОВИ""","10192","48","0.60",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САПУН 150ГР.""ЛАРК""","10194","83","0.91",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШПЕК МУРГАШ/ВИХРЕН 400ГР.""ФЕРМАТА""","10248","28","3.71",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 390ГР.""БОЖЕНЦИ""","10249","11","4.79",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ 200ГР. ""МЕДКОВЕЦ""","10289","9","2.51",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 220ГР. ""БОЖЕНЦИ""","10398","11","2.79",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ ПИТА""МУРГАШ""","10416","10","9.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ НА ЗЪРНА ФЕМИЛИ ЕКСТРА СТРОНГ 1КГ.""TCHIBO""","10438","71","17.58",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БЯЛ ПШЕНИЧЕН ХЛЯБ ВКУСНИЯТ КОМАТЪ 500ГР.""ДХ""","10551","1","1.02",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ АКТИВ УАЙТ 125МЛ.""АКВАФРЕШ""","10618","81","1.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕНЧУКОВА ЯХНИЯ С ПУЕШКО МЕСО 190ГР. ""ГАНЧЕВ""","10789","64","1.10",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЯЙЦА М 6БР. ""МЕДКОВЕЦ""","10918","31","1.52",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДОМАТИ НА КУБЧЕТА 800ГР.""КРЪСТЕВ""","11208","48","1.95",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ДЖИНДЖИФИЛОВ ЧАЙ С КАНЕЛА ""ТЕАСЕЛЕКТ""","11337","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ С НАТУРАЛНИ СЪСТАВКИ 75МЛ.""L`ANGELICA""","11364","81","3.98",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПЮРЕ ЯБЪЛКА И КАСИС ""ГАНЧЕВ""","11510","64","0.94",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ МАТОЧИНА 30ГР. ""РОДОПСКО БИЛЕ""","11518","72","1.18",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ МАЩЕРКА 30ГР. ""РОДОПСКО БИЛЕ""","11519","72","1.18",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ МЕНТА 30ГР. ""РОДОПСКО БИЛЕ""","11520","72","1.18",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МУРСАЛСКИ ЧАЙ ФИЛТЪР ""РОДОПСКО БИЛЕ""","11522","72","1.79",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МУРСАЛСКИ ЧАЙ НАРЯЗАН 20ГР. ""РОДОПСКО БИЛЕ""","11524","72","1.19",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ 690ГР. ""ДЕГУСТО""","11613","47","1.68",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ВИНЕН ОЦЕТ 700МЛ.""КЛИО""","11711","44","0.94",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ САЛАКИС ""ПРЕЗИДЕНТ""","11780","8","8.46",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ 570ГР.""ПРЕЗИДЕНТ""","11856","9","6.16",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","СПАГЕТИ БОЛОНЕЗЕ 220ГР. ""ГАНЧЕВ""","11897","64","1.30",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","СВЕЖИ ЗЕЛЕНЧУЦИ С ПУЕШКО МЕСО 220ГР.""ГАНЧЕВ""","12154","64","1.30",""
