"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65677","Хранителна борса Сарандиев","Класически мокри кърпи пакет Папилион бебо 100бр.","2193","84","1.54","0"
"65677","Хранителна борса Сарандиев","Класически мокри кърпи пакет Линди 90бр.","1000362","84","1.40","0"
"65677","Хранителна борса Сарандиев","Класически мокри кърпи пакет Линди бебе","2526","84","1.05","0"
"65677","Хранителна борса Сарандиев","Класически мокри кърпи пакет Пуфис за бебе","2967","84","1.40","0"
"65677","Хранителна борса Сарандиев","Класически мокри кърпи пакет Бебо 72бр.","2193","84","1.70","0"
"65677","Хранителна борса Сарандиев","Класически мокри кърпи пакет Event 140бр.","1936","84","1.60","0"
"65677","Хранителна борса Сарандиев","Класически мокри кърпи пакет Бочко 84бр.","1000664","84","1.50","0"
"65677","Магазин Граничар","Класически мокри кърпи пакет Линди 90бр.","311","84","1.30","0"
"65677","Хранителна борса Сарандиев","Тоалетна хартия Цева 8 ролки","1000408","85","2.91","0"
"65677","Хранителна борса Сарандиев","Тоалетна хартия Санитекс 8 ролки","938","85","1.45","0"
