"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЪ ОТСЛАБВАНЕ 30БР","291093","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЪ ПОДАГРА 30БР","291061","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЪ ПРЕЧИСТВ НА КРЪВТА 30БР","291092","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЪ ПРОСТАТА 30БР","291062","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЬ БЪБРЕЦИ 30БР","291019","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЬ ЖЛЪЧКА И ЧЕР.ДРОБ 30БР","291021","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЬ КАШЛИЦА 30БР","291016","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЬ КИСЕЛИНИ 30БР","291017","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЬ КРЪВНА ЗАХАР 30БР","291023","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЬ КРЪВНО 30БР","291018","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЬ СЛАБИТЕЛЕН 30БР","291020","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЦЯРЬ ХОЛЕСТЕРОЛ 30БР","291022","72","3.27","3.27"
"83510","магазин ЖИВИС","ЧАЙ ЧЕРВЕНИ ПЛОДОВЕ ДОУШ 20*2ГР","291036","72","1.32","1.32"
"83510","магазин ЖИВИС","ЧАЙ ЧЕРЕН ДОГАДАН 25БР","291025","72","1.89","1.89"
"83510","магазин ЖИВИС","ЧАЙ ЧЕРЕН РУБО 20БР","35129","72","0.82","0.82"
"83510","магазин ЖИВИС","ЧАЙ ЧЕРЕН ЪРЛ ГРЕЙ ДОГАДАН 25БР","291005","72","1.89","1.89"
"83510","магазин ЖИВИС","ЧАЙ ЧЕРЕШОВИ ДРЪЖКИ ДОГАДАН 20БР","291071","72","2.51","2.51"
"83510","магазин ЖИВИС","ЧАЙ ШИПКА БИОПРОГРАМА 20БР","2944","72","1.12","1.12"
"83510","магазин ЖИВИС","ЧАЙ ШИПКА ЕЛИС 20БР","41031","72","0.51","0.51"
"83510","магазин ЖИВИС","ЧАЙ ШИПКА И ХИБИСКУС ФУРКАН 60ГР","170193","72","3.09","3.09"
"83510","магазин ЖИВИС","ЧАЙ ШИПКА РУБО 30БР","35072","72","0.82","0.82"
"83510","магазин ЖИВИС","ЧАЙ ЯБЪЛКА И ДЖИНДЖИФИЛ БИОПРОГРАМА 20БР","2922","72","1.33","1.33"
"83510","магазин ЖИВИС","ЧАЙ ЯБЪЛКА И КАНЕЛА БИОПРОГРАМА 20БР","2919","72","1.33","1.33"
"83510","магазин ЖИВИС","ЧАЙ ЯГОДА И КАРКАДЕ БИОПРОГРАМА 20БР","2918","72","1.33","1.33"
"83510","магазин ЖИВИС","ЧАЙ ЯГОДА СМЕСЕН БИЛКОВ ФУРКАН 160ГР","291084","72","5.62","5.62"
"83510","магазин ЖИВИС","ЧЕСЪН СУХ","8832","59","4.55","4.55"
"83510","магазин ЖИВИС","ЧЕТКА ЗА ЗЪБИ TRISA FOCUS МЕДИУМ","476005","80","1","1"
"83510","магазин ЖИВИС","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ СТАНДАРТ","20628","80","1.07","1.07"
"83510","магазин ЖИВИС","ЧЕТКА ЗА ЗЪБИ ДЕНТАЛ МЕДИУМ","16748","80","0.92","0.92"
"83510","магазин ЖИВИС","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР","16877","80","0.75","0.75"
"83510","магазин ЖИВИС","ЧЕТКА ЗА ЗЪБИ ОРАЛ-БИ КЛАСИК","16939","80","1.33","1.33"
"83510","магазин ЖИВИС","ШАМПОАН GLISS 400МЛ","750171","82","4.19","4.19"
"83510","магазин ЖИВИС","ШАМПОАН SYOSS 440МЛ","752545","82","3.57","3.57"
"83510","магазин ЖИВИС","ШАМПОАН WASH&GO ЖАСМИН 400МЛ","472030","82","2.15","2.15"
"83510","магазин ЖИВИС","ШАМПОАН АРГАН БОЯДИСАНА КОСА 400МЛ","472063","82","1.46","1.46"
"83510","магазин ЖИВИС","ШАМПОАН АРГАН ВЪЗСТАНОВЯВАЩ 400МЛ","472062","82","1.46","1.46"
"83510","магазин ЖИВИС","ШАМПОАН АРГАН КЕРАТИН 400МЛ","472061","82","1.46","1.46"
"83510","магазин ЖИВИС","ШАМПОАН ГАРНИЕР ФРУКТИС ВИДОВЕ 400МЛ","681257","82","4.24","4.24"
"83510","магазин ЖИВИС","ШАМПОАН ДЕВА ЗЕЛЕНА ЯБЪЛКА 500МЛ","20249","82","1.12","1.12"
"83510","магазин ЖИВИС","ШАМПОАН ДЕВА КОПРИВА 500МЛ","20247","82","1.12","1.12"
"83510","магазин ЖИВИС","ШАМПОАН ДЕВА ЛАЙКА И МЕД 500МЛ","474724","82","2.51","2.51"
"83510","магазин ЖИВИС","ШАМПОАН ДЕВА НАР И АРГАН 500МЛ","472053","82","2.51","2.51"
"83510","магазин ЖИВИС","ШАМПОАН ДЕВА НЕВЕН И АРГАН 500МЛ","474725","82","2.51","2.51"
"83510","магазин ЖИВИС","ШАМПОАН ДЕВА ОРЕХ И АЛОЕ 500МЛ","474719","82","2.51","2.51"
"83510","магазин ЖИВИС","ШАМПОАН ДЕВА ХИНИН И АРГАН 500МЛ","472052","82","2.51","2.51"
"83510","магазин ЖИВИС","ШАМПОАН ДЕВА ЯЙЧЕН 500МЛ","20246","82","1.12","1.12"
"83510","магазин ЖИВИС","ШАМПОАН ЕЛСЕВ 250МЛ","472031","82","3.83","3.83"
"83510","магазин ЖИВИС","ШАМПОАН ЕЛСЕВ ВИДОВЕ 400МЛ","12641","82","5.35","5.35"
"83510","магазин ЖИВИС","ШАМПОАН ЗДРАВЕ АКТИВ 390МЛ","472026","82","4.81","4.81"
"83510","магазин ЖИВИС","ШАМПОАН ИМПРЕСИЯ ВИТАМИН КОМПЛЕКС 250МЛ","20253","82","1.02","1.02"
"83510","магазин ЖИВИС","ШАМПОАН КАТРАНЕН МИЛВА 500МЛ","472013","82","2.04","2.04"
"83510","магазин ЖИВИС","ШАМПОАН НИВЕА ВИДОВЕ 400МЛ","200254","82","4.75","4.75"
"83510","магазин ЖИВИС","ШАМПОАН ПАЛМОЛИВ ВИДОВЕ 350МЛ","21180","82","1.73","1.73"
"83510","магазин ЖИВИС","ШАМПОАН СТИЛЕНА МЕДИКС 400МЛ","200089","82","1.65","1.65"
"83510","магазин ЖИВИС","ШАМПОАН ТЕО ВИДОВЕ 350/400МЛ","20101","82","1.69","1.69"
"83510","магазин ЖИВИС","ШАМПОАН ХЕД ЕНД ШОЛДЪРС ВИДОВЕ 360МЛ","20585","82","4.39","4.39"
"83510","магазин ЖИВИС","ШАМПОАН ХЕД ЕНД ШОЛДЪРС ВИДОВЕ 400МЛ","20584","82","4.59","4.59"
"83510","магазин ЖИВИС","ШАМПОАН ШАУМА 250МЛ","200074","82","2.2","2.2"
"83510","магазин ЖИВИС","ШАМПОАН ШАУМА 350МЛ","472473","82","2.75","2.75"
"83510","магазин ЖИВИС","ШАМПОАН ШАУМА 400МЛ","200075","82","2.75","2.75"
"83510","магазин ЖИВИС","ШАМПОАНИ ГАРНИЕР БОТАНИК ВИДОВЕ 400МЛ","681259","82","3.57","3.57"
"83510","магазин ЖИВИС","ШОКОЛАД  WAWEL БЕЗ ЗАХАР 90ГР","961011","69","3.42","3.42"
"83510","магазин ЖИВИС","ШОКОЛАД HEIDI МЛЕЧЕН 80ГР","161556","69","1.12","1.12"
"83510","магазин ЖИВИС","ШОКОЛАД МИЛКА БАБЪЛ МЛЕЧЕН 90ГР","21468","69","1.53","1.33"
"83510","магазин ЖИВИС","ШОКОЛАД МИЛКА МЛЕЧЕН 90ГР/100ГР","21451","69","1.53","1.33"
"83510","магазин ЖИВИС","ШОКОЛАД МЛЕЧЕН 80ГР","214581","69","1.12","0.91"
"83510","магазин ЖИВИС","ШОКОЛАД МЛЕЧЕН ЛЕШНИК 80ГР","86980","69","1.12","1.12"
"83510","магазин ЖИВИС","ШОКОЛАД МЛЕЧЕН ЛЕШНИК И СТАФИДА 80ГР","145145","69","1.12","1.12"
"83510","магазин ЖИВИС","ШОКОЛАД РОШЕН МЛЕЧЕН 90ГР","215934","69","1","1"
"83510","магазин ЖИВИС","ШОКОЛАД РОШЕН МЛЕЧЕН П-Ж/БИСКВИТИ 100ГР","22905","69","1","1"
"83510","магазин ЖИВИС","ШОКОЛАД РОШЕН МЛЕЧЕН П-Ж/ВАФЛА 90ГР","22903","69","1","1"
"83510","магазин ЖИВИС","ШОКОЛАД РОШЕН МЛЕЧЕН ТРОШ. ЛЕШНИК 90ГР","215936","69","1.07","1.07"
"83510","магазин ЖИВИС","ШОКОЛАД РОШЕН МЛЕЧЕН ЦЯЛ БАДЕМ 90ГР","215939","69","1.55","1.55"
"83510","магазин ЖИВИС","ШОКОЛАД РОШЕН МЛЕЧЕН ЦЯЛ ЛЕШНИК 90ГР","215938","69","1.79","1.79"
"83510","магазин ЖИВИС","ШОКОЛАД ФЕРЕРО РОШЕ МЛЕЧЕН 90ГР","228822","69","2.4","2.4"
"83510","магазин ЖИВИС","ШПЕК АВСТРИЙСКИ ВАК. ХАРМАН","3010","28","17.89","17.89"
"83510","магазин ЖИВИС","ШПЕК БОЛЯРСКИ СТЕФАНОВ","09825","28","10.94","10.94"
"83510","магазин ЖИВИС","ШПЕК БОРИМЕС ГАСТРО","54045","28","10.53","10.53"
"83510","магазин ЖИВИС","ШПЕК БУРГАС  ХАДЖИИ ВАК. СТЕФАНОВ 130ГР","03010","28","1.28","1.28"
"83510","магазин ЖИВИС","ШПЕК БУРГАС ВАК БОРИМЕС","54012","28","13.14","13.14"
"83510","магазин ЖИВИС","ШПЕК БУРГАС ВАК ДЯДОВАТА КЪЩА","56036","28","4.88","4.88"
"83510","магазин ЖИВИС","ШПЕК БУРГАС ВАК. ЕКО МЕС 330ГР","03153","28","2.64","2.64"
"83510","магазин ЖИВИС","ШПЕК БУРГАС ВАК. ЕЛКО","040406","28","9.25","9.25"
"83510","магазин ЖИВИС","ШПЕК БУРГАС НАШАТА ТРАПЕЗА ВАК.300ГР","303127","28","2.2","2.2"
"83510","магазин ЖИВИС","ШПЕК ВАК. СТЕЗИС","03365","28","11.92","11.92"
"83510","магазин ЖИВИС","ШПЕК ГАЗ. СРЕДА СТЕФАНОВ","03502","28","7.31","7.31"
"83510","магазин ЖИВИС","ШПЕК ГАСТРО ОРЕХИТЕ КЛАСИК ~800ГР","030037","28","14.72","14.72"
"83510","магазин ЖИВИС","ШПЕК ГОРНООРЯХОВСКИ СТЕФАНОВ","120512","28","12.27","12.27"
"83510","магазин ЖИВИС","ШПЕК ДЕЛИКАТЕСЕН ВАК БОРИМЕС","54011","28","14.78","14.78"
"83510","магазин ЖИВИС","ШПЕК ДЕЛИКАТЕСЕН ВАК. 300ГР","17774","28","4.17","4.17"
"83510","магазин ЖИВИС","ШПЕК ДЕЛИКАТЕСЕН ВАК. БИС","1904","28","9.41","9.41"
"83510","магазин ЖИВИС","ШПЕК ДЕЛИКАТЕСЕН ВАК. ЕЛКО","042572","28","10.92","10.92"
"83510","магазин ЖИВИС","ШПЕК ДЕЛИКАТЕСЕН ГАСТРО ПРЕМИЕР","56168","28","11.33","11.33"
"83510","магазин ЖИВИС","ШПЕК ДЕЛИКАТЕСЕН ЧУМЕРНА","011120","28","13.09","13.09"
"83510","магазин ЖИВИС","ШПЕК МОСКОВСКИ СЕРВИЛАТ ВАК. ЕЛКО","040408","28","9.56","9.56"
"83510","магазин ЖИВИС","ШПЕК ПОЛУТРАЕН ВАРОША БИС 300ГР","03562","28","2.15","2.15"
"83510","магазин ЖИВИС","ШПЕК РИЛА ВАК. ЕКО МЕС 420ГР","03219","28","3.18","3.18"
"83510","магазин ЖИВИС","ШПЕК РИЛА ВАК. КРУМ МУШЕВ 300ГР","03307","28","2.38","2.38"
"83510","магазин ЖИВИС","ШПЕК СЕРВИЛАТ ВАК. БОРИМЕС","54043","28","12.22","12.22"
"83510","магазин ЖИВИС","ШПЕК СУХ 1/2 ГАЗ. СРЕДА СТЕФАНОВ","03503","28","9.15","9.15"
"83510","магазин ЖИВИС","ШПЕК СУХ ГАСТРО КРУМ МУШЕВ","03305","28","5.56","5.29"
"83510","магазин ЖИВИС","ШПЕК СУХ ЕКО МЕС 260ГР","40139","28","2.24","2.24"
"83510","магазин ЖИВИС","ЮФКА ЗЛАТЕН КЛАС 400ГР","1123","36","0.56","0.56"
"83510","магазин ЖИВИС","ЯБЪЛКА ЖЪЛТА","27100","53","2.25","2.25"
"83510","магазин ЖИВИС","ЯБЪЛКА ЧЕРВЕНА","8846","53","1.7","1.7"
"83510","магазин ЖИВИС","ЯЙЦА М 10БР","37200","31","2.35","2.35"
