"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ ДИЛМА ЦЕЙЛОНСКИ ЗЕЛЕН ЧАЙ С МАРОКАНСКА МЕНТА 20БР/40ГР","2183","72","3.47",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ ДИЛМА БИЛКОВ ЛАЙКА 20БР/30ГР","2186","72","3.47",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ ДИЛМА БИЛКОВ МЕНТА 20БР/30ГР","2234","72","3.47",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ ДИЛМА БИЛКОВ РОЙБОС 20БР/30ГР","2235","72","3.47",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 200ГР","2237","70","4.85","3.65"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР","2254","70","4.85","3.65"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","Ш-Д МИЛКА МЛЕЧЕН 100ГР","2258","69","2.48","1.76"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","Ш-Д СВОГЕ ФИН МЛЕЧЕН 80ГР","2259","69","1.61","1.25"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КАФЕ ЯКОБС МОНАРХ 250ГР","2260","70","7.61",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КАФЕ ЯКОБС ИНТЕНЗ 250ГР","2264","70","7.61",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ ДИЛМА ПРЕМИУМ ЦЕЙЛОНСКИ 25БР/50ГР","2279","72","2.58",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ ДИЛМА АЮРВЕДА ДАЙДЖЕСТИВ 20БР/30ГР","2294","72","3.88",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ ДИЛМА АЮРВЕДА ДЕТОКС 20БР/30ГР","2297","72","3.88",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ ДИЛМА АЮРВЕДА ЗА СЪН 20БР/30ГР","2298","72","3.88",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ОРИЗ НАТУРА БИСЕРЕН 1КГ","2300","35","1.55",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЕТНО ШАРДОНЕ 750МЛ","2308","75","4.78",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЕТНО ТРАМИНЕР 750МЛ","2311","75","4.78",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МАКАРОНИ ЗЛАТЕН КЛАС КЪСИ 400ГР","2316","36","0.69",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МОКРИ КЪРПИ ТЕО БЕБЕ 72БР","2333","84","1.63","1.26"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРАВЕ МАСЛО МИЛКИ ДРИЙМ КУТИЯ 200ГР","2343","12","3.04",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПРЯСНО МЛЯКО САЯНА БУТИЛКА 3% 1Л","2344","6","1.73",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МОКРИ КЪРПИ НИВЕА БЕБЕ 57БР","2405","84","3.73",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МОКРИ КЪРПИ БОЧКО КАПАК 84БР","2447","84","1.87","1.55"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ КЕРАЦУДА 750МЛ","2482","75","4.05",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ ШИРОКА МЕЛНИШКА ЛОЗА 750МЛ","2486","76","4.79","3.59"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ МЕЛНИК БЯЛ 750МЛ","2493","75","4.79","3.59"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ ПАПИЙОН ШАРДОНЕ 750МЛ","2495","75","5.59",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ ПАПИЙОН МЕРЛО 750МЛ","2496","76","5.59",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ ПАПИЙОН КАБЕРНЕ СОВИНЬОН 750МЛ","2497","76","5.59",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ ПАПИЙОН МУСКАТ 750МЛ","2500","75","5.59",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ СЕЛЕКШЪН СОВИНЬОН БЛАН 750МЛ","2503","75","7.59",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ СЕЛЕКШЪН ШИРАЗ И КАБЕРНЕ 750МЛ","2506","76","7.59",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ЛОГОДАЖ СЕЛЕКШЪН КАБЕРНЕ / МЕРЛО / КАБЕРНЕ ФРАН 750МЛ","2507","76","7.59",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ХЛЯБ ДЕМЕА БЯЛ ХАРТИЯ 650ГР","2550","1","0.89",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС СМАКИ ЯГОДА 60ГР","2741","67","0.69","0.49"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","Ш-Н НИВЕА 400МЛ","2793","82","6.26",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","Б-ТИ КРИСТАЛ ОБИКНОВЕННИ/СИНИ/ 130ГР","2798","66","0.69",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЛЕЩА НАТУРА ЕКСТРА 1КГ","2816","34","2.35",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС МАКС БРЮЛЕ 92ГР","2825","67","0.84","0.69"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ШАТО КАРНОБАТ МАВРУД 750МЛ","2831","76","4.47",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС МИНИ МИЛФЕЙ 60ГР","2856","67","0.84","0.71"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","НАДЕНИЦА ЛИОНСКА ВАКУМ КЕН 390ГР","2880","27","3.40",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ШПЕК САНДВИЧ БОНИ 330ГР","2893","28","4.70",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ ПАРОДОНТАКС ЕКСТРА ФРЕШ 75МЛ","2915","81","5.52",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС МИНИ КАКАО 60ГР","2923","67","0.84","0.71"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС МАКС ГОРСКИ ПЛОДОВЕ 80ГР","2925","67","0.84","0.69"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","БИРА БУРГАСКО 2Л","2926","74","1.61","1.35"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","Б-ТИ ПОБЕДА ИЗГРЕВ ОБИКНОВЕННИ 182ГР","2947","66","0.95",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 120ГР","3032","66","0.76",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КИСЕЛО МЛЯКО КИСЕЛОВО 3 6% 400ГР","3043","7","0.74",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР","3052","66","1.10",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС МАКС КАКАО 92ГР","3093","67","0.84","0.69"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ СЕНСОДИН АДВАНС КЛИЙН 75МЛ","3121","81","5.52",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","БИО ПЮРЕ ХИП МОРКОВИ И КАРТОФИ С ПИЛЕ 190ГР","3127","64","2.30",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС МАКС КРЕМ ВАНИЛИЯ И БИСКВИТКИ 92ГР","3138","67","0.84","0.69"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС СУПЕР МАКС КАКАО 110ГР","3161","67","1.05",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРОАСАН 7 ДЕЙС СУПЕР ДАБЪЛ ВАНИЛИЯ/ЧЕРЕША 110ГР","3165","67","1.05",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО КУАНТУМ ШАРДОНЕ ДБ 750МЛ","3178","75","6.62","5.35"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО САЙКЪЛ МЕРЛО 750МЛ","3330","76","6.35","5.35"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ЧАЙ БИОСЕТ ЧЕРЕН 40ГР","3334","72","1.02",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КОРИ ТОЧЕНИ БЕЛЛА 400ГР","3358","5","1.92",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КОРИ ТОЧЕНИ ФАМИЛИЯ БЕЛЛА 500ГР","3363","5","2.19",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КОЛБАС НАРОДЕН ТЕЛЕШКИ 300ГР","3377","27","2.30","1.65"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КОЛБАС НАРОДЕН ХАМБУРСКИ 300ГР","3384","27","2.30","1.65"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КОЛБАС НАРОДЕН КАМЧИЯ 300ГР","3421","27","2.30","1.65"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ СЕНСОДИН КОМПЛИЙТ ПРОТЕКШЪН 75МЛ","3428","81","7.85",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МАКАРОНИ БАРИЛА ФУСИЛИ 500ГР","3489","36","1.97",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МАКАРОНИ БАРИЛА ФАРФАЛЕ 500ГР","3510","36","1.97",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МАКАРОНИ БАРИЛА ПЕНЕ РИГАТЕ 500ГР","3511","36","1.97",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВИНО ПИКСЕЛ СОВИНЬОН БЛАН ПЕЩЕРА 750МЛ","3570","75","8.39",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МОКРИ КЪРПИ МИМИ КАПАК 120БР","3648","84","1.41","1.25"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МОКРИ КЪРПИ ПУФИС С КАПАК 64БР","3742","84","1.87","1.39"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРАВЕ СИРЕНЕ ПРЕЗИДЕНТ 330ГР","3765","9","6.23",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ГРАХ БОНДЮЕЛ М.К 425ГР","3844","47","2.55",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ ПАРОДОНТАКС ПРОТЕКТ 75МЛ","3873","81","6.62",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ СЕНСОДИН НУРИШ 75МЛ","3875","81","7.85",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ВЕРО ФЕЯ 400МЛ","3883","79","1.05","0.89"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","СПАГЕТИ ЗЛАТЕН КЛАС 400ГР","3951","37","0.69",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МАКАРОНИ ОХЛЮВИ ЗЛАТЕН КЛАС 400ГР","3954","36","0.69",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МАКАРОНИ МОЛИВИ ЗЛАТЕН КЛАС 400ГР","3955","36","0.69",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","МАКАРОНИ СПИРАЛИ ЗЛАТЕН КЛАС 400ГР","3956","36","0.69",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","САПУН СЕЙФГАРД 90ГР","4092","83","1.35","1.05"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","САПУН ТЕО БЕБЕ 75ГР","4096","83","1.00","0.74"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","САПУН ТЕО БУКЕТ 70ГР","4098","83","0.56","0.40"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","КРЕНВИРШИ ДЕЛИКАТЕС ЖИТНИЦА КГ.","4107","26","7.05",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ СЕНСОДИН СЕНЗИТИВ ЕНД ГЪМ 75МЛ","4121","81","7.85",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ТХ ЕМЕКА 8БР","4133","85","2.84","2.35"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ АКВАФРЕШ ТРОЙНА ЗАЩИТА ЗЕЛЕНА 50МЛ","4157","81","1.82",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ АКВАФРЕШ ТРОЙНА ЗАЩИТА СИНЯ 50МЛ","4158","81","1.82",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ АКВАФРЕШ ТРОЙНА ЗАЩИТА ЗЕЛЕНА 125МЛ","4159","81","2.70","1.79"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ АКВАФРЕШ ТРОЙНА ЗАЩИТА СИНЯ 125МЛ","4160","81","2.70","1.79"
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ КОЛГЕЙТ КАВИТИ ПРОТЕКШЪН 75МЛ","4171","81","1.73",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ КОЛГЕЙТ ПРОПОЛИС 75МЛ","4172","81","1.73",""
"68998","СТАРМАРКЕТ 2018 с. Старо Оряхово ул. Кирил и Методий 27","ПЗ КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 75МЛ","4173","81","1.73",""
