"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","22 Карата Кроасан Какаов Пълнеж 55гр ","12549","67","0.32",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 60гр Какао","11316","67","0.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 80гр Горски Плодове ","70199","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 80гр Фъстък Какао","70256","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 92гр Ванилов Крем и Бисквитка ","19036","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 92гр Двоен Крем Ванилия и Вишна ","15197","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 92гр Двоен Крем Ванилия и Ягода ","11338","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 92гр Двоен Крем Какао и Ванилия","11512","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 92гр Двоен Крем Какао и Кокос ","24258","67","0.79",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 92гр Какао ","11470","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 92гр Какао и Лешник ","21026","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасан 92гр Крем брюле","11469","67","0.79","0.66"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасани 60гр Мини Ванилия","15006","67","0.81",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","7 Дейс Кроасани 60гр Мини Шоколад ","15007","67","0.81",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","@Палмолив Сапун Бадем и Камелия 90г","23357","83","0.56","0.44"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","LM Син 100мм 3.50€","22319","78","3.50",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","LM Червен 100мм","10096","78","3.27",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Арома Сапун Елементс Активен Въглен 100мл","23273","83","0.97",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Арома Сапун Елементс Пъпеш 100гр","23345","83","0.97",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Арома Сапун Фреш Люляк 75гр","23201","83","0.56",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Арома Сапун Фреш Розова Орхидея 75гр","23200","83","0.56",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Арте Домати Кубче 400гр белени","21637","48","0.79",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Асеновград Вино Мавруд Резерва 0,750л.","7733","76","4.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Астика Бира 2л.","7083","74","1.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Банани","312","52","1.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Банкя Натурална Минерелна вода 1,5л.","6320","73","0.63","0.54"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Млечна Каша Грис Ванилия 190гр","1419","63","1.48",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Млечна Каша Грис Шоколад 190гр","1401","63","1.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Млечна Каша Грис,Банан,Ябълка 190гр","1366","63","1.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Пюре Зеленчуци със Сметана 190гр","1397","64","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Пюре Йогурт Праскова,Маракуя 190гр","7453","64","1.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Пюре Ориз,Зеленчуци,Пилешко 190гр","1412","64","1.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Пюре Различни Зеленчуци 190гр","1368","64","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Пюре Сливи 190гр","1413","64","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Пюре Спагети ,Зеленчуци,Пуешко 190гр","1411","64","1.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Пюре Тиква 190гр","1409","64","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бебевита Пюре Ябълки,Банан 190гр","1414","64","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Беленско Кисело Мляко 2% 500г","4528","7","0.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Беленско Сирене Краве 400гр","7371","9","3.06",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бест Фуудс Кроасан Какаов Пълнеж 50гр.*30","15375","67","0.28",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бинго Препарат за Съдове 400мл Лимон ","22034","79","0.81",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Бинго Препарат за Съдове 400мл Океан ","22099","79","0.81",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Боженци Кисело Мляко 2,2% 400гр","2656","7","0.76",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Боженци Кисело Мляко 3,6% ЗНП 400г","2102","7","0.76",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Боженци Краве мляко УХТ 3.5% 1л","13005","6","1.49",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Боженци Сирене от Краве Мляко 400гр","9463","9","3.83",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Болярка Бира 2л.","71181","74","1.38",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Булконс Лютеница Първомай 525гр","13280","49","2.89",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Булконс Първомай Лютеница по БДС 400гр.","13037","49","2.49",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Веда Оцет Винен 0.7л.","4508","44","1.27",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Веда Оцет Ябълков 0.7л.","4509","45","1.32",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Велика Лютеница Домашна Едросмляна  515гр","16027","49","5.57",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Велинград Минерална Вода 1,5л","20433","73","0.51",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Верано Азур Вино Бяло 0,750л","11777","75","6.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Верано Азур Вино Червено 0,750л","6206","76","6.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Верея Кисело Мляко 2.9% 400гр","6305","7","0.79",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Верея Кисело Мляко 3.6% 400гр","2465","7","0.76",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Верея Краве Масло 250гр","3567","12","4.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Верея Прясно Мляко 3% 1л","2376","6","1.63","1.39"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вивекта Риба Тилапия Филе 1кг","7262","29","5.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вила Ямбол Вино Каберне 0,750л.","7840","76","4.69",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вила Ямбол Вино Мавруд 0,750л","7765","76","4.69",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вила Ямбол Вино Мерло 0,750л.","7839","76","4.69",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вила Ямбол Вино Мускат 0,750л","3367","75","4.69",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вила Ямбол Вино Шардоне 0,750л","3366","75","4.69",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Витал Дроп Слънчогледово Олио 1л","5206","42","1.84",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вог Айвъри 97мм","22074","78","3.58",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вог Жълт 97мм","23079","78","3.60",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вог Лилав 97мм","10075","78","3.60",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вог Розов 97мм","22073","78","3.58",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вълчев Масло Краве Екстра 125гр. ","2511","12","1.49","1.29"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Вълчев Масло Краве Екстра 250гр.","8871","12","2.69","1.99"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Млечна Каша Нишесте и Внаилия ","10319","63","1.19",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Млечна Каша с Бисквити","10326","63","1.19",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Пюре Асорти","13038","64","1.09",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Пюре Банан","13125","64","1.09",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Пюре Зеленчуци","16712","64","1.14",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Пюре Зеленчуци с Масло","16703","64","1.14",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Пюре Кайсия и Моркови","13126","64","1.09",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Пюре Пиле Моркови и Картофи","15195","64","1.29",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Пюре Плодове с Моркови","13127","64","1.09",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ганчев Пюре Телешко Моркови и Ориз","17167","64","1.29",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Глис Шампоан Подхранващи масла 400мл","24091","82","3.06",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Глис Шампоан Ултимейт рипеър 400мл","13474","82","3.06",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Гначев Млечна Каша с Банани и Бисквити","10330","63","1.19",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Горна Баня Натурална Минерална вода 1,5л Розова","6461","73","0.40",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Горна Баня Натурална Минерална вода 1,5л.","6304","73","0.40",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Градус Кренвирш от Птиче месо Обикн ","57","26","2.54",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Градус Охл.Бут Тарелка","23","17","3.29",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Градус Охладено Пиле тарелка","6","15","3.49",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Грах Стерилизиран 680гр.","13110","47","1.22",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Густо Кроасан Шоколад*20","11317","67","0.32",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Гъби Насипни","343","60","3.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Гърдев Кисело Мляко 3.6% 400гр","8038","7","0.81",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дав Сапун Бял Класик 90гр","20041","83","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дав Сапун Драконов Плод/ Краставица 90гр","20238","83","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дав Сапун Ексфолиращ","20043","83","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дав Сапун Ший /Розов  90гр","16603","83","1.02",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дебелт Сирене Краве кг","12","8","5.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дева Шанпоан Коприва и Мента 500мл.","23802","82","2.45",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Девин Минерална вода 1,5л","6303","73","0.53","0.43"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Деликатес Житница Кренвирш","233","26","5.72","4.99"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Демеа Хляб Бял 650гр","1133","1","0.97",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Демеа Хляб Бял Стандарт България 650гр","1114","1","1.00",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Демеа Хляб Типов 700гр","1132","4","0.97",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Деница Бял Хляб 650гр.","535","1","0.92",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Деница Типов Хляб 650гр.","536","4","0.92",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дерони Лютеница Домашна 520гр.","16127","49","2.91",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дерони Лютеница Едросмляна 520гр.","16134","49","3.78",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дерони Лютеница Традиция 520гр.","16128","49","2.91",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дерони Макарони Дитале 400гр","16079","36","0.97",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дерони Макарони Звездички 400гр.","16034","36","0.97",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дерони Макарони Пене Ригате 400гр","16120","36","0.97",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Десантис Маслиново Масло Екстра Върджин 1л","16194","43","9.20",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Джени Яйца L - кутия * 10бр.","2124","32","2.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Джени Яйца L - кутия * 6бр.","2123","32","1.76",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Джорджес Брашно Тип 500 1кг.*10","11113","40","0.72",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Джорджес Бял Боб Класик 540гр буркан ","11621","46","1.22",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Джорджес Грах с Моркови 540гр бурка","11532","47","1.22",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Джорджес Захар 1кг.*15","11125","38","0.89",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Джорджес Сол Готварска Йодирана 1кг.*15","11117","39","0.40",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Джорджес Сол Ситна Царска 1кг","11465","39","0.46",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ди Палио Маслиново Масло Екстра Върджин  1л стъкло","2819","43","10.22",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Домат Червен внос","334","54","2.79",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Драгоданово Кашкавал ~ 300гр.","224","11","9.91",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Драгоданово Кашкавал ~100гр.","542","11","9.91",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Драгоданово Кашкавал ~500гр","2824","11","9.91",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Драгоданово Краве Масло 125гр.","2510","12","1.48",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дънхил Evoque Blue 99","70497","78","3.73",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дънхил N36 Слим Розов","23074","78","3.73",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дънхил N65 Слим Лилав ","20615","78","3.73",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дънхил Selekt Geen Супер Слим Блу ","14133","78","3.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Дънхил Selekt Ривиера","23075","78","3.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Варена Наденица","21","27","7.00",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Врат без Кост","25","21","7.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Деликатесен Салам ","8860","28","13.65",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Кайма Смес ","8818","25","7.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Кайма с подправки","8904","25","6.44",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Кренвирш ","26","27","7.00",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Кренвирш Стара Планина","4111","27","7.00",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Ловджийска Наденица ","27","27","7.00",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Македонска Наденица ","278","27","7.00",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Салам Камчия","22","27","6.64",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Свинско Месо за Готвене","60","22","6.13",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Сирене Краве","8851","9","8.64",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Сух Шпек ","8856","28","13.65",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Телешки салам","29","27","7.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","ЕА Шпеков Салам Бургас ","8857","28","13.65",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Еко Асорти Краве Кашкавал ","8850","11","12.93",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Елена Кисело Мляко 2% 400гр","2335","7","0.76",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Елена Краве Сирене вак.","8602","9","9.30",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ехо Препарат за Съдове 400мл. Алое/Лайка","21150","79","1.38",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ехо Препарат за Съдове 400мл. Лимон/Нар ","24439","79","1.38",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ехо Препарат за Съдове 400мл.Люляк","24440","79","1.38",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Ехо Препарат за Съдове 400мл.Мед ","21151","79","1.38",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Жълта Ябълка","301","53","1.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Загария Кус-Кус 400гр.","16333","36","0.86","0.74"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Загария Макарони Къси 400гр.","13356","36","0.86","0.74"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Загария Макарони Мида Дребна 400гр.","3192","36","0.86","0.74"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Загария Макарони Мида едра  400гр.","23031","36","0.51",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Загария Макарони Охлюви 400гр.","3191","36","0.86","0.74"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Загорка Бира 2л,","7085","74","1.53","1.12"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Здраве Сапун Бебе Алое 75гр","17256","83","1.17",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Зеле","306","57","0.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Извара Кортен кг.","64","13","1.84",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кабеле Вино Шардоне*Совиньон Блан 750мл","8070","75","6.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кабиле Вино Мавруд и Каберне Совиньон 0,75мл","7940","76","6.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кабиле Вино Мерло 750мл","8088","76","6.89",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кабиле Вино Шардоне 0,75л","7937","75","6.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Калина Маслини Каламата Екстра","59","62","5.62",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Калина Маслини Мамут 101-111","185","62","5.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Калина Маслини Черни без костилка Гърция","140","62","6.52",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Каменица Бира Светло 2л.","71174","74","1.63",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Картоф Джили","307","61","0.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Бианчи Колекция Неро Крема Арома 1кг зърна","11038","71","18.40","16.09"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Бианчи Колекция Неро Крема Арома 250гр","15560","70","5.11",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Бианчи Фамилия Д Оро Интенс 1кг зърна","11760","71","15.33",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Бианчи Фамилия Д Оро Интенс 250гр","11040","70","4.09","3.39"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Лаваца Крема е Густо 250гр.","10361","70","6.13",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Лаваца Куалита Роса 250гр.","10362","70","6.64",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Нова Бразилия Джезве 200гр.","15040","70","3.57",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Нова Бразилия Еспресо Голд 200гр","16104","70","3.57",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Нова Бразилия Интензивно 200гр","10196","70","3.57",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Нова Бразилия Класик 200гр.","15039","70","3.57",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Тчибо Еспресо Интенсо 1кг","10191","71","19.42",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Тчибо Фемили 250гр.","22122","70","5.06",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Якобс Интенс 250гр.","15035","70","6.13",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кафе Якобс Монарх 250гр.","15033","70","6.13",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кашкавал Кортен ~  500гр.","2205","11","10.43",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Кренвирш","95","26","5.82",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Кренвирш 320гр","15004","27","2.14",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Лионска Наденица 390гр вак.","14172","27","3.01",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Наденица за Грил с Топено Сирене 390гр","23097","27","3.06",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Салам Бургас 260гр.ф45","7283","28","3.32","2.99"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Салам Камчия 350гр.","24203","27","2.09",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Сланина Осолена ","2290","27","6.90",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Телешки Салам 350гр.","24204","27","2.09",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Хамбургски Салам 350гр.","17222","27","2.09",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кен Шунка 300гр.","3000","27","2.81",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кинг Оникс 100 20ц","16634","78","3.50",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кинг Червен","23126","78","3.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кинг Червен 100мм","23095","78","3.07",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кор Кароли Вино Бяло 0,75","8071","75","8.94",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кор Кароли Вино Червено 0,75л","7916","76","8.94",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кори за баница на Сач 450гр.","1217","5","2.30",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кортен Кашкавал Краве кг./8/","19","10","9.86","8.69"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кортен Кашкавал~150гр.","10","11","10.58",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кортен Кисело Мляко 2% 400гр.","2368","7","0.68",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кортен Краве Кисело Мляко 3.6% 400гр","1855","7","0.74",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кортен Сирене Краве кг.","1","8","7.15",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Котел Бял Ръчен Хляб 700гр","1204","1","1.12",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Котел Типов Хляб 700гр.","1157","4","1.27",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Краве Масло Ейвънмор 200гр","12132","12","2.94",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Краставица клас1","190","58","2.59",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Крина Боб Традиционен Буркан 540гр","20033","46","1.27","0.99"
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Крина Боб Червен 540гр буркан","16006","46","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Криспа Сапун 150гр.","23244","83","1.22",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кристал Бисквити Обикновени 130гр","14092","66","0.66",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кристал Олио 1л.","2676","42","1.99",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кромид Лук","309","55","0.64",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кръстев Грах Млечен 0,680.","3062","47","1.53",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кръстев Макарони Звездички 0,400гр","3069","36","0.56",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кръстев Макарони Прави 0,400кг","3178","36","0.56",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кулинар Оцет Винен 0.7л","4522","44","1.29",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Кулинар Оцет Ябълков 0.7л.","16167","45","1.39",
"67338","Еко Асорти 01 - кв. Стоян Заимов, бл.62","Лактос Краве Мляко 3.5% УХТ 1л","16112","6","1.43",
