"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","1 Макс - Вичо Грънчаров 10","! HIPP БИО 1 КОМБИОТИК БИО МЛЯКО ЗА КЪРМАЧЕТА 800ГР","047510","65","25.00",""
"16359","1 Макс - Вичо Грънчаров 10","! HIPP БИО 2 КОМБИОТИК БИО ПРЕХОДНО МЛЯКО 800ГР","047511","65","25.00",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ 75МЛ XTRA WHITE ТРОЙНО ДЕЙСТВИЕ","047578","81","1.38","0.97"
"16359","1 Макс - Вичо Грънчаров 10","CORSET MARINE","047624","78","3.60",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE SENSITIVITY&GUM 75МЛ","047634","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЗЪРНА ЛАВАЦА КРЕМА Е ГУСТО ФОРТЕ 1КГ","047639","71","23.00",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЯКОБС ЕСПРЕСО СТРОНГ 1КГ. ЗЪРНА","047649","71","28.37","24.54"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ПУР POWER 450МЛ НАР И СМОКИНЯ","047671","79","1.89","1.48"
"16359","1 Макс - Вичо Грънчаров 10","**БЯЛ БОБ 400ГР ДЕГУСТО /МЕТ.КУТ./","047716","46","1.22","0.96"
"16359","1 Макс - Вичо Грънчаров 10","БОБ МАСЛЕН 400ГР ДЕГУСТО /МЕТ.КУТ./","047717","46","1.22","0.96"
"16359","1 Макс - Вичо Грънчаров 10","ЧЕРВЕН БОБ 400ГР ДЕГУСТО /МЕТ.КУТ./","047718","46","1.22","0.96"
"16359","1 Макс - Вичо Грънчаров 10","**ЗЕЛЕН ГРАХ КЛИО 680ГР /БУРКАН/","047732","47","1.68",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ ДЕТСКА 75МЛ 9-12Г","047736","81","3.57","2.81"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ПУР POWER 750МЛ НАР И СМОКИНЯ","047771","79","2.76","1.94"
"16359","1 Макс - Вичо Грънчаров 10","БЯЛО ПШЕНИЧНО БРАШНО ЕКСТРА ТИП 500 1КГ МЛИН РАЗГРАД","047774","41","0.76",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН ТЕО MILK RICK 90ГР ULTRA HUGIENE /СИН/","047854","83","0.86","0.71"
"16359","1 Макс - Вичо Грънчаров 10","*ПЗ АКВАФРЕШ SENSES 75МЛ ГРЕЙПФРУТ И ЛИМОН","047859","81","3.57","3.21"
"16359","1 Макс - Вичо Грънчаров 10","*ПЗ АКВАФРЕШ SENSES 75МЛ ДИНЯ И КРАСТАВИЦА","047860","81","3.57",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ ЯГОДА 3-8Г","047861","81","3.57","2.81"
"16359","1 Макс - Вичо Грънчаров 10","ШОК.LACMI МЛЕЧЕН 90ГР РОШЕН","048080","69","1.94","0.99"
"16359","1 Макс - Вичо Грънчаров 10","ОБИКНОВЕНИ Б-ТИ НАЯ 180ГР КЛАСИК /ПРЕСТИЖ/","048115","66","1.12","0.85"
"16359","1 Макс - Вичо Грънчаров 10","ОБИКНОВЕНИ Б-ТИ НАЯ 180ГР КАКАО /ПРЕСТИЖ/","048116","66","1.12","0.85"
"16359","1 Макс - Вичо Грънчаров 10","МАКАРОНИ BARILLA 500ГР /СПИРАЛИ/","048223","36","1.68","1.48"
"16359","1 Макс - Вичо Грънчаров 10","МАКАРОНИ BARILLA 500ГР /ТОРТИЛЬОНИ/","048224","36","1.68","1.48"
"16359","1 Макс - Вичо Грънчаров 10","CORSET PEARL SHELLPACK","048412","78","3.43",""
"16359","1 Макс - Вичо Грънчаров 10","ОЦЕТ ВИНЕН 6% 700МЛ КРИНА","048418","44","1.48",""
"16359","1 Макс - Вичо Грънчаров 10","ОЦЕТ ЯБЪЛКОВ 6% 700МЛ КРИНА","048419","45","1.53",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН CAPPUS SEIFE 150ГР ГЛИЦЕРИН","048430","83","1.53",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАБИЛЕ КАБЕРНЕ СОВИНЬОН РЕЗЕРВА 750МЛ.","048508","76","8.18",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАБИЛЕ СИРА РЕЗЕРВА 750МЛ.","048509","76","8.18",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАБИЛЕ МЕРЛО РЕЗЕРВА 750МЛ.","048510","76","8.18",""
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY 650МЛ ЕКСТРА ПЛЮС ЦИТРУС","048579","79","3.93","3.06"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY 650МЛ ЕКСТРА ПЛЮС ЛЮЛЯК","048581","79","3.93","3.06"
"16359","1 Макс - Вичо Грънчаров 10","Р-Я КАРНОБАТСКА ОТЛЕЖАЛА 3Г.  700МЛ","048643","77","9.71",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЗЪРНА САНТОС НАТУРАЛ 1КГ СПЕТЕМА","048909","71","16.82",""
"16359","1 Макс - Вичо Грънчаров 10","БЯЛ БОБ ВАРЕН АРТЕ 580ГР /БУРКАН/","049015","46","1.32",""
"16359","1 Макс - Вичо Грънчаров 10","БВ СТАРОСЕЛ ШАРДОНЕ И МУСКАТ 750МЛ","049052","75","7.66",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ СТАРОСЕЛ ТЕРОАР 750МЛ","049053","76","8.69",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ МАСЛО САЯНА 125ГР","049158","12","1.68","1.28"
"16359","1 Макс - Вичо Грънчаров 10","БЪЛГАРСКИ КАШКАВАЛ ПО БДС 400ГР САЯНА","049172","11","5.11",""
"16359","1 Макс - Вичо Грънчаров 10","ПРЯСНО МЛЯКО САЯНА 1Л 3% БУТИЛКА","049175","6","1.63","1.28"
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ САЯНА 8КГ","049181","8","7.97","5.89"
"16359","1 Макс - Вичо Грънчаров 10","КАШКАВАЛ ОТ КРАВЕ МЛЯКО НАБОРЪ /ПИТА/","049182","10","8.69","7.19"
"16359","1 Макс - Вичо Грънчаров 10","Р-Я БОЛГАРЕ ГРОЗДОВА 700МЛ","049198","77","6.13",""
"16359","1 Макс - Вичо Грънчаров 10","СУХ ШПЕК ГАСТРО КРУМ МУШЕВ","049326","28","6.13",""
"16359","1 Макс - Вичо Грънчаров 10","БВ СТАРОСЕЛ БЯЛ МИЛЕЗИМ 750МЛ","049403","75","10.22",""
"16359","1 Макс - Вичо Грънчаров 10","ШУНКОВА НАДЕНИЦА ЕКСТРА МЕС","049419","27","6.13",""
"16359","1 Макс - Вичо Грънчаров 10","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЛЕСИДРЕН 350ГР ВАКУУМ","049433","11","6.64",""
"16359","1 Макс - Вичо Грънчаров 10","ШПЕКОВ САЛАМ ВАРНА КРУМ МУШЕВ","049536","28","7.66",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ БУЛГАРЧЕ ВАКУУМ 400ГР","049574","11","5.11",""
"16359","1 Макс - Вичо Грънчаров 10","БОЛЯРСКИ ШПЕК СТЕФАНОВ","049643","28","13.80","11.50"
"16359","1 Макс - Вичо Грънчаров 10","HIPP 3 КОМБИОТИК МЛЯКО ЗА МАЛКИ ДЕЦА 500ГР","049685","65","14.31",""
"16359","1 Макс - Вичо Грънчаров 10","Б-ТИ ЖИТЕН ДАР ОБИКНОВЕНИ С КАКАО 220ГР","049689","66","1.38",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЯКОБС МОНАРХ 1КГ. ЗЪРНА / ЗЕЛЕНО","049690","71","28.37","24.54"
"16359","1 Макс - Вичо Грънчаров 10","БВ СТАРОСЕЛ ШАРДОНЕ 750МЛ","049692","75","8.69",""
"16359","1 Макс - Вичо Грънчаров 10","НАТУРАЛНИ МАСЛИНИ РЕГИНА 161/180","049701","62","6.49",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ САЙКЪЛ КАБЕРНЕ ФРАН 750МЛ.","049716","76","5.62","4.29"
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ ЗА ДЕЦА МЕРОНЕ 200ГР","049822","9","2.04","1.84"
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ ЗА ДЕЦА МЕРОНЕ 200ГР","049823","11","2.81","2.35"
"16359","1 Макс - Вичо Грънчаров 10","*ЗЕЛЕН ГРАХ NOVI 400ГР /МЕТ.КУТИЯ/","049840","47","0.97",""
"16359","1 Макс - Вичо Грънчаров 10","НАН-3 ОПТИПРО 800ГР АДАПТИРАНО МЛЯКО","049910","65","23.51",""
"16359","1 Макс - Вичо Грънчаров 10","КАШКАВАЛ ХАДЖИЙСКИ 300ГР ВАКУУМ","049949","11","4.80",""
"16359","1 Макс - Вичо Грънчаров 10","ОРИЗ АРТЕ БИСЕРЕН 1 КГ.","049997","35","1.68",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ ПАСТИР 400ГР ВАКУУМ","050242","9","5.62",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ ЛЕСИДРЕН 400ГР ВАКУУМ","050263","9","4.60",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ БОЖЕНЦИ 200ГР ВАКУУМ","050269","9","2.14",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ МЛЯКО ВЕРЕЯ БАРИСТА 3,5% 1Л","050388","6","1.78",""
"16359","1 Макс - Вичо Грънчаров 10","Р-Я БУРГАСКА ГРОЗДОВА 700МЛ","050593","77","7.41",""
"16359","1 Макс - Вичо Грънчаров 10","Р-Я ТРОЯНСКА КРУШОВА 700МЛ.","050599","77","8.07",""
"16359","1 Макс - Вичо Грънчаров 10","ШПЕК ПЕРЕЛИК ГАСТРО","050624","28","12.27",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ МАСЛО МЕГГЛЕ 200ГР","050722","12","4.60","3.65"
"16359","1 Макс - Вичо Грънчаров 10","РЪЧЕН ЗАНАЯТЧИЙСКИ КАШКАВАЛ САКАРЕЛА ТОСТ","050797","10","8.07","6.64"
"16359","1 Макс - Вичо Грънчаров 10","РЪЧЕН ЗАНАЯТЧИЙСКИ КАШКАВАЛ САКАРЕЛА 200ГР","050798","11","2.70",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ МЕРОНЕ 500 ГР. КРЪГЪЛ","050799","11","6.90",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ БДС МЕРОНЕ  900ГР","050800","11","12.27",""
"16359","1 Макс - Вичо Грънчаров 10","*КРАВЕ СИРЕНЕ БОРЯНА 400ГР","050801","9","3.83",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ 800ГР МЕРОНЕ","050802","11","10.73","9.70"
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ МЕРОНЕ 800 ГР ВАКУУМ","050803","9","7.66",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ МЕРОНЕ 800 ГР КУТИЯ","050804","9","8.07",""
"16359","1 Макс - Вичо Грънчаров 10","КИСЕЛО МЛЯКО МЕГГЛЕ 3,6% 400ГР","050822","7","0.81","0.71"
"16359","1 Макс - Вичо Грънчаров 10","РОДОПСКИ ШПЕК ЕЛКО","050860","28","10.73",""
"16359","1 Макс - Вичо Грънчаров 10","БВ ПОМОРИЕ ФАЙНД МИ  СОВИНЬОН БЛАН 750МЛ","050875","75","8.94","7.15"
"16359","1 Макс - Вичо Грънчаров 10","БВ ПОМОРИЕ ФАЙНД МИ  СОВ. БЛАН  И ПИНО ГРИ 750МЛ","050876","75","8.94","7.15"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ ПОМОРИЕ ФАЙНД МИ  СИРА И МЕРЛО 750МЛ","050878","76","8.94","7.15"
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ БЕЗ ЛАКТОЗА  МЕРОНЕ 200ГР","050883","11","3.06",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ БЕЗ ЛАКТОЗА  МЕРОНЕ 200ГР","050884","9","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ ТЕРТЕР 350ГР ВАКУУМ","050905","9","3.37",""
"16359","1 Макс - Вичо Грънчаров 10","ХЛЯБ СЕЛСКИ РЪЧЕН 650ГР ЯНА РЕСЕН","050921","1","0.92",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МИДАЛИДАРЕ ЕЙНДЖЪЛ  ШЕЪР  СИРА 750МЛ","050952","76","8.18",""
"16359","1 Макс - Вичо Грънчаров 10","БВ МИДАЛИДАРЕ ЕЙНДЖЪЛ  ШЕЪР  ШАРДОНЕ 750МЛ","050953","75","8.18",""
"16359","1 Макс - Вичо Грънчаров 10","БВ МИДАЛИДАРЕ ТРАМИНЕР 750МЛ","050955","75","9.71",""
"16359","1 Макс - Вичо Грънчаров 10","БВ МИДАЛИДАРЕ ПИНО ГРИ 750МЛ","050956","75","10.22",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МИДАЛИДАРЕ КАБ. СОВИНЬОН И ПЕТИТ ВЕРДО 750МЛ","050957","76","9.20",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МИДАЛИДАРЕ МЕРЛО И КАБЕРНЕ ФРАН 750МЛ","050958","76","9.20",""
"16359","1 Макс - Вичо Грънчаров 10","КАШКАВАЛ ВИТОША МАДЖАРОВ 380 ГР ТРИЪГЪЛЕН","050987","11","7.15",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ ВИНЕЯРДС МЕРЛО И КАБЕРНЕ ФРАН 750МЛ.","050996","76","23.51","15.33"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ ВИНЕЯРДС СИРА ТОПОЛИЦА 750МЛ.","050997","76","20.45","15.33"
"16359","1 Макс - Вичо Грънчаров 10","Р-Я СУНГУРЛАРСКА ГРОЗДОВА ОТЛЕЖАЛА 700МЛ","051048","77","9.20",""
"16359","1 Макс - Вичо Грънчаров 10","БВ СУНГУРЛАРСКИ МИСКЕТ  750МЛ","051049","75","3.57",""
"16359","1 Макс - Вичо Грънчаров 10","БВ ЕМИНЕ СОВИНЬОН БЛАН 750МЛ.","051071","75","6.59",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ ЛАБИРИНТ КАБЕРНЕ И МЕРЛО 750МЛ.","051072","76","3.57",""
"16359","1 Макс - Вичо Грънчаров 10","БВ ЛАБИРИНТ МИСКЕТ И ШАРДОНЕ 750МЛ.","051074","75","3.57",""
"16359","1 Макс - Вичо Грънчаров 10","БВ ЕЙНДЖЪЛ СОВИНЬОН БЛАН 750МЛ","051094","75","7.00","6.13"
"16359","1 Макс - Вичо Грънчаров 10","БВ ЕЙНДЖЪЛ ШАРДОНЕ 750МЛ","051095","75","7.00","6.13"
"16359","1 Макс - Вичо Грънчаров 10","ХЛЯБ ТИПОВ РЪЧЕН 600ГР ЯНА РЕСЕН","051137","4","0.92",""
"16359","1 Макс - Вичо Грънчаров 10","ДЕБЪРЦИНИ С ТОПЕНО СИРЕНЕ КРУМ МУШЕВ","051192","27","5.36",""
"16359","1 Макс - Вичо Грънчаров 10","МЕРИЛИН CRISTAL SS PINK","051300","78","3.40",""
"16359","1 Макс - Вичо Грънчаров 10","МЕРИЛИН CRISTAL SS BLUE","051301","78","3.17",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ ЧАЯ ТОСТ","051304","10","9.20",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ КАШКАВАЛ ЧАЯ 300ГР","051306","11","3.32",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ ВЕРЕЯ 200ГР ВАКУУМ","051339","9","3.06",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЗЪРНА EDUSCHO ESPRESSO INTENSO 1КГ TCHIBO","051593","71","26.07","16.35"
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ EDUSCHO CLASSIC STRONG 250ГР TCHIBO","051594","70","5.62","4.08"
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ EDUSCHO INTENSO 250ГР TCHIBO","051595","70","5.62","4.08"
"16359","1 Макс - Вичо Грънчаров 10","*ЛЮТЕНИЦА ПЪРВОМАЙ ФИНОСМЛЯНА 540ГР BULCONS","051722","49","1.89","1.53"
"16359","1 Макс - Вичо Грънчаров 10","ПАСТА ПЕННЕ С 25% ЧЕРЕН ОРИЗ ВЕНЕРЕ 400ГР RISO SCOTTI","051777","36","2.81","2.30"
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ ВЕРЕЯ 900ГР КУТИЯ","051859","9","11.70","9.49"
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЛОР ФОРЦА 1КГ ЗЪРНА","051982","71","35.79","30.67"
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ DILMAH 20БРХ1.5ГР ЛАЙКА","052029","72","3.42",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ DILMAH 20БРХ1.5ГР МЕНТА","052030","72","3.42",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ DILMAH 20БРХ1.5ГР РОЙБОС","052031","72","3.42",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ СИТНО НАРЯЗАНИ 400ГР MUTTI /МЕТ.КУТИЯ/","052044","48","1.68",""
"16359","1 Макс - Вичо Грънчаров 10","СУХ ШПЕК САНДВИЧ ПЕРЕЛИК 300 ГР ВАКУУМ","052055","28","3.99",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ КОЗЛОВЕЦ /КОФА 8КГ/","052080","8","6.84",""
"16359","1 Макс - Вичо Грънчаров 10","БВ СОВИНЬОН БЛАН 750МЛ ЗЛАТЕН РОЖЕН","052131","75","6.13",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ ПАРАЛЕЛ 41 ЧЕРВЕНО КЮВЕ 750МЛ ЗЛАТЕН РОЖЕН","052135","76","8.18",""
"16359","1 Макс - Вичо Грънчаров 10","РОДОПСКО КРАВЕ КАШКАВАЛ 320ГР ТРИЪГЪЛЕН","052137","11","4.09",""
"16359","1 Макс - Вичо Грънчаров 10","КИСЕЛО МЛЯКО КОЗЛОВЕЦ 3,6% 400ГР","052167","7","0.79",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАШНО КРАВЕ СИРЕНЕ КОЗЛОВЕЦ ВАКУУМ","052169","9","7.66",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ КОЗЛОВЕЦ ВАКУУМ /ЗРЯЛО НАД 45 ДНИ/","052170","9","8.69",""
"16359","1 Макс - Вичо Грънчаров 10","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОЗЛОВЕЦ /ПР.ПИТА/","052173","10","10.73",""
"16359","1 Макс - Вичо Грънчаров 10","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОЗЛОВЕЦ ВАКУУМ","052174","11","11.75",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAXWHITE ONE BYE BYE STAIN 75МЛ","052203","81","3.06","2.29"
"16359","1 Макс - Вичо Грънчаров 10","КАШКАВАЛ ОТ КРАВЕ МЛЯКО 250ГР МИЛКИ ДРИЙМ","052247","11","2.86","2.45"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B PRO 3D WHITE 75МЛ ARCTIC FRESH","052262","81","3.27","2.40"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B PRO 3D WHITE 75МЛ VITALIZING FRESH","052263","81","3.27","2.40"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B COMPLETE 75МЛ PROTECT&CLEAN","052264","81","2.50","1.89"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B COMPLETE 75МЛ ULTIMATE FRESH","052265","81","2.50","1.89"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B PRO SCIENCE 75МЛ REPAIR GUM&ENAMEL","052266","81","3.98","3.06"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B PRO EXPERT 75МЛ PROFESSIONAL PROTECTION","052267","81","3.27","2.40"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B PRO EXPERT 75МЛ SENSITIVE","052268","81","3.27","2.40"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B PRO KIDS 50МЛ 0-6ГОД","052269","81","3.27","2.40"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ORAL-B PRO JUNIOR 75МЛ 6-12ГОД","052270","81","3.27","2.40"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAX FRESH EXOTIC 75МЛ ЗЕЛЕН ЧАЙ","052324","81","2.55","1.99"
"16359","1 Макс - Вичо Грънчаров 10","ПРЯСНО МЛЯКО КОЗЛОВЕЦ 3,6% 1Л","052352","6","1.63",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE CLINICAL REPAIR ACTIVE CLEAN 75МЛ","052440","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY 900МЛ ЛИМОН","052677","79","3.78","2.80"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY 900МЛ ЯБЪЛКА","052678","79","3.78","2.80"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY 900МЛ НАР И ПОРТОКАЛ","052679","79","3.78","2.80"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY СЕНЗИТИВ 900МЛ ЛАЙКА И ВИТ.Е","052680","79","3.78","2.80"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО DUAL POWER 1Л АЛОЕ И НАР /ЧЕРВЕН/","052684","79","2.81","2.30"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО DUAL POWER 1Л ДЕЛИКАТ /РОЗОВ/","052685","79","2.81","2.30"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО DUAL POWER 1Л ЦИТРУС /ЖЪЛТ/","052686","79","2.81","2.30"
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЛОР КРЕМА 1КГ ЗЪРНА","052712","71","35.79","30.67"
"16359","1 Макс - Вичо Грънчаров 10","ФИНИ ТОЧЕНИ КОРИ СОФИЯМЕЛ 470ГР","052731","5","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА ПЕТЕЛ 570ГР ДОМАШНА ЕДРОСМЛЯНА","052788","49","2.91",""
"16359","1 Макс - Вичо Грънчаров 10","Ш-АН ПАНТЕН 400МЛ CLASSIC CARE /ЗА НОРМАЛНА КОСА/","052879","82","6.64","5.11"
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ СВЕЖО УТРО 20БР*1ГР. РУБИС","052920","72","0.71",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ СКАЛА КАБЕРНЕ СОВИНЬОН 750МЛ.","052943","76","7.66","5.62"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ СКАЛА МАВРУД И МЕРЛО 750МЛ.","052944","76","7.66","5.62"
"16359","1 Макс - Вичо Грънчаров 10","БВ СКАЛА ШАРДОНЕ 750МЛ.","052947","75","7.66","5.62"
"16359","1 Макс - Вичо Грънчаров 10","СИРЕНЕ ОТ КРАВЕ МЛЯКО БАЧО ИЛИЯ /8КГ КОФА/","052949","8","8.43",""
"16359","1 Макс - Вичо Грънчаров 10","СИРЕНЕ ОТ КРАВЕ МЛЯКО БАЧО ИЛИЯ ШАЙБИ 400ГР","052951","9","4.09",""
"16359","1 Макс - Вичо Грънчаров 10","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 2% 400ГР","052952","7","0.61",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА PARODONT 75МЛ WHITE&SENSITIVE","053026","81","3.06",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА PARODONT 75МЛ HALITOSIS&FRESHL","053027","81","3.06","2.04"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ ВЕРАНО АЗУР ФЮЖЪН МАЛИНА И НАР 750МЛ.","053067","76","4.55","3.78"
"16359","1 Макс - Вичо Грънчаров 10","СИРЕНЕ ОТ КРАВЕ МЛЯКО ШАЙБА БАЧО ИЛИЯ /8КГ КОФА/","053105","8","8.69",""
"16359","1 Макс - Вичо Грънчаров 10","НЕМСКО КРАВЕ МАСЛО ROSTAR DEUTSCHE MARKENBUTTER 250ГР","053117","12","2.60",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE PRONAMEL CHILDREN 50МЛ 2-6ГОД.","053180","81","4.60","3.57"
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН 7ДЕЙС МИЛКА ШОКОЛАД 50ГР","053224","67","1.12","0.96"
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН 7ДЕЙС МИЛКА ВАНИЛИЯ 50ГР","053225","67","1.12","0.96"
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА ПРЕМИУМ БАЛКАНСКИ ВКУС ЕДРОСМЛЯНА 525ГР ФИЛИКОН","053231","49","3.57",""
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА ПРЕМИУМ НАШЕНСКА ЕДРОСМЛЯНА 525ГР ФИЛИКОН","053232","49","3.57",""
"16359","1 Макс - Вичо Грънчаров 10","ТХ PAPIA 8БР ДЕЛУКС /БЯЛА/","053246","85","4.09","3.57"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ 75МЛ ONE CRYSTAL WHITE","053266","81","3.57","2.81"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ 75МЛ ONE PURE BREATH","053267","81","3.57","2.81"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ 75МЛ ONE BACTERIAL DEFENCE","053268","81","3.57","2.81"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ 75МЛ PLUS VISIBLE WHITE","053269","81","3.57",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ 75МЛ PLUS FRESH FEEL","053270","81","3.57",""
"16359","1 Макс - Вичо Грънчаров 10","ЗЕХТИН ЕКСТРА ВЪРДЖИН ЛЕ КОЛИНЕ 1Л КОСТА ДОРО","053317","43","14.31",""
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY MERCURY 545МЛ НАР","053335","79","3.93","3.06"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY MERCURY 545МЛ ЛИМОН","053336","79","3.93","3.06"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY MERCURY 730МЛ НАР","053337","79","4.60","3.57"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY MERCURY 730МЛ ЛИМОН","053338","79","4.60","3.57"
