"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан Уош*го био 400г","26394","82","4.86",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ТХ Голд Алвеста 8бр","26470","85","3.50",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено сирене Дубравия вак","26485","9","9.20",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Ориз Класик Арива 1кг","26511","35","1.12",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Маслини Каламон 141-160 Стефаника","26623","62","6.08",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Овче кисело мляко Саяна 350г","26626","7","1.22","0.97"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ПЗ Аквафреш интенз 75мл","26679","81","3.06",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мокри кърпи Уни 72бр","26831","84","1.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Доматена супа с пиле и ориз 8+ 220г Бебелан","26870","64","2.10",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Френско масло Елле 250гр","26906","12","8.33",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Дубравия вак 250г","27017","11","13.70",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан Нивеа 400мл","27121","82","5.31",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Лютеница едросмляна Тодорка домашна 570гр Дерони","27159","49","3.57",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Манго без добавена захар/еднокомп пюре 4+ 190грБебелан","27189","64","1.43",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Извара Маджаров 350г кофичка","27497","14","2.07",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ЗНП Българско сирене от краве мляко Маджаров 200гр.","27629","9","3.42",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве кашкавал Хаджийски 300г","27631","11","5.75",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ДМК Лара антиалергични капак 72бр","27655","84","1.15",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шпек Орехите 230г","27686","28","4.29",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Луканков салам Орехите гастро","27693","28","18.33",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Олимпус 5% пастьоризирана извара 400г кофичка","27765","14","2.35","1.85"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал от биволско мляко 380гр триъгълен Маджаров","27785","11","10.17",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Паста за зъби Елмекс сензитив/уайтънинг 75мл","27787","81","4.90",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Булгарче тост","27886","10","10.73",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве масло Хаджийски 125гр","27915","12","2.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Зехтин екстра върджин нефилтр 1л Леванте бут дръжка","27996","43","12.37",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Лесидрен-Ракита 1кг вак.","28063","11","16.15",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ЗНП Българско кисело мляко 3.6% 400г Маджаров","28085","7","1.07",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве кашкавал Булгареа 350гр","28283","11","5.82",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Черни турски маслини Услу омазнени Калина","28349","62","4.22",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Салам шпеков Варна Ф50 Мушев","28361","28","7.82",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кинг центрио скай блу 100","28377","78","3.17",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан Елсев 400мл","28491","82","7.77",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал селекция 270г Хаджийски","28512","11","5.47",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Биопрограма чай Кехлибар","28570","72","2.55",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ЧЗ Кристал 3012/3011/3028/204","28613","80","0.30",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Сапун Тео макси 140г","28653","83","1.07",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мокри кърпи Лара 120бр видове","28814","84","1.64",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Обикнов бисквити Сладки времена 200г видове","28833","66","0.97",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Маслини супер супер мамут 71-90 Калина","28854","62","6.80",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Хип пюре зеленчуци/макарони/пиле/заек 220г 6803 6433/6550","28910","64","3.25",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бебелан зелени алое+лайка 80бр плътни влажни кърпи","28913","84","2.04",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Хип био шунка/зеленч/макарони 220г 6540","28918","64","2.99",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве масло Лазарова 200гр","28952","12","2.86",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Маслини Калина каламата натурална мека","29003","62","4.70",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Вегетарианска лазаня 8+ 220г Бебелан","29066","64","2.02",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе Сагафредо Интермезо 1кг зърна","29151","71","21.68",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бебо плътни вл кърпички с чиста вода 99% 15бр","29166","84","0.76",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Лайф 20г Лайка","29215","72","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Ориз бисерен Арива 1кг","29340","35","1.82",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бисквити обикновени Роден край 190г големи","29395","66","1.10","0.85"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Боженци нас","29414","8","8.79",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шпек Веслец Лайф метър","29533","28","6.34",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан ДП ПРО 500мл видове","29576","82","4.99","2.99"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Наборъ 400г вак","29619","11","4.65",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Олимпус бяло саламурено козе сирене 300гр вак","29673","9","5.77",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Тоалетна хартия Малива романс 8бр","29765","85","2.79",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кисело мляко Булгареа 2% ЗНП 500г","29909","7","1.02","0.73"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Вишна и бъз Биопрограма","29955","72","1.89",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ПЗ Колгейт 75мл прополис","30062","81","1.76","0.99"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Вкусна едросмляна лютеница класик Лайф 550г","30177","49","4.14","3.49"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Ябълка и канела Биопрограма","30259","72","1.89",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Перелик шпек Сандвич гастро","30375","28","12.06",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе на зърна Лайф 1кг","30399","71","12.78",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кори Трявна 500гр","30414","5","1.56",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кисело мляко Здравец  3.6% 400г","30481","7","0.77","0.67"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Лайф 20г Липа","30534","72","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан Саяс 440мл","30561","82","7.20","3.99"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бял боб Крина 400г конс","30616","46","0.76",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Вино Вила Ямбол шардоне 750мл","30636","75","4.76",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Сакарела 300г 1+1 промо","30693","11","6.70",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Вино Вила Ямбол мерло 750мл","30701","76","4.76",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кисело мляко Булгареа 3.6% ЗНП 500г","30764","7","1.07","0.77"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Здравец 350г","30854","9","4.09",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мерилин кристал пинк супер слим","31016","78","3.40",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Оцет ябълков Арива 700мл","31055","45","1.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Тоалетна хартия Зебра уайт 4 пласта 8 рула","31281","85","3.93",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Бор Чвор 400г","31311","9","5.42",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кисело мляко Верея 2% 400г","31331","7","0.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Монарх френско масло 250г","31382","12","4.73","3.18"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Маслини на грил с билки/пикантни","31548","62","7.21",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мокри кърпи Бочко 84бр с капак","31595","84","1.92",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Влажни кърпи Плей Тайм Агива 100бр","31656","84","1.84","1.49"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Олимпус кисело мляко Български стандарт БДС 3.6% 400гр","31704","7","1.00",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Хляб България Хлебозавод 6059","31758","1","1.00",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал от краве мляко Лесидрен тост","31805","10","16.15",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Обикновени бисквити Кристал 190г","31890","66","1.00",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Грийн исланд билкови","32072","72","2.33",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Грийн исланд плодови","32074","72","2.65",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве масло 250г Млекарката","32103","12","2.59","2.09"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бургас дълъг Еко Мес 330г","32111","28","3.45",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Оцет ябълков 4.5% 700мл","32117","45","1.38",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Олио Лайф 1л","32159","42","1.63",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Биомед паста за зъби 75мл/100г","32226","81","4.39",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Грах Олинеза консерва 400г","32242","47","1.38",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе на зърна Едушо еспресо интенсо 1кг","32372","71","20.75",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе на зърна Едушо еспресо класик 1кг","32373","71","26.38",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе на зърна Едушо крема стронг 1кг","32374","71","26.38",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бисквити 105г Житен път обикновени","32493","66","0.30",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кроасан 7 дейс 60г видове","32540","67","0.74","0.49"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Домати белени на кубчета Арива кутия 400г","32576","48","1.15",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Сантос кафе еспресо зърна 1кг.","32620","71","15.33",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Хепи мокри кърпи 15бр","32794","84","0.17",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мокри кърпи Фрешръни 15бр видове","32796","84","0.28",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Веро Ехо гел/балсам 400мл","33044","79","1.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Нан 2 800г","33087","65","30.67",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Нестле Гербер пюре 190г видове","33092","64","2.84","2.19"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шпек деликатесен Орехите 220г","33181","28","4.29",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан Стилена 400мл","33325","82","2.05",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Хаджийски 400гр","33491","9","5.06",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Пълнозърнести кори Белла 400гр","33770","5","2.05",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламур краве сирене Саяна 400г вак","33801","9","4.29","3.15"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве масло 125г Саяна","33803","12","1.94","1.25"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве масло Саяна 250г","33804","12","3.71","1.99"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Пушен кашкавал Саяна 200г","33814","11","2.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Саяна нас","33817","8","7.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Био кускус със зеленчуци 190г","33851","64","1.79",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Брашно тип 500 Лайф 1кг","34195","40","0.66","0.50"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Лайф 20г Хижарски","34436","72","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Подхранващ шампоан 250мл Роуз Лайн","34443","82","4.24",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Майсторски шпек Бургас Елит мес","34561","28","11.91","9.79"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Скумрия цяла 300/500 пакет Мичик","34873","29","4.60",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Скумрия цяла 400/600 пакет Мичик","34874","29","6.03",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кампезе домати на кубчета 400г","34938","48","1.27","0.99"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Прясно мляко Булгарче 3.2% УХТ 1л","35080","6","1.82",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Булгарче 200гр","35089","11","3.27",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Нестле Гербер пюре 250г видове","35136","64","3.40",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Сапун Чисто 90г","35271","83","1.10",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Рубо видове","35417","72","1.00",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Наборъ 200гр","35878","11","2.45",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве масло Лесидрен Ракита 250гр","36207","12","4.83",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Боженци 400г","36445","9","4.85",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Лютеница Селце едросмляна 570мл","36913","49","2.86",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Лайф 20г Мащерка","36959","72","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Дилма цейлонски чай с джинджифил/жасмин/мента 20бр/40г","37051","72","3.73",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Варено прясно мляко Бор Чвор 3% 1л с капачка","37065","6","1.92",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Млечна каша ябълки и сливи с елда 5+ 190г Бебелан","37093","63","1.46",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Зеленчукова мусака 8+ 220г Бебелан","37101","64","2.02",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Милки 400г кръгъл","37105","11","5.01",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве сирене Булгареа 700гр","37235","9","8.18",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Био пюре спагети болонезе с леща 250г Хип","37269","64","3.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Зелен грах Кръстев 400г консерва","37370","47","0.86",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве масло Сакарела Мандраджийско 125гр","37379","12","2.04",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Маслини Каламон премиум 141-160 Калина селекция","37553","62","8.54",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Пяна за съдове лимон Магия 400мл","37826","79","3.16",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Мента и маточина Биопрограма","37883","72","1.17",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кисело мляко Дубравия 2% 400г","38058","7","0.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Домашно краве сирене Саяна нас","38461","8","10.32",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Домати на кубчета 400г Кръстев","38619","48","1.07",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай коприва Биопрограма","38839","72","0.76",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай липа Биопрограма","38840","72","2.28",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Зелен с жасмин Биопрограма","38842","72","1.38",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ПЗ Колгейт макс уайт фреш/актив/ултра 50мл","39141","81","5.87",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Вино Старосел совиньон блан 750мл","39478","75","10.89",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кисело мляко Булгарче гигант 3.6% 500г","39898","7","0.97",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кроасан Долче Фиоре 70г видове","40117","67","0.64",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шпек Класик Чичовци 300г","40181","28","2.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Олио Клас 1л","40204","42","2.04",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Саяна 700г ЗНП","40587","9","6.90",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мокри кърпи Пуфис 2*64бр","40697","84","4.70",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Грах Крина 420г мет кутия","40998","47","1.38",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Сливи без захар/еднокомп пюре 4+ 190г Бебелан","41115","64","1.43",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Меню сьомга/пиле със зеленчуци пюре 5+ 190г Бебелан","41119","64","1.87",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Фин заек и пиле със зеленчуци пюре 6+ 190г Бебелан","41130","64","1.87",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан Био Витал 400мл","41220","82","3.98",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Грах зелен Дегусто 420гр","41334","47","1.63",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бебелан Алимента/антирефл мляко/0+ 400г","41344","65","22.85",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бебелан малки зелени алое+лайка 24бр влажни кърпи с капак","41345","84","0.66",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Пуешко зеленчуци/пащърнак и карф 6+ 190г Бебелан","41346","64","1.58",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Верея 700г вак","41491","9","8.99",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Извара кашкавалена Хаджийски 300г","41564","14","1.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве кашкавал без лактоза Бор Чвор 200гр","41937","11","5.22",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве масло 250г Лайф","41944","12","3.35","2.59"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мокри кърпи Алвеста 120бр","42237","84","1.79",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Препарат за съдове Хит и Клийн 500мл","42343","79","0.46",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кисело мляко Верея Чудно 2.5% 400гр","42621","7","0.95",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Маслини Каламон екстра 181-200 Стефаника","43324","62","5.75",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Лаваца Крема е густо класико 1кг зърна","43572","71","26.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шпек Търново класик 300г Елит мес","43637","28","2.97",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Лайф 20г Маточина","43638","72","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Дунавски точени кори на сач 400г","43752","5","2.14",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Вода Сердика стек 6*1.5л","44201","73","2.70",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Турски кори триъгълни Юфби/Юка  25 листа 360гр","44351","5","1.94",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Паста с шунка и зеленчуци Бебивита 8м 220г 1042","44363","64","1.69",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Пюре Бебевита 190г","44365","64","1.79",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Спагети Болонезе Бебевита 8м 220г 1043","44366","64","1.87",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Каша Лека нощ с бисквити/банан Бебивита 6м 190г 1084/14600","44367","64","1.64",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Каша Лека нощ грис/банан/ябълка Бебевита 190г","44397","64","2.86",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Био млечна каша Хип 190г","44400","64","2.63",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Био пюре Хип 190г","44402","64","2.86",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Био пюре Хип 220г","44407","64","3.22",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Макарони Соле Мио видове","44445","36","1.66",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мокри кърпи Хенкис 72бр 0706","44463","84","2.53","2.29"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Мокри кърпи Бейби кеър 72бр","44466","84","1.48",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал селекция 420г Хаджийски","44565","11","8.12","6.30"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Лютеница домашна Първомай Булконс 510гр","44608","49","4.03",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бял боб Дегусто 400г","44860","46","1.30","0.85"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан Тресемме 400мл","44879","82","5.62",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Лайф 30г Шипка","45018","72","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве кашкавал Млечна къща зрял 400г","45280","11","7.21",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Млечна къща 200гр","45281","9","1.94",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бяло саламурено краве сирене Млечна къща 400г","45282","9","4.78","3.75"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Аптамил № 1 400г","45482","65","13.39",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Трапезна вода Веса 1.5л","45512","73","0.25",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Смес от растителни масла Фреско 1л","45514","43","6.08",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Скумрия пакет Ариел Фиш","45729","29","7.23",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай Лайф 20г Мента","45890","72","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Маслиново масло Екстра Върджин Арголис 1л","45966","43","10.99",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе Лаваца Крема Форте 1кг","46120","71","24.03",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Краве сирене Каймакани 280г вак","46125","9","3.40",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Чай шипка Биопрограма","46135","72","1.15",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе Сагафредо еспресо 1кг","46218","71","22.54",""
