"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","САМИ КРОАСАН 55ГР ВАНИЛИЯ",96398,67,0.28,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","САМИ КРОАСАН 55ГР КАКАО",96404,67,0.28,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КАРУЗО 82ГР ЧИЙЗКЕЙК БОРОВИНКА",101176,67,0.75,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ХЕБЪР ХЛЯБ 500ГР РЪЖЕН С МАЛЦ И ТЕЧНА РЪЖЕНА ЗАКВАСКА 7435",48154,68,1.38,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ХЕБЪР ХЛЯБ 400ГР БЯЛ РЪЧЕН СЕЛСКИ НА КАМЪК 7421",78481,68,1.32,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОДОПСКИ БЮРЕК 210ГР",89764,68,1.32,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОШЕН ЛАКМИ ШОКОЛАД 90ГР МЛЕЧЕН С ЯГОДОВА ПАНАКОТА",1757,69,1.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЙОН ШОКОЛАД 100ГР МЛЕЧЕН С ЦЕЛИ БАДЕМИ",9197,69,2.76,1.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛИНДТ КЛАСИК ШОКОЛАД 100ГР МЛЕЧЕН",12550,69,3.57,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛИНДТ ЛИНДОР ШОКОЛАД 100ГР МЛЕЧЕН",12559,69,3.57,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ШОГЕТЕН ШОКОЛАД 100ГР МЛЕЧЕН",13439,69,1.78,1.49
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РИТЕР СПОРТ ШОКОЛАД 100ГР МЛЕЧЕН С ЦЯЛ ЛЕШНИК",13942,69,3.35,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МИЛКА ШОКОЛАД 90ГР МЛЕЧЕН",14486,69,1.73,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВА БЕЪР ШОКОЛАД 100ГР МЛЕЧЕН ПЪЛНЕЖ",15776,69,2.55,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СВОГЕ ШОКОЛАД 80ГР МЛЕЧЕН",19741,69,1.43,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ХАЙДИ ШОКОЛАД 100ГР ГРАНДОР МЛЕЧЕН С ЦЯЛ ЛЕШНИК",24055,69,3.68,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕЛИТ ШОКОЛАД 90ГР МЛЕЧЕН ДУБАЙСКИ",25509,69,4.24,2.69
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РИТЕР СПОРТ ШОКОЛАД 100ГР МЛЕЧЕН С ЛЕШНИЦИ",33468,69,2.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛОАКЕР ШОКОЛАД 87ГР МИЛК",35331,69,2.50,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОШЕН ЛАКМИ ШОКОЛАД 90ГР МЛЕЧЕН С ЦЕЛИ ЛЕШНИЦИ",55673,69,1.89,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РИТЕР СПОРТ ШОКОЛАД 100ГР МЛЕЧЕН С ЦЕЛИ БАДЕМИ",55832,69,3.35,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОШЕН ЛАКМИ ШОКОЛАД 90ГР МЛЕЧЕН",58334,69,1.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОШЕН ЛАКМИ ШОКОЛАД 90ГР МЛЕЧЕН С ШОК.ПЪЛНЕЖ И ВАФЛИ",58335,69,1.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОШЕН ЛАКМИ ШОКОЛАД 100ГР МЛЕЧЕН С МЛ.ПЪЛНЕЖ И БИСКВИТИ",58349,69,1.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОШЕН ЛАКМИ ШОКОЛАД 90ГР МЛЕЧЕН С ЦЕЛИ БАДЕМИ",61109,69,1.89,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ФЕРЕРО РОШЕ ШОКОЛАД 90ГР МЛЕЧЕН С ЛЕШНИК",64346,69,2.55,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ГАЙО ШОКОЛАД 80ГР ШАНСОН МЛЕЧЕН С БАДЕМОВ НУГАТИН",74767,69,2.86,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МЕРСИ ШОКОЛАД 100ГР МЛЕЧЕН",113027,69,2.55,1.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЙОН ШОКОЛАД 100ГР МЛЕЧЕН С ЦЕЛИ ЛЕШНИЦИ",125268,69,2.76,1.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОШЕН ШОКОЛАД 80ГР АЕРО МЛЕЧЕН",126467,69,1.49,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ГАЛА ВИНЕР ЕКСТРА КАФЕ 250ГР МЛЯНО",4503,70,4.85,3.39
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДАВИДОВ КАФЕ 250ГР ЕСПРЕСО 57",5704,70,10.22,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДАВИДОВ КАФЕ 250ГР РИЧ АРОМА",5705,70,10.22,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР БЕЗ КОФЕИН",11829,70,10.37,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР ЕСПРЕСО",11830,70,8.53,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР КРЕМА Е ГУСТО КЛАСИКО",11832,70,6.13,5.29
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР КУАЛИТА ОРО",11834,70,7.66,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ ЕСПРЕСО",11837,70,10.53,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ КРЕМА Е ГУСТО",11839,70,8.64,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ КУАЛИТА ОРО",11840,70,10.22,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ КУАЛИТА РОСА",11841,70,9.35,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР КУАЛИТА РОСА",11843,70,7.15,5.89
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАЗАРИН КАФЕ 250ГР АРОМА ГУСТО",11866,70,5.23,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАЗАРИН КАФЕ 250ГР АРОМА КЛАСИКО",11867,70,5.87,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАЗАРИН КАФЕ 250ГР ГРАНДЕ ЕСПРЕСО",11868,70,5.52,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАЗАРИН КАФЕ 250ГР ГУСТО ФОРТЕ",11870,70,5.26,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕДУШО КАФЕ 250ГР КЛАСИК СТРОНГ",11881,70,5.31,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 250ГР АРОМА КЛАСИКО МЛЯНО",13145,70,7.15,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕДУШО КАФЕ 250ГР КЛАСИК ИНТЕНСО",14930,70,5.52,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","НОВА БРАЗИЛИЯ КАФЕ 200ГР ДЖЕЗВЕ",16067,70,4.09,2.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","НОВА БРАЗИЛИЯ КАФЕ 200ГР КЛАСИК",16068,70,4.09,2.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 250ГР ГОЛД СЕЛЕКШЪН",25297,70,5.52,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 250ГР ЕКСКЛУЗИВ",25298,70,6.59,5.19
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 250ГР МИЛАНО",25301,70,6.28,4.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 250ГР СИЦИЛИЯ",25303,70,6.28,4.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕДУШО КАФЕ 250ГР ФЕМИЛИ",25304,70,5.31,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЯКОБС КАФЕ 250ГР МОНАРХ",26103,70,7.15,4.85
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАЗАРИН КАФЕ 250ГР БЕЗ КОФЕИН",26550,70,6.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДАВИДОВ КАФЕ 250ГР ФАЙН АРОМА",31793,70,10.22,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЯКОБС КАФЕ 250ГР МОНАРХ ИНТЕНС",36469,70,7.15,4.85
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ БЕЗ КОФЕИН",41386,70,11.04,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БАРИСТО КАФЕ 250ГР МЛЯНО КРЕМА БАР",42791,70,4.80,3.79
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БАРИСТО КАФЕ 250ГР МЛЯНО СУПЕРИОРЕ ЕСПРЕСО",42792,70,5.62,4.39
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БАРИСТО КАФЕ 250ГР МЛЯНО ПРЕМИУМ БАР ЕСПРЕСО",62636,70,5.31,4.19
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","НОВА БРАЗИЛИЯ КАФЕ 200ГР ЕСПРЕСО ГОЛД",62662,70,4.09,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СЕГАФРЕДО КАФЕ 250ГР ИНТЕРМЕЦО",69330,70,5.31,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 250ГР ЕКСКЛУЗИВ ИНТЕНС",78619,70,6.59,5.19
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 250ГР АРОМА ИНТЕНСО",79250,70,6.95,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 250ГР АРОМА ГОЛД 100% АРАБИКА КЕН",79251,70,9.15,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СЕГАФРЕДО КАФЕ 250ГР ЕСПРЕСО КАЗА",81771,70,5.62,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 250ГР АРОМА ГОЛД 100% АРАБИКА",91585,70,8.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 250ГР ЕСПРЕСО НАПОЛЕТАНО",91586,70,8.84,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 250ГР БЕЗКОФЕИНОВО",91588,70,8.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 250ГР ЕСПРЕСО НАПОЛЕТАНО КЕН",91589,70,8.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 250ГР АРОМА ИТАЛИАНО",91590,70,6.90,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 250ГР КЛАСИК",123532,70,4.65,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 250ГР ИНТЕНС",123533,70,4.14,3.39
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 250ГР НЕРО КРЕМА АРОМА",123534,70,4.95,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 250ГР НЕРО ГРАНД АРОМА",123535,70,6.49,5.29
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СЕГАФРЕДО КАФЕ 250ГР КРЕМА РИКА",124246,70,5.62,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 250ГР НЕРО ФАЙН АРОМА",128241,70,5.41,4.49
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 250ГР БЕЗ КОФЕИН",128243,70,5.87,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 1КГ ВАРИАЦИОНЕ",923,71,28.32,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","Л'ОР КАФЕ 1КГ КРЕМА КЛАСИК НА ЗЪРНА",1527,71,35.79,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕДУШО КАФЕ 1КГ ЕСПРЕСО ИНТЕНСО",11030,71,25.97,15.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕДУШО КАФЕ 1КГ ЕСПРЕСО КЛАСИК",11124,71,25.97,15.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕДУШО КАФЕ 1КГ ЕСПРЕСО КРЕМА СТРОНГ",11126,71,25.97,15.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 1КГ ГРАН ЕСПРЕСО",11824,71,26.29,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 1КГ КРЕМА Е АРОМА",11825,71,28.12,23.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 1КГ КУАЛИТА РОСА",11826,71,32.72,27.39
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 1КГ СУПЕР КРЕМА",11827,71,32.67,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 1КГ ТОП КЛАС",11828,71,32.62,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАЗАРИН КАФЕ 1КГ НА ЗЪРНА АРОМА КЛАСИКО",11863,71,24.99,19.79
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАЗАРИН КАФЕ 1КГ НА ЗЪРНА ГРАНДЕ ЕСПРЕСО",11864,71,26.48,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","НОВА БРАЗИЛИЯ КАФЕ 900ГР/1КГ НА ЗЪРНА",16066,71,20.45,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 1КГ ИНТЕНС НА ЗЪРНА",16949,71,16.00,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 1КГ КЛАСИК НА ЗЪРНА",20609,71,17.99,14.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 1КГ НЕРО ФАЙН АРОМА НА ЗЪРНА",20632,71,20.96,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 1КГ ЕСПРЕСО МИЛАНО",25293,71,28.32,21.69
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 1КГ ЕСПРЕСО СИЦИЛИЯ",25294,71,28.32,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЯКОБС КАФЕ 1КГ ЕСПРЕСО НА ЗЪРНА",26095,71,27.60,22.29
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 1КГ ГОЛД СЕЛЕКШЪН",28970,71,24.13,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЯКОБС КАФЕ 1КГ БАРИСТА КРЕМА НА ЗЪРНА",31626,71,33.23,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СЕГАФРЕДО КАФЕ 1КГ ЕСПРЕСО КАЗА НА ЗЪРНА",31701,71,21.88,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СЕГАФРЕДО КАФЕ 1КГ СУПРЕМО 100% АРАБИКА НА ЗЪРНА",31702,71,28.12,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЯКОБС КАФЕ 1КГ БАРИСТА ЕСПРЕСО ИТАЛИАНО НА ЗЪРНА",57777,71,33.23,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 1КГ ЕСПРЕСО КРЕМА ИНТЕНС",57887,71,28.32,21.69
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИАНЧИ КАФЕ 1КГ НЕРО КРЕМА АРОМА НА ЗЪРНА",73235,71,19.17,15.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 1КГ БАРИСТА ЕСПРЕСО НА ЗЪРНА",78251,71,32.56,26.29
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 1КГ КРЕМА Е ГУСТО КЛАСИКО НА ЗЪРНА",80916,71,24.03,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕДУШО КАФЕ 1КГ ФЕМИЛИ НА ЗЪРНА",87886,71,24.95,15.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧИБО КАФЕ 1КГ БАРИСТА КРЕМА НА ЗЪРНА",93457,71,32.56,26.29
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 1КГ КРЕМА Е АРОМА СИНЬО",123376,71,28.37,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЯКОБС КАФЕ 1КГ МОНАРХ НА ЗЪРНА",124023,71,27.60,22.29
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 1КГ ЕСПРЕСО НАПОЛЕТАНО НА ЗЪРНА",131798,71,37.83,31.49
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КИМБО КАФЕ 1КГ АРОМА ГОЛД 100% АРАБИКА НА ЗЪРНА",131928,71,39.57,32.89
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАВАЦА КАФЕ 1КГ КУАЛИТА ОРО НА ЗЪРНА",133116,71,34.00,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР АЛПИНИСТ",2667,72,0.95,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР ВЪЛШЕБНИК",2668,72,1.27,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР ГОРСКИ КЪТ",2669,72,1.27,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР ДОБРО УТРО",2670,72,0.95,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР ЛИПОВ ЦВЯТ",2674,72,2.19,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР МАТОЧИНА",2675,72,1.02,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР МАЩЕРКА",2676,72,1.17,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР МЕНТА",2677,72,1.02,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БИОПРОГРАМА ЧАЙ 20БР ШИПКА",2684,72,1.12,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДИЛМА ЧАЙ 20БР БИЛКОВ ЛАЙКА",3520,72,3.52,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДИЛМА ЧАЙ 20БР БИЛКОВ МЕНТА",3821,72,3.52,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДИЛМА ЧАЙ 20БР БИЛКОВ РОЙБОС",4488,72,3.52,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТОНИКА ЧАЙ 25БР ЛАЙКА",18479,72,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТОНИКА ЧАЙ 25БР ЛИПА",18487,72,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТУИНИНГС ЧАЙ 20БР ЛАЙКА",22391,72,3.98,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТОНИКА ЧАЙ 25БР МАТОЧИНА",23347,72,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТОНИКА ЧАЙ 25БР МАЩЕРКА",23349,72,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТОНИКА ЧАЙ 25БР МЕНТА",23384,72,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТОНИКА ЧАЙ 25БР ШИПКА",23424,72,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТОНИКА ЧАЙ 25БР БИЛКОВ МИКС",23429,72,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","АРИАНА БИРА 2.3Л",1146,74,1.63,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КАМЕНИЦА БИРА 2,2Л СВЕТЛО",9495,74,1.73,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БУРГАСКО БИРА 2.3Л",17271,74,1.68,1.49
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПИРИНСКО БИРА 2.3Л СВЕТЛО",17484,74,1.68,1.44
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЗАГОРКА БИРА 2Л",59664,74,1.63,1.39
