"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"77195","НОЛЕВ бул.Съединиение 43","Прясно свинско месо плешка 1кг.","1300","18","4.1414642376893696",""
"77195","НОЛЕВ бул.Съединиение 43","Прясно свинско месо бут 1кг.","1301","19","4.085222130757786",""
"77195","НОЛЕВ бул.Съединиение 43","Прясно свинско месо врат 1кг.","1302","21","5.7264690693976465",""
"77195","НОЛЕВ бул.Съединиение 43","Свинско месо за готвене 1кг.","1303","22","3.988076673330504",""
"77195","НОЛЕВ бул.Съединиение 43","Телешко месо шол 1кг.","1200","23","11.248421386316807",""
"77195","НОЛЕВ бул.Съединиение 43","Кайма нолев 60/40 за 1кг.","1400","25","4.397110178287479",""
"77195","НОЛЕВ бул.Съединиение 43","Кайма трапезна","1401","25","3.0",""
"77195","НОЛЕВ бул.Съединиение 43","Кайма трапезна с подправки","1402","25","3.1",""
"77195","НОЛЕВ бул.Съединиение 43","Кайма домашна","1403","25","5.52195231691916",""
"77195","НОЛЕВ бул.Съединиение 43","Кайма домашна с подправки","1404","25","5.52195231691916",""
"77195","НОЛЕВ бул.Съединиение 43","Карначе свинско","1405","25","4.7",""
"77195","НОЛЕВ бул.Съединиение 43","Родопска наденица","1406","25","5.215177188201428",""
"77195","НОЛЕВ бул.Съединиение 43","Кренвирш пилешки нолев","2100","26","2.965492910938067",""
"77195","НОЛЕВ бул.Съединиение 43","Кренвирш телешки нолев","2101","26","3.170009663416555",""
"77195","НОЛЕВ бул.Съединиение 43","Кренвирш свински нолев","2102","26","4.857272871364076",""
"77195","НОЛЕВ бул.Съединиение 43","Камчия 700гр бр.","2103","27","2.1474259010241177",""
"77195","НОЛЕВ бул.Съединиение 43","Македонка нолев","2104","27","5.0617896238425635",""
"77195","НОЛЕВ бул.Съединиение 43","Македонка трапезна","2105","27","3.9369474852108826",""
"77195","НОЛЕВ бул.Съединиение 43","Пушена шунка от бут","2106","27","7.004698772388193",""
"77195","НОЛЕВ бул.Съединиение 43","Телешки колбас","2107","27","3.732430732732395",""
"77195","НОЛЕВ бул.Съединиение 43","Телешки колбас 700гр бр.","2108","27","2.1474259010241177",""
"77195","НОЛЕВ бул.Съединиение 43","Хамбургски колбас 700гр бр.","2109","27","2.1474259010241177",""
"77195","НОЛЕВ бул.Съединиение 43","Шунка от бут","2110","27","2.1474259010241177",""
"77195","НОЛЕВ бул.Съединиение 43","Бургас","2200","28","7.567119841704034",""
"77195","НОЛЕВ бул.Съединиение 43","Деликатесен колбас","2201","28","11.504067326914916",""
"77195","НОЛЕВ бул.Съединиение 43","Деликатесен колбас бр.","2202","28","2.9143637228184454",""
"77195","НОЛЕВ бул.Съединиение 43","Пушен шпек","2203","28","6.237760950593866",""
"77195","НОЛЕВ бул.Съединиение 43","Сервилат","2204","28","7.055827960507815",""
"77195","НОЛЕВ бул.Съединиение 43","Трапезен шпек","2205","28","6.9024403961489496",""
"77195","НОЛЕВ бул.Съединиение 43","Шпек търново","2206","28","6.237760950593866",""
"77195","НОЛЕВ бул.Съединиение 43","Скумрия","1102","29","5.879856633756512",""
"77195","НОЛЕВ бул.Съединиение 43","Яйца загора М 10 бр.","3800","31","2.95",""
"77195","НОЛЕВ бул.Съединиение 43","Яйца загора Л 6 бр.","3803","32","1.85",""
"77195","НОЛЕВ бул.Съединиение 43","Боб джорджес 1кг.","3713","33","2.5564594059810926",""
"77195","НОЛЕВ бул.Съединиение 43","Леща арива 0.500","3714","34","0.6646794455550841",""
"77195","НОЛЕВ бул.Съединиение 43","Леща наслада 0,500","3715","34","0.6646794455550841",""
"77195","НОЛЕВ бул.Съединиение 43","Леща сладена джорджес 0.500","3716","34","1.303794297050357",""
"77195","НОЛЕВ бул.Съединиение 43","Ориз  балдо фиоре/арива 1кг.","3717","35","2.1985550891437393",""
"77195","НОЛЕВ бул.Съединиение 43","Ориз бисерен джорджес 1кг.","3718","35","1.3293588911101681",""
"77195","НОЛЕВ бул.Съединиение 43","Ориз фамилекс 1кг.","3719","35","1.95",""
"77195","НОЛЕВ бул.Съединиение 43","Ориз фиоре  500гр","3720","35","1.4060526732896008",""
"77195","НОЛЕВ бул.Съединиение 43","Захар фиоре 1кг","3726","38","0.92",""
"77195","НОЛЕВ бул.Съединиение 43","Сол ситна фамилекс","3727","39","0.6646794455550841",""
"77195","НОЛЕВ бул.Съединиение 43","Брашно хасково","3728","40","0.7158086336747058",""
"77195","НОЛЕВ бул.Съединиение 43","Олио слънчева тракия 1л","3730","42","2.0",""
"77195","НОЛЕВ бул.Съединиение 43","Олио Борени 1 л","3799/8","42","1.687263207947521",""
"77195","НОЛЕВ бул.Съединиение 43","Винен оцет веда 700мл","3733","44","0.997019168332626",""
"77195","НОЛЕВ бул.Съединиение 43","Ябълков оцет веда 700мл","3735","45","1.0737129505120588",""
"77195","НОЛЕВ бул.Съединиение 43","Грах дерони 400гр","3737","47","1.69",""
"77195","НОЛЕВ бул.Съединиение 43","Домати белени 0.400гр.","3738","48","1.6",""
"77195","НОЛЕВ бул.Съединиение 43","Лютеница обикновена 0.560","3752","49","1.7639569901269538",""
"77195","НОЛЕВ бул.Съединиение 43","Лютеница обикновена 0.700","3753","49","2.045167524784874",""
"77195","НОЛЕВ бул.Съединиение 43","Лютеница първомай 525гр.","3754","49","1.9684737426054413",""
"77195","НОЛЕВ бул.Съединиение 43","Лютеница първомай финосмляна 0.560","3755","49","1.8662153663661976",""
"77195","НОЛЕВ бул.Съединиение 43","Маслини блонд","3756","62","4.039205861450126",""
"77195","НОЛЕВ бул.Съединиение 43","Маслини гемлик","3757","62","5.317435564440673",""
"77195","НОЛЕВ бул.Съединиение 43","Маслини натурални кг","3758","62","5.573081505038782",""
"77195","НОЛЕВ бул.Съединиение 43","Маслини услу в зехтин кг","3759","62","3.988076673330504",""
"77195","НОЛЕВ бул.Съединиение 43","Горна баня 1.5л","3405","73","0.5",""
"77195","НОЛЕВ бул.Съединиение 43","Горна баня мин.вода 1.5л","3406","73","0.5",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Хляб тракия българия 650гр","3706","1","0.95",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Хляб х-ли бял 650гр","3707","1","0.95",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Хляб х-ли типов 500гр","3710","4","0.9",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кори фамилия 500гр","3712","5","2.121861306964307",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Прясно мляко мегле 3.2","3001","6","1.6105694257680883",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Прясно мляко родопея 3 1л","3002","6","2.1985550891437393",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Саяна прясно мляко 3.2%","3003","6","1.4827464554690335",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кисело мляко бачо илия 3.6","3004","7","0.6135502574354622",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кисело мляко боженци 2.2","3006","7","0.8180670099139496",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кисело мляко мечи чал","3009","7","0.6391148514952731",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кисело мляко нипал 3.6%","3011","7","0.690244039614895",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кисело мляко родопея 2","3012","7","0.7413732277345167",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кисело мляко родопея 3.6","3013","7","0.7925024158541387",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кисело мляко родопски чан 2","3014","7","0.4601626930765967",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кисело мляко саяна 3.6","3015","7","0.690244039614895",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сирене бачо илия","3016","8","7.362603089225547",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сирене краве еленка","3021","8","6.697923643670462",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сирене краве родопски чан","3022","8","4.959531247603319",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сирене краве саяна кг","3024","8","6.9",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сирене натрошено кг","3025","8","4.0",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сирене родопея вакуум","3027","8","8.436316039737605",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сирене родопея традиционно вакуум","3028","8","10.992775445718697",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Саяна краве сирене 400гр","3031","9","3.374526415895042",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кашкавал бачо илия кг","3032","10","11.504067326914916",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кашкавал мечи чал кг","3033","10","11.555196515034538",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кашкавал набор тост","3034","10","7.664265299131316",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кашкавал родопея ","3036","10","13.804880792297899",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кашкавал тост кг","3038","10","7.976153346661008",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кашкавал Смолян","3055","10","7.669378217943278",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Краве масло мечи чал 250гр.","3041","12","4.985095841663131",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Краве масло мечи чал 500гр.","3042","12","9.919062495206639",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Краве масло саяна 0.250","3043","12","2.653604863408374",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Краве масло саяна 0.125гр.","3056","12","1.303794297050357",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Масло родопея пакет 125гр","3045","12","2.6587177822203363",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Извара родопея кг","3046","13","4.806143683244454",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Пилешко филе, охладено, 1кг.","1100","16","6.4",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Пилешки бут, цял, охладен 1 кг.","1101","17","2.3",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Пилешка пържола кг","1103","17","4.9",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Прясно свинско месо плешка 1кг.","1300","18","4.1414642376893696",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Прясно свинско месо бут 1кг.","1301","19","4.294851802048235",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Прясно свинско месо врат 1кг.","1302","21","5.7264690693976465",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Свинско месо за готвене 1кг.","1303","22","3.988076673330504",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Телешко месо шол 1кг.","1200","23","11.248421386316807",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кайма нолев 60/40 за 1кг.","1400","25","4.397110178287479",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кайма трапезна","1401","25","3.0",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кайма трапезна с подправки","1402","25","3.1",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кайма домашна","1403","25","5.52195231691916",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кайма домашна с подправки","1404","25","5.52195231691916",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Карначе свинско","1405","25","4.7",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Родопска наденица","1406","25","5.215177188201428",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кренвирш пилешки нолев","2100","26","2.965492910938067",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кренвирш телешки нолев","2101","26","3.170009663416555",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Кренвирш свински нолев","2102","26","4.857272871364076",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Камчия 700гр бр.","2103","27","2.1474259010241177",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Македонка нолев","2104","27","5.0617896238425635",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Македонка трапезна","2105","27","3.9369474852108826",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Пушена шунка от бут","2106","27","7.004698772388193",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Телешки колбас","2107","27","3.732430732732395",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Телешки колбас 700гр бр.","2108","27","2.1474259010241177",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Хамбургски колбас 700гр бр.","2109","27","2.1474259010241177",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Шунка от бут","2110","27","2.1474259010241177",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Бургас","2200","28","7.567119841704034",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Деликатесен колбас","2201","28","11.504067326914916",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Деликатесен колбас бр.","2202","28","2.9143637228184454",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Пушен шпек","2203","28","6.237760950593866",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сервилат","2204","28","7.055827960507815",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Трапезен шпек","2205","28","6.9024403961489496",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Шпек търново","2206","28","6.237760950593866",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Скумрия","1102","29","5.879856633756512",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Боб джорджес 1кг.","3713","33","2.5564594059810926",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Леща арива 0.500","3714","34","0.6646794455550841",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Леща наслада 0,500","3715","34","0.6646794455550841",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Леща сладена джорджес 0.500","3716","34","1.303794297050357",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Ориз  балдо фиоре/арива 1кг.","3717","35","2.1985550891437393",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Ориз бисерен джорджес 1кг.","3718","35","1.3293588911101681",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Ориз фамилекс 1кг.","3719","35","1.95",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Ориз фиоре  500гр","3720","35","1.4060526732896008",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Захар фиоре 1кг","3726","38","0.92",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Сол ситна фамилекс","3727","39","0.6646794455550841",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Брашно хасково","3728","40","0.7158086336747058",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Олио слънчева тракия 1л","3730","42","2.0",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Олио Борени 1 л","3799/8","42","1.687263207947521",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Винен оцет веда 700мл","3733","44","0.997019168332626",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Ябълков оцет веда 700мл","3735","45","1.0737129505120588",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Грах дерони 400гр","3737","47","1.69",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Домати белени 0.400гр.","3738","48","1.6",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Лютеница обикновена 0.560","3752","49","1.7639569901269538",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Лютеница обикновена 0.700","3753","49","2.045167524784874",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Лютеница първомай 525гр.","3754","49","1.9684737426054413",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Лютеница първомай финосмляна 0.560","3755","49","1.8662153663661976",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Маслини блонд","3756","62","4.039205861450126",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Маслини натурални кг","3758","62","5.573081505038782",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Маслини услу в зехтин кг","3759","62","3.988076673330504",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Вода его изворна 1.5л","3404","73","0.45504977426463444",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Горна баня 1.5л","3405","73","0.5",""
"77195","НОЛЕВ жк.Орфей к-с Веспрем","Горна баня мин.вода 1.5л","3406","73","0.5",""
"68850","НОЛЕВ ул.Младост 31","Бял хляб 650гр","3799/1","1","0.95",""
"68850","НОЛЕВ ул.Младост 31","Хляб добруджа","3799/2","2","0.95",""
"68850","НОЛЕВ ул.Младост 31","Хляб рейнски ръжен ","3799/3","3","1.2",""
"68850","НОЛЕВ ул.Младост 31","Хляб типов","3799/4","4","0.95",""
"68850","НОЛЕВ ул.Младост 31","Хляб типов селски 400гр.","3799/5","4","0.8691961980335714",""
"68850","НОЛЕВ ул.Младост 31","Кори одрински","3711","5","1.712827802007332",""
"68850","НОЛЕВ ул.Младост 31","Кори фамилия 500гр","3712","5","2.121861306964307",""
"68850","НОЛЕВ ул.Младост 31","Прясно мляко йоанна 3.7","3000","6","1.6361340198278993",""
"68850","НОЛЕВ ул.Младост 31","Прясно мляко мегле 3.2","3001","6","1.6105694257680883",""
"68850","НОЛЕВ ул.Младост 31","Прясно мляко родопея 3 1л","3002","6","2.1985550891437393",""
"68850","НОЛЕВ ул.Младост 31","Саяна прясно мляко 3.2%","3003","6","1.4827464554690335",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко бачо илия 3.6","3004","7","0.6135502574354622",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко берекет 3.6","3005","7","0.8180670099139496",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко боженци 2.2","3006","7","0.8180670099139496",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко герзовица","3007","7","1.022583762392437",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко йоанна 3.6","3008","7","0.7158086336747058",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко мечи чал","3009","7","0.6391148514952731",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко млечен дар 3.6","3010","7","0.9203253861531934",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко нипал 3.6%","3011","7","0.690244039614895",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко родопея 2","3012","7","0.7413732277345167",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко родопея 3.6","3013","7","0.7925024158541387",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко родопски чан 2","3014","7","0.4601626930765967",""
"68850","НОЛЕВ ул.Младост 31","Кисело мляко саяна 3.6","3015","7","0.690244039614895",""
"68850","НОЛЕВ ул.Младост 31","Сирене бачо илия","3016","8","7.362603089225547",""
"68850","НОЛЕВ ул.Младост 31","Сирене герзовица краве","3017","8","13.753751604178277",""
"68850","НОЛЕВ ул.Младост 31","Сирене елит кг","3018","8","9.842368713027206",""
"68850","НОЛЕВ ул.Младост 31","Сирене забърдо кг","3019","8","9.100995485292689",""
"68850","НОЛЕВ ул.Младост 31","Сирене краве еленка","3021","8","6.697923643670462",""
"68850","НОЛЕВ ул.Младост 31","Сирене краве родопски чан","3022","8","4.959531247603319",""
"68850","НОЛЕВ ул.Младост 31","Сирене краве сакар","3023","8","10.839387881359832",""
"68850","НОЛЕВ ул.Младост 31","Сирене краве саяна кг","3024","8","6.9",""
"68850","НОЛЕВ ул.Младост 31","Сирене натрошено кг","3025","8","4.0",""
"68850","НОЛЕВ ул.Младост 31","Сирене родопея вакуум","3027","8","8.436316039737605",""
"68850","НОЛЕВ ул.Младост 31","Сирене родопея традиционно вакуум","3028","8","10.992775445718697",""
"68850","НОЛЕВ ул.Младост 31","Бяло саламурено сирене домлян 500гр","3029","9","5.4708231287995375",""
"68850","НОЛЕВ ул.Младост 31","Краве сирене домлян 400гр","3030","9","4.499368554526723",""
"68850","НОЛЕВ ул.Младост 31","Саяна краве сирене 400гр","3031","9","3.374526415895042",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал бачо илия кг","3032","10","11.504067326914916",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал мечи чал кг","3033","10","11.555196515034538",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал набор тост","3034","10","7.664265299131316",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал пенчев","3035","10","13.089072158623194",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал родопея ","3036","10","13.804880792297899",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал селски братя даскалови","3037","10","12.168746772470001",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал тост кг","3038","10","7.976153346661008",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал Смолян","3055","10","7.669378217943278",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал домлян 230гр","3039","11","3.374526415895042",""
"68850","НОЛЕВ ул.Младост 31","Кашкавал домлян 420гр","3040","11","6.084373386235001",""
"68850","НОЛЕВ ул.Младост 31","Краве масло мечи чал 250гр.","3041","12","4.985095841663131",""
"68850","НОЛЕВ ул.Младост 31","Краве масло мечи чал 500гр.","3042","12","9.919062495206639",""
"68850","НОЛЕВ ул.Младост 31","Краве масло саяна 0.250","3043","12","2.653604863408374",""
"68850","НОЛЕВ ул.Младост 31","Краве масло саяна 0.125гр.","3056","12","1.303794297050357",""
"68850","НОЛЕВ ул.Младост 31","Масло родопея пакет 125гр","3045","12","2.6587177822203363",""
"68850","НОЛЕВ ул.Младост 31","Извара родопея кг","3046","13","4.806143683244454",""
"68850","НОЛЕВ ул.Младост 31","Пилешко филе, охладено, 1кг.","1100","16","6.4",""
"68850","НОЛЕВ ул.Младост 31","Пилешки бут, цял, охладен 1 кг.","1101","17","2.3",""
"68850","НОЛЕВ ул.Младост 31","Пилешка пържола кг","1103","17","4.9",""
"68850","НОЛЕВ ул.Младост 31","Прясно свинско месо плешка 1кг.","1300","18","4.1414642376893696",""
"68850","НОЛЕВ ул.Младост 31","Прясно свинско месо бут 1кг.","1301","19","4.294851802048235",""
"68850","НОЛЕВ ул.Младост 31","Прясно свинско месо врат 1кг.","1302","21","5.7264690693976465",""
"68850","НОЛЕВ ул.Младост 31","Свинско месо за готвене 1кг.","1303","22","3.988076673330504",""
"68850","НОЛЕВ ул.Младост 31","Телешко месо шол 1кг.","1200","23","11.248421386316807",""
"68850","НОЛЕВ ул.Младост 31","Кайма нолев 60/40 за 1кг.","1400","25","4.397110178287479",""
"68850","НОЛЕВ ул.Младост 31","Кайма трапезна","1401","25","3.0",""
"68850","НОЛЕВ ул.Младост 31","Кайма трапезна с подправки","1402","25","3.1",""
"68850","НОЛЕВ ул.Младост 31","Кайма домашна","1403","25","5.52195231691916",""
"68850","НОЛЕВ ул.Младост 31","Кайма домашна с подправки","1404","25","5.52195231691916",""
"68850","НОЛЕВ ул.Младост 31","Карначе свинско","1405","25","4.7",""
"68850","НОЛЕВ ул.Младост 31","Родопска наденица","1406","25","5.215177188201428",""
"68850","НОЛЕВ ул.Младост 31","Кренвирш пилешки нолев","2100","26","2.965492910938067",""
"68850","НОЛЕВ ул.Младост 31","Кренвирш телешки нолев","2101","26","3.170009663416555",""
"68850","НОЛЕВ ул.Младост 31","Кренвирш свински нолев","2102","26","4.857272871364076",""
"68850","НОЛЕВ ул.Младост 31","Камчия 700гр бр.","2103","27","2.1474259010241177",""
"68850","НОЛЕВ ул.Младост 31","Македонка нолев","2104","27","5.0617896238425635",""
"68850","НОЛЕВ ул.Младост 31","Македонка трапезна","2105","27","3.9369474852108826",""
"68850","НОЛЕВ ул.Младост 31","Пушена шунка от бут","2106","27","7.004698772388193",""
"68850","НОЛЕВ ул.Младост 31","Телешки колбас","2107","27","3.732430732732395",""
"68850","НОЛЕВ ул.Младост 31","Телешки колбас 700гр бр.","2108","27","2.1474259010241177",""
"68850","НОЛЕВ ул.Младост 31","Хамбургски колбас 700гр бр.","2109","27","2.1474259010241177",""
"68850","НОЛЕВ ул.Младост 31","Шунка от бут","2110","27","2.1474259010241177",""
"68850","НОЛЕВ ул.Младост 31","Бургас","2200","28","7.567119841704034",""
"68850","НОЛЕВ ул.Младост 31","Деликатесен колбас","2201","28","11.504067326914916",""
"68850","НОЛЕВ ул.Младост 31","Деликатесен колбас бр.","2202","28","2.9143637228184454",""
"68850","НОЛЕВ ул.Младост 31","Пушен шпек","2203","28","6.237760950593866",""
"68850","НОЛЕВ ул.Младост 31","Сервилат","2204","28","7.055827960507815",""
"68850","НОЛЕВ ул.Младост 31","Трапезен шпек","2205","28","6.9024403961489496",""
"68850","НОЛЕВ ул.Младост 31","Шпек търново","2206","28","6.237760950593866",""
"68850","НОЛЕВ ул.Младост 31","Скумрия","1102","29","5.879856633756512",""
"68850","НОЛЕВ ул.Младост 31","Яйца загора М 10бр.","3800","31","2.95",""
"68850","НОЛЕВ ул.Младост 31","Яйца загора Л 10 бр.","3802","32","2.607588594100714",""
"68850","НОЛЕВ ул.Младост 31","Яйца загора Л 6 бр.","3803","32","1.85",""
"68850","НОЛЕВ ул.Младост 31","Боб джорджес 1кг.","3713","33","2.5564594059810926",""
"68850","НОЛЕВ ул.Младост 31","Леща арива 0.500","3714","34","0.6646794455550841",""
"68850","НОЛЕВ ул.Младост 31","Леща наслада 0,500","3715","34","0.6646794455550841",""
"68850","НОЛЕВ ул.Младост 31","Леща сладена джорджес 0.500","3716","34","1.303794297050357",""
"68850","НОЛЕВ ул.Младост 31","Ориз  балдо фиоре/арива 1кг.","3717","35","2.1985550891437393",""
"68850","НОЛЕВ ул.Младост 31","Ориз бисерен джорджес 1кг.","3718","35","1.3293588911101681",""
"68850","НОЛЕВ ул.Младост 31","Ориз фамилекс 1кг.","3719","35","1.95",""
"68850","НОЛЕВ ул.Младост 31","Ориз фиоре  500гр","3720","35","1.4060526732896008",""
"68850","НОЛЕВ ул.Младост 31","Захар фиоре 1кг","3726","38","0.92",""
"68850","НОЛЕВ ул.Младост 31","Сол ситна фамилекс","3727","39","0.6646794455550841",""
"68850","НОЛЕВ ул.Младост 31","Брашно хасково","3728","40","0.7158086336747058",""
"68850","НОЛЕВ ул.Младост 31","Олио слънчева тракия 1л","3730","42","2.0",""
"68850","НОЛЕВ ул.Младост 31","Олио Борени 1 л","3799/8","42","1.687263207947521",""
"68850","НОЛЕВ ул.Младост 31","Зехтин 1л","3732","43","7.362603089225547",""
"68850","НОЛЕВ ул.Младост 31","Винен оцет веда 700мл","3733","44","0.997019168332626",""
"68850","НОЛЕВ ул.Младост 31","Ябълков оцет веда 700мл","3735","45","1.0737129505120588",""
"68850","НОЛЕВ ул.Младост 31","Грах дерони 400гр","3737","47","1.69",""
"68850","НОЛЕВ ул.Младост 31","Домати белени 0.400гр.","3738","48","1.6",""
"68850","НОЛЕВ ул.Младост 31","Лютеница обикновена 0.560","3752","49","1.7639569901269538",""
"68850","НОЛЕВ ул.Младост 31","Лютеница обикновена 0.700","3753","49","2.045167524784874",""
"68850","НОЛЕВ ул.Младост 31","Лютеница първомай 525гр.","3754","49","1.9684737426054413",""
"68850","НОЛЕВ ул.Младост 31","Лютеница първомай финосмляна 0.560","3755","49","1.8662153663661976",""
"68850","НОЛЕВ ул.Младост 31","Маслини блонд","3756","62","4.039205861450126",""
"68850","НОЛЕВ ул.Младост 31","Маслини натурални кг","3758","62","5.573081505038782",""
"68850","НОЛЕВ ул.Младост 31","Маслини услу в зехтин кг","3759","62","3.988076673330504",""
"68850","НОЛЕВ ул.Младост 31","Горна баня 1.5л","3405","73","0.5",""
