"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЕССЕ СС БЛУ/7.00","50602","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЕССЕ СС РЕД/7.00","50601","78","3.58",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КОРСЕТ SS МАРИН HOLLOW FILTER/6.70","50447","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КОРСЕТ SS УАЙТ HOLLOW FILTER/6.70","50446","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КОРСЕТ SS ЛИЛАК HOLLOW FILTER/6.70","50444","78","3.43",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КОРСЕТ SS ПИНК/6.30","50443","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КОРСЕТ SS ПИНК/6.30","50443","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КОРСЕТ SS ПИНК/6.30","50443","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КОРСЕТ SS ПИНК/6.30","50443","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КОРСЕТ SS ПИНК/6.30","50443","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КОРСЕТ SS ПИНК/6.30","50443","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КОРСЕТ SS ПЪРЛ SHP/6.30","50440","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КОРСЕТ SS ПЪРЛ SHP/6.30","50440","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КОРСЕТ SS ПЪРЛ SHP/6.30","50440","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КОРСЕТ SS ПЪРЛ SHP/6.30","50440","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МЕРИЛИН SS КРИСТАЛ ПИНК FP/6.20","50265","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МЕРИЛИН СЛИМС УАЙТ/6.20","50264","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МЕРИЛИН СЛИМС БЛУ FP/6.20","50263","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МЕРИЛИН СЛИМС ПИНК/6.20","50262","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МЕРИЛИН SS КРИСТАЛ БЛУ FP/6.20","50261","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МЕРИЛИН ПЛЮС 100 БЛУ/6.30","50260","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МЕРИЛИН ПЛЮС 100 БЛУ/6.30","50260","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МЕРИЛИН ПЛЮС 100 БЛУ/6.30","50260","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МЕРИЛИН ПЛЮС 100 БЛУ/6.30","50260","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МЕРИЛИН ПЛЮС 100 БЛУ/6.30","50260","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МЕРИЛИН ПЛЮС 100 БЛУ/6.30","50260","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МЕРИЛИН ПЛЮС 100 БЛУ/6.30","50260","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МЕРИЛИН ПЛЮС 100 БЛУ/6.30","50260","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МЕРИЛИН ПЛЮС 100 ПИНК/6.30","50259","78","3.22",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ 100 X-CUT БЛУ/6.20","50195","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ 100 X-CUT БЛУ/6.20","50195","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ 100 X-CUT БЛУ/6.20","50195","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИНГ 100 X-CUT БЛУ/6.20","50195","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ 100 X-CUT БЛУ/6.20","50195","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ 100 ЦЕНТР.ДЕНИМ БЛУ/6.20/3.17","50194","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ 100 ЦЕНТР.СКАЙ БЛУ/6.20/3.17","50193","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИНГ 100 X-CUT РЕД/3.17/6.20","50192","78","3.17",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИНГ 100 РЕД КОР/6.00","50191","78","3.07",""
