Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Сунгурларска гроздова специална ракия 0.7л.,8553,77,10.73,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Хляб Типов 650г.,47143,4,1.23,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Хляб Типов 650г.,47143,4,1.23,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Ифантис Шунка тост-слайс 300гр.,46033,27,1.99,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Ифантис Шунка тост-слайс 300гр.,46033,27,1.99,
68134,DN SHOP – УЛ. 117 № 2,Ифантис Шунка тост-слайс 300гр.,46033,27,1.99,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Ифантис Шунка тост-слайс 300гр.,46033,27,1.99,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Ифантис Шунка тост-слайс 300гр.,46033,27,1.99,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Ифантис Шунка тост-слайс 300гр.,46033,27,1.99,
68134,DN SHOP – УЛ. ТЪРНОВО 27,КЕН Лионска Наденица 390гр.,46037,27,3.32,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,КЕН Лионска Наденица 390гр.,46037,27,3.32,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,КЕН Лионска Наденица 390гр.,46037,27,3.32,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",КЕН Лионска Наденица 390гр.,46037,27,3.32,
68134,DN SHOP – УЛ. ТЪРНОВО 27,КЕН Македонска Наденица 390гр.,46034,27,3.32,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,КЕН Македонска Наденица 390гр.,46034,27,3.32,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,КЕН Македонска Наденица 390гр.,46034,27,3.32,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",КЕН Македонска Наденица 390гр.,46034,27,3.32,
68134,DN SHOP – УЛ. ТЪРНОВО 27,КЕН Сръбска наденица топ сирене вакум 250гр.,46038,27,2.97,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,КЕН Сръбска наденица топ сирене вакум 250гр.,46038,27,2.97,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,КЕН Сръбска наденица топ сирене вакум 250гр.,46038,27,2.97,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",КЕН Сръбска наденица топ сирене вакум 250гр.,46038,27,2.97,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Амбарица 260гр.,46044,28,3.83,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Амбарица 260гр.,46044,28,3.83,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Амбарица 260гр.,46044,28,3.83,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Амбарица 260гр.,46044,28,3.83,
