"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Бебо Шампоан за коса и тяло 300мл","771002","82","6.64",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Бебешки мокри кърпички със сребърна вода Silver Water 20 бр.","771288","84","0.79",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Бебешки мокри кърпички със сребърна вода Silver Water 20 бр.","771288","84","0.79",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Бебешки мокри кърпички със сребърна вода Silver Water 20 бр.","771288","84","0.79",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Бебешки мокри кърпички със сребърна вода Silver Water 20 бр.","771288","84","0.79",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Cangaroo Четки за зъби B1934 +1878 бежов 103652","811560","80","3.73",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Cangaroo Четки за зъби B1934 +1878 бежов 103652","811560","80","3.73",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Cangaroo Четки за зъби B1934 +1878 бежов 103652","811560","80","3.73",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Cangaroo Четки за зъби B1934 +1878 бежов 103652","811560","80","3.73",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Humana Бебешко мляко за кърмачета 1 0-6м Big Box 800 г","495773","65","18.71",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Humana Бебешко мляко за кърмачета 1 0-6м Big Box 800 г","495773","65","18.71",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Humana Бебешко мляко за кърмачета 1 0-6м Big Box 800 г","495773","65","18.71",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Humana Бебешко мляко за кърмачета 1 0-6м Big Box 800 г","495773","65","18.71",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Humana Бебешко преходно мляко 2 6+м Big Box 800 г","495703","65","18.71",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Humana Бебешко преходно мляко 2 6+м Big Box 800 г","495703","65","18.71",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Humana Бебешко преходно мляко 2 6+м Big Box 800 г","495703","65","18.71",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Humana Бебешко преходно мляко 2 6+м Big Box 800 г","495703","65","18.71",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Бебешки мокри кърпички със сребърна вода Silver Water 60 бр.","771239","84","1.99",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Бебешки мокри кърпички със сребърна вода Silver Water 60 бр.","771239","84","1.99",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Бебешки мокри кърпички със сребърна вода Silver Water 60 бр.","771239","84","1.99",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Бебешки мокри кърпички със сребърна вода Silver Water 60 бр.","771239","84","1.99",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Nuk Бебешка четка за зъби - чесалка 2бр (6-15м.) 256.205 10256205","790451","80","6.14",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Nuk Бебешка четка за зъби - чесалка 2бр (6-15м.) 256.205 10256205","790451","80","6.14",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Nuk Бебешка четка за зъби - чесалка 2бр (6-15м.) 256.205 10256205","790451","80","6.14",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Nuk Бебешка четка за зъби - чесалка 2бр (6-15м.) 256.205 10256205","790451","80","6.14",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","HiPP Пюре Картофи, тиква и телешко 190 гр.","496953","64","2.19",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","HiPP Пюре Картофи, тиква и телешко 190 гр.","496953","64","2.19",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","HiPP Пюре Картофи, тиква и телешко 190 гр.","496953","64","2.19",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","HiPP Пюре Картофи, тиква и телешко 190 гр.","496953","64","2.19",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebivita Бебешка каша Плодове с пълнозърнести култури 6+ 250 г","495805","64","1.45",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebivita Бебешка каша Плодове с пълнозърнести култури 6+ 250 г","495805","64","1.45",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebivita Бебешка каша Плодове с пълнозърнести култури 6+ 250 г","495805","64","1.45",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebivita Бебешка каша Плодове с пълнозърнести култури 6+ 250 г","495805","64","1.45",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","HiPP Мляко за малки деца COMBIOTIC 4 2г+ 500 г 2099","495401","65","12.6",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","HiPP Мляко за малки деца COMBIOTIC 4 2г+ 500 г 2099","495401","65","12.6",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","HiPP Мляко за малки деца COMBIOTIC 4 2г+ 500 г 2099","495401","65","12.6",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","HiPP Мляко за малки деца COMBIOTIC 4 2г+ 500 г 2099","495401","65","12.6",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Lactessa Лактогонен чай с добавен сминдух Lactessa Plus 20 пак.","490902","72","4.39",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Lactessa Лактогонен чай с добавен сминдух Lactessa Plus 20 пак.","490902","72","4.39",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Lactessa Лактогонен чай с добавен сминдух Lactessa Plus 20 пак.","490902","72","4.39",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Lactessa Лактогонен чай с добавен сминдух Lactessa Plus 20 пак.","490902","72","4.39",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Lactessa Лактогонен чай Lactessa Classic 20 пак.","490901","72","3.73",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Lactessa Лактогонен чай Lactessa Classic 20 пак.","490901","72","3.73",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Lactessa Лактогонен чай Lactessa Classic 20 пак.","490901","72","3.73",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Lactessa Лактогонен чай Lactessa Classic 20 пак.","490901","72","3.73",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Хер Бебе Финосмляна лютеница 1г+","499102","64","2.51",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Хер Бебе Финосмляна лютеница 1г+","499102","64","2.51",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Хер Бебе Финосмляна лютеница 1г+","499102","64","2.51",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Хер Бебе Финосмляна лютеница 1г+","499102","64","2.51",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Хер Бебе Едросмляна лютеница 3г+","499103","64","2.51",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Хер Бебе Едросмляна лютеница 3г+","499103","64","2.51",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Хер Бебе Едросмляна лютеница 3г+","499103","64","2.51",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Хер Бебе Едросмляна лютеница 3г+","499103","64","2.51",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Хер Бебе Лютеница с ябълки 1г+","499101","64","2.51",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Хер Бебе Лютеница с ябълки 1г+","499101","64","2.51",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Хер Бебе Лютеница с ябълки 1г+","499101","64","2.51",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Хер Бебе Лютеница с ябълки 1г+","499101","64","2.51",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Бебешки мокри кърпички Алое вера и лайка 66 бр.","771267","84","1.53",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Бебешки мокри кърпички Алое вера и лайка 66 бр.","771267","84","1.53",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Бебешки мокри кърпички Алое вера и лайка 66 бр.","771267","84","1.53",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Бебешки мокри кърпички Алое вера и лайка 66 бр.","771267","84","1.53",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Бебешки мокри кърпички Sensitive 99,7% 64 бр.","771290","84","2.04",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Бебешки мокри кърпички Sensitive 99,7% 64 бр.","771290","84","2.04",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Бебешки мокри кърпички Sensitive 99,7% 64 бр.","771290","84","2.04",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Бебешки мокри кърпички Sensitive 99,7% 64 бр.","771290","84","2.04",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко Зеленчуково пюре 190 г 4м+","496419","64","1.1",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко Зеленчуково пюре 190 г 4м+","496419","64","1.1",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко Зеленчуково пюре 190 г 4м+","496419","64","1.1",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко Зеленчуково пюре 190 г 4м+","496419","64","1.1",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebivita Бебешко пюре Круши Уилямс Крист и ябълка 5+ м. 250 гр.","496996","64","1.45","1.16"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebivita Бебешко пюре Круши Уилямс Крист и ябълка 5+ м. 250 гр.","496996","64","1.45","1.16"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebivita Бебешко пюре Круши Уилямс Крист и ябълка 5+ м. 250 гр.","496996","64","1.45","1.16"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebivita Бебешко пюре Круши Уилямс Крист и ябълка 5+ м. 250 гр.","496996","64","1.45","1.16"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebivita Бебешко пюре Круша с праскови и маракуя 6+ м. 250 гр.","496947","64","1.64","1.31"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebivita Бебешко пюре Круша с праскови и маракуя 6+ м. 250 гр.","496947","64","1.64","1.31"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebivita Бебешко пюре Круша с праскови и маракуя 6+ м. 250 гр.","496947","64","1.64","1.31"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebivita Бебешко пюре Круша с праскови и маракуя 6+ м. 250 гр.","496947","64","1.64","1.31"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Бебо Бебешки мокри кърпички с екстракт от Лавандула 90 бр.","788925","84","1.94",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Бебо Бебешки мокри кърпички с екстракт от Лавандула 90 бр.","788925","84","1.94",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Бебо Бебешки мокри кърпички с екстракт от Лавандула 90 бр.","788925","84","1.94",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Бебо Бебешки мокри кърпички с екстракт от Лавандула 90 бр.","788925","84","1.94",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Бебо Препарат за бебешки съдове и аксесоари 400 мл","771028","79","3.22",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Бебо Препарат за бебешки съдове и аксесоари 400 мл","771028","79","3.22",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Бебо Препарат за бебешки съдове и аксесоари 400 мл","771028","79","3.22",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Бебо Препарат за бебешки съдове и аксесоари 400 мл","771028","79","3.22",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко пюре Заешко месо със зеленчуци 190 г","496433","64","1.38",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко пюре Заешко месо със зеленчуци 190 г","496433","64","1.38",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко пюре Заешко месо със зеленчуци 190 г","496433","64","1.38",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко пюре Заешко месо със зеленчуци 190 г","496433","64","1.38",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко пюре Ябълки с овес 190 гр.","496646","64","1.02",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко пюре Ябълки с овес 190 гр.","496646","64","1.02",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко пюре Ябълки с овес 190 гр.","496646","64","1.02",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко пюре Ябълки с овес 190 гр.","496646","64","1.02",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко преходно мляко 2 Синбиотик (6-12 м) 800г","496594","65","15.9",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко преходно мляко 2 Синбиотик (6-12 м) 800г","496594","65","15.9",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко преходно мляко 2 Синбиотик (6-12 м) 800г","496594","65","15.9",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко преходно мляко 2 Синбиотик (6-12 м) 800г","496594","65","15.9",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко преходно мляко 3 Синбиотик (1-3 год.) 800г","496595","65","15.55",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко преходно мляко 3 Синбиотик (1-3 год.) 800г","496595","65","15.55",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко преходно мляко 3 Синбиотик (1-3 год.) 800г","496595","65","15.55",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко преходно мляко 3 Синбиотик (1-3 год.) 800г","496595","65","15.55",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Wooden Spoon Бебешки шампоан за коса и тяло Cotton Kiss 300мл.","788017","82","11.9","9.52"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Wooden Spoon Бебешки шампоан за коса и тяло Cotton Kiss 300мл.","788017","82","11.9","9.52"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Wooden Spoon Бебешки шампоан за коса и тяло Cotton Kiss 300мл.","788017","82","11.9","9.52"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Wooden Spoon Бебешки шампоан за коса и тяло Cotton Kiss 300мл.","788017","82","11.9","9.52"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Krispa Докторски Сапун 100 гр.","444761","83","0.95",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Krispa Докторски Сапун 100 гр.","444761","83","0.95",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Krispa Докторски Сапун 100 гр.","444761","83","0.95",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Krispa Докторски Сапун 100 гр.","444761","83","0.95",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Krispa Сапун против петна Сензитив 200 г","444707","83","1.53",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Krispa Сапун против петна Сензитив 200 г","444707","83","1.53",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Krispa Сапун против петна Сензитив 200 г","444707","83","1.53",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Krispa Сапун против петна Сензитив 200 г","444707","83","1.53",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Krispa Бебешки сапун 100 г","444706","83","0.92",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Krispa Бебешки сапун 100 г","444706","83","0.92",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Krispa Бебешки сапун 100 г","444706","83","0.92",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Krispa Бебешки сапун 100 г","444706","83","0.92",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Бочко Мокри кърпички с капак Памук и лайка 84 бр.","788808","84","1.89",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Бочко Мокри кърпички с капак Памук и лайка 84 бр.","788808","84","1.89",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Бочко Мокри кърпички с капак Памук и лайка 84 бр.","788808","84","1.89",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Бочко Мокри кърпички с капак Памук и лайка 84 бр.","788808","84","1.89",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Боровец Бебешки бисквити с карамел и кокос 100г","497522","66","0.92",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Боровец Бебешки бисквити с карамел и кокос 100г","497522","66","0.92",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Боровец Бебешки бисквити с карамел и кокос 100г","497522","66","0.92",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Боровец Бебешки бисквити с карамел и кокос 100г","497522","66","0.92",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebivita Бебешко пюре Зеленчуци, спагети и пилешко месо 12м+ 250г","494486","64","1.59",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebivita Бебешко пюре Зеленчуци, спагети и пилешко месо 12м+ 250г","494486","64","1.59",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebivita Бебешко пюре Зеленчуци, спагети и пилешко месо 12м+ 250г","494486","64","1.59",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebivita Бебешко пюре Зеленчуци, спагети и пилешко месо 12м+ 250г","494486","64","1.59",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebivita Био бебешко пюре Зеленчуци, ориз и пуешко месо 8м+ 220г","495887","64","1.43",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebivita Био бебешко пюре Зеленчуци, ориз и пуешко месо 8м+ 220г","495887","64","1.43",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebivita Био бебешко пюре Зеленчуци, ориз и пуешко месо 8м+ 220г","495887","64","1.43",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebivita Био бебешко пюре Зеленчуци, ориз и пуешко месо 8м+ 220г","495887","64","1.43",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Hipp Био бебешко пюре зеленчуково ризото с пуешко 12м+ 250г","496951","64","2.89",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Hipp Био бебешко пюре зеленчуково ризото с пуешко 12м+ 250г","496951","64","2.89",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Hipp Био бебешко пюре зеленчуково ризото с пуешко 12м+ 250г","496951","64","2.89",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Hipp Био бебешко пюре зеленчуково ризото с пуешко 12м+ 250г","496951","64","2.89",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","HiPP Специализирана храна за кърмачета при запек и колики COMFORT 0+ 600 г","494906","65","20.71",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","HiPP Специализирана храна за кърмачета при запек и колики COMFORT 0+ 600 г","494906","65","20.71",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","HiPP Специализирана храна за кърмачета при запек и колики COMFORT 0+ 600 г","494906","65","20.71",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","HiPP Специализирана храна за кърмачета при запек и колики COMFORT 0+ 600 г","494906","65","20.71",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","HiPP БИО Безмлечна каша Елда 4+ 200 г","495930","63","5.52",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","HiPP БИО Безмлечна каша Елда 4+ 200 г","495930","63","5.52",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","HiPP БИО Безмлечна каша Елда 4+ 200 г","495930","63","5.52",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","HiPP БИО Безмлечна каша Елда 4+ 200 г","495930","63","5.52",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebivita Бебешко пюре Картофи и зеленчуци с пуешко месо 8+ 220 г","495888","64","1.43",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebivita Бебешко пюре Картофи и зеленчуци с пуешко месо 8+ 220 г","495888","64","1.43",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebivita Бебешко пюре Картофи и зеленчуци с пуешко месо 8+ 220 г","495888","64","1.43",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebivita Бебешко пюре Картофи и зеленчуци с пуешко месо 8+ 220 г","495888","64","1.43",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Teo Bebe Шампоан и душ гел Lavender 400мл","787906","82","2.89",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Teo Bebe Шампоан и душ гел Lavender 400мл","787906","82","2.89",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Teo Bebe Шампоан и душ гел Lavender 400мл","787906","82","2.89",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Teo Bebe Шампоан и душ гел Lavender 400мл","787906","82","2.89",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Teo Bebe Шампоан и душ гел Aloe Vera 400мл","787907","82","2.89",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Teo Bebe Шампоан и душ гел Aloe Vera 400мл","787907","82","2.89",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Teo Bebe Шампоан и душ гел Aloe Vera 400мл","787907","82","2.89",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Teo Bebe Шампоан и душ гел Aloe Vera 400мл","787907","82","2.89",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Teo Bebe Мокри кърпи Sensitive Бадем 72 бр.","787916","84","1.28","1.02"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Teo Bebe Мокри кърпи Sensitive Бадем 72 бр.","787916","84","1.28","1.02"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Teo Bebe Мокри кърпи Sensitive Бадем 72 бр.","787916","84","1.28","1.02"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Teo Bebe Мокри кърпи Sensitive Бадем 72 бр.","787916","84","1.28","1.02"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Babybio Зеленчуково пюре с картофи и сьомга 6+ 200 гр.","490101","64","2.45",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Babybio Зеленчуково пюре с картофи и сьомга 6+ 200 гр.","490101","64","2.45",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Babybio Зеленчуково пюре с картофи и сьомга 6+ 200 гр.","490101","64","2.45",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Babybio Зеленчуково пюре с картофи и сьомга 6+ 200 гр.","490101","64","2.45",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Gerber Бебешко пюре Зеленчуци с Пилешко месо 6+ 125 г","770946","64","1.59",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Gerber Бебешко пюре Зеленчуци с Пилешко месо 6+ 125 г","770946","64","1.59",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Gerber Бебешко пюре Зеленчуци с Пилешко месо 6+ 125 г","770946","64","1.59",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Gerber Бебешко пюре Зеленчуци с Пилешко месо 6+ 125 г","770946","64","1.59",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Hipp Макарони с морска риба в сметанов сос и броколи 8м+ 220г","495852","64","2.76",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Hipp Макарони с морска риба в сметанов сос и броколи 8м+ 220г","495852","64","2.76",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Hipp Макарони с морска риба в сметанов сос и броколи 8м+ 220г","495852","64","2.76",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Hipp Макарони с морска риба в сметанов сос и броколи 8м+ 220г","495852","64","2.76",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Canpol Четка за зъби 3 бр. 2/421C","505639","80","2.81",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Canpol Четка за зъби 3 бр. 2/421C","505639","80","2.81",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Canpol Четка за зъби 3 бр. 2/421C","505639","80","2.81",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Canpol Четка за зъби 3 бр. 2/421C","505639","80","2.81",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Mushie Четка за зъби напръстник 2 бр. Blush/Shifting Sand","4001","80","10.17",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Mushie Четка за зъби напръстник 2 бр. Blush/Shifting Sand","4001","80","10.17",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Mushie Четка за зъби напръстник 2 бр. Blush/Shifting Sand","4001","80","10.17",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Mushie Четка за зъби напръстник 2 бр. Blush/Shifting Sand","4001","80","10.17",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко пюре Морков 190 гр.","496680","64","1.1",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко пюре Морков 190 гр.","496680","64","1.1",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко пюре Морков 190 гр.","496680","64","1.1",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко пюре Морков 190 гр.","496680","64","1.1",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Плодово пюре Ябълки и касис 190 гр.","496670","64","1.02",""
