"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61577","Магазин WOW Маркет","СОЛЕ МИО СПАГЕТИ №10+20%/20бр","09453","37","1.53","0"
"61577","Магазин WOW Маркет","КАФЕ ЧИБО 250гр СИЦИЛИЯ/12бр","09484","70","7.15","5.99"
"61577","Магазин WOW Маркет","КАФЕ ЧИБО 250гр МИЛАНО/12бр","09485","70","7.15","5.99"
"61577","Магазин WOW Маркет","ЛУДОГОРСКО ОХЛАДЕНО ФИЛЕ ","09543","16","7.99","0"
"61577","Магазин WOW Маркет","ЛУДОГОРСКО ОХЛАДЕНО ПИЛЕ ","09545","15","4.49","0"
"61577","Магазин WOW Маркет","МЛЯКО ВЕРЕЯ 1л 3%","09553","6","1.68","0"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО ВЕРЕЯ 2.9%","09555","7","0.82","0"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО ЗДРАВЕЦ 3.6%","09616","7","1","0"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО ЗДРАВЕЦ 2%","09622","7","0.93","0"
"61577","Магазин WOW Маркет","БОНИ ШПЕК СУХ","09778","28","2.86","0"
"61577","Магазин WOW Маркет","ЯКАФЕ ЛАВАЦА 250гр СУЕРТЕ","09812","70","5.21","0"
"61577","Магазин WOW Маркет","МЛЯКО БОР ЧВОР 1л 3.5%","09842","6","1.69","0"
"61577","Магазин WOW Маркет","КАФЕ СПЕТЕМА 250гр РАГАЦИ","09924","70","5.75","0"
"61577","Магазин WOW Маркет","БРАВО ПИЛЕШКИ КРЕНВИРШИ","10041","26","4.09","0"
"61577","Магазин WOW Маркет","КАФЕ ЛАВАЦА 1кг СУЕРТЕ","10240","71","18.99","0"
"61577","Магазин WOW Маркет","КАФЕ САНТОС 200гр НАТУРАЛ","10441","70","3.57","0"
"61577","Магазин WOW Маркет","ЛЮТ ПЕТЕЛ 570гр ЕДРОСМЛЯНА","11624","49","2.7","0"
"61577","Магазин WOW Маркет","БУРДЖУ НАСТЪРГАНИ ДОМАТИ 685гр","11658","48","1.99","0"
"61577","Магазин WOW Маркет","КАФЕ ЛАВАЦА 250гр БЕЗ КОФЕИН","11805","70","7.46","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX ВАН.КРЕМ+БИСКВИТКА","00230","67","0.71","0"
"61577","Магазин WOW Маркет","Ш-Д СВОГЕ 80гр МЛЕЧЕН/25бр","00329","69","1.32","1.19"
"61577","Магазин WOW Маркет","КРОАСАН 7D СМАКИ Ш-Д 60гр/30бр","00379","67","0.66","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D МИНИ КАКАО 60гр","00384","67","0.81","0"
"61577","Магазин WOW Маркет","Б-ТИ Ж.ДАР ОБ.МАЛКИ 120гр/32","00398","66","0.67","0"
"61577","Магазин WOW Маркет","Б-ТИ ОБ.КРИСТАЛ 130гр/24бр","00408","66","0.62","0"
"61577","Магазин WOW Маркет","Б-ТИ ЗАКУСКА 255гр/30бр","00410","66","1.17","0"
"61577","Магазин WOW Маркет","Б-ТИ ЗАКУСКА 315гр/24бр    ","00411","66","1.35","0"
"61577","Магазин WOW Маркет","Б-ТИ ЗАКУСКА КАКАО 290гр/30","00467","66","1.35","0"
"61577","Магазин WOW Маркет","Ш-Д МЛЕЧЕН 80гр х25бр","00499","69","1.15","1.07"
"61577","Магазин WOW Маркет","КРОАСАН 7D МИНИ МИЛФЕЙ 60гр","01383","67","0.81","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX КАКАО/ФЪСТЪЦИ","01935","67","0.71","0"
"61577","Магазин WOW Маркет","Б-ТИ ОБ.РОДЕН КРАЙ 120гр/15бр","02250","66","0.61","0"
"61577","Магазин WOW Маркет","Ш-Д МИЛКА 100гр МИЛКИНИС/22бр","02588","69","1.41","1.29"
"61577","Магазин WOW Маркет","Ш-Д МИЛКА 100гр МЛЕЧНА/25бр","02589","69","1.41","1.29"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX КАКАО/КОКОС","02802","67","0.71","0"
"61577","Магазин WOW Маркет","Б-ТИ Ж.ДАР ОБ.ГОЛЕМИ 220гр/16","03042","66","1.12","0"
"61577","Магазин WOW Маркет","Ш-Д ТОБЛЕРОН 100гр МЛЕЧЕН/20","03059","69","2.33","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX ШОКОЛАД","03204","67","0.71","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX КРЕМ БРЮЛЕ","03205","67","0.71","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX ВИШНА/ВАНИЛ.","03438","67","0.71","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX КАКАО/ВАНИЛ.","03439","67","0.71","0"
"61577","Магазин WOW Маркет","Ш-Д МИЛКА СТИК 87гр/20бр","03753","69","2.21","0"
"61577","Магазин WOW Маркет","Б-ТИ ОБ.КРИСТАЛ 190гр/24бр","05423","66","0.9","0"
"61577","Магазин WOW Маркет","Ш-Д ЛИНДОР 100гр МЛЕЧЕН/18бр","06690","69","3.32","0"
"61577","Магазин WOW Маркет","Б-ТИ ЗАКУСКА КАКАО 355гр/24","07398","66","1.63","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX ЯГОДА/ВАНИЛ.","07537","67","0.71","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D СУПЕР МАХ КАКАО/18бр","07847","67","1.06","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D СУПЕР МАX ВИШНА/18бр","07848","67","1.06","0"
"61577","Магазин WOW Маркет","Ш-Д МИЛКА 100гр БАБЪЛ КАФ/14","08811","69","1.41","1.29"
"61577","Магазин WOW Маркет","Ш-Д ЛИНД 100гр МЛЕЧЕН СИН/12бр","09214","69","3.32","0"
"61577","Магазин WOW Маркет","РОШЕН Ш-Д 90гр Ж.МЛЕЧЕН С БАДЕМ ","10087","69","1.84","0"
"61577","Магазин WOW Маркет","Б-ТИ ОБ.ИЗНЕНАДА 130гр/15бр","10145","66","0.56","0"
"61577","Магазин WOW Маркет","ЯРОШЕН Ш-Д 90гр МЛЕЧЕН С БАДЕМ ","10892","69","1.84","0"
"61577","Магазин WOW Маркет","РОШЕН Ш-Д 80гр АЕРО МЛЕЧЕН","10899","69","1.35","0.89"
"61577","Магазин WOW Маркет","РОШЕН Ш-Д 90гр Ж.МЛЕЧЕН ","4823077613258","69","1.35","1"
"61577","Магазин WOW Маркет","РОШЕН Ш-Д 90гр Ж.МЛЕЧЕН ЛЕШНИК","10905","69","1.84","0"
"61577","Магазин WOW Маркет","РОШЕН Ш-Д 85гр Ж.МЛЕЧЕН АЕРО","10906","69","1.35","1"
"61577","Магазин WOW Маркет","РОШЕН Ш-Д 90гр Ж.МЛЕЧЕН ЯГОДА ","10907","69","1.35","1"
"61577","Магазин WOW Маркет","РОШЕН Ш-Д 90гр Ж.МЛЕЧЕН С ШОК.В-ЛИ","10910","69","1.35","0"
"61577","Магазин WOW Маркет","КРОАСАН 7D MAX ГОРСКИ ПЛОД","11677","67","0.71","0"
"61577","Магазин WOW Маркет","Б-ТИ Ж.ДАР КАКАО 210гр/16бр","11715","66","1.25","0"
"61577","Магазин WOW Маркет","БИРА ЗАГОРКА 2л/3.15лв","04890","74","1.59","1.39"
"61577","Магазин WOW Маркет","МИН ВОДА ГОРНА Б.1.5Л","00249","73","0.64","0.59"
"61577","Магазин WOW Маркет","МИН ВОДА ХИСАР 1.5Л","01347","73","0.54","0"
"61577","Магазин WOW Маркет","БАНКЯ 1.5Л","01969","73","0.6","0.55"
"61577","Магазин WOW Маркет","ВЕЛИНГРАД 1.5Л","01996","73","0.51","0.43"
"61577","Магазин WOW Маркет","МИН ВОДА ДЕВИН 1.5Л ","02366","73","0.54","0.49"
"61577","Магазин WOW Маркет","МИН ВОДА КНЯЖЕВО 1.5Л Х6бр","05343","73","0.49","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ СИТОВО ПИТА 8кг","2441722","10","9.2","0"
"61577","Магазин WOW Маркет","МАСЛИНИ ЧЕРНИ БЕЗ КОСТИЛКА ","2441820","62","5.59","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ ЮНДОЛА ВАКУУМ","00763","11","12.06","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ БАЙ ДАНЧО ПИТА","00876","10","6.39","0"
"61577","Магазин WOW Маркет","ЯМАСЛИНИ ЧЕРВЕНИ 10кг","2441817","62","4.09","0"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО ЮНДОЛА 2%","01633","7","0.4","0"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО ЗЕМЕНЕЯ 2% х20бр","02056","7","0.74","0"
"61577","Магазин WOW Маркет","ПИЛЕШКО ФИЛЕ ВЛАНЕЛ КАПКА","02151","16","6.85","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ РОДОПСКО ЧУДО 200гр","02668","11","2.48","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ РОДОПЕЯ ВАКУУМ","02707","11","12.21","0"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО ДОМЛЯН 2%","02721","7","0.93","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КАРАБУНАР КРАВЕ 400гр","02880","9","5.45","0"
"61577","Магазин WOW Маркет","КОЛБАСО КРЕНВИРШ ПУШЕН ПИЛЕШКИ","2441753","26","3.78","0"
"61577","Магазин WOW Маркет","МАСЛИНИ ЧЕРНИ В ЗЕХТИН ","2441821","62","4.39","0"
"61577","Магазин WOW Маркет","МЛЯКО НАРОДЕН ДАР 1л","03378","6","1.53","0"
"61577","Магазин WOW Маркет","КЕН КРЕНВИРШ ЧОКИ ПЛИК","2441754","26","3.83","0"
"61577","Магазин WOW Маркет","КЕН МАКЕДОНСКА НАДЕНИЦА ОРЕНДА","2441740","27","5.26","0"
"61577","Магазин WOW Маркет","МАСЛИНИ КАЛАМОН 181/200 ","2441811","62","5.93","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ НАРОДЕН ДАР","2441802","8","6.85","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ НАРОДЕН ДАР 200гр","03748","11","2.55","0"
"61577","Магазин WOW Маркет","ЛУДОГОРСКО ОХЛАДЕНИ БУТЧЕТА","2441902","17","3.19","0"
"61577","Магазин WOW Маркет","ИЗВАРА ЗЕМЕНЕЯ 5кг","04427","13","3.83","0"
"61577","Магазин WOW Маркет","МАСЛИНИ ЧЕРНИ 101/110 МАМ ","2441818","62","5.11","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ БАЛКАНИ 250гр","04682","9","2.74","0"
"61577","Магазин WOW Маркет","СВИНСКИ ВРАТ-индивид.опаковка","04818","21","7.72","0"
"61577","Магазин WOW Маркет","КЕН ШУНКА 300 гр.","04838","27","2.96","0"
"61577","Магазин WOW Маркет","АЙРАН ЙОВЧЕВ 500гр","04978","7","0.79","0"
"61577","Магазин WOW Маркет","МАСЛО КРАВЕ ПРЕЗИДЕНТ 125гр","04986","12","4.09","3.59"
"61577","Магазин WOW Маркет","ИЗВАРА ОЛИМПУС 400гр","04998","14","2.19","0"
"61577","Магазин WOW Маркет","КЕН МАКЕДОНСКА НАДЕНИЦА ПЛИК","2441741","27","7","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ ЗЕМЕНЕЯ ПИТА","2441716","10","14","0"
"61577","Магазин WOW Маркет","МАСЛИНИ МИРИНА ","2441813","62","4.19","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ СИРНИШКО ВАКУУМ","05330","11","14","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ СМОЛЯН ТОСТ","2441720","10","8.02","0"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО ЗЕМЕНЕЯ 3.6% х20","05477","7","0.76","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ КАРАБУНАР 200гр","05533","11","3.3","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ ДЕСТАН","2441713","10","14.26","13.55"
"61577","Магазин WOW Маркет","МЛЯКО ЙОВЧЕВ 1л 3.2%","05732","6","1.63","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ ЙОВЧЕВ ТОСТ","2441717","10","12.27","0"
"61577","Магазин WOW Маркет","ЯКИСЕЛО МЛЯКО ","06031","7","0.89","0"
"61577","Магазин WOW Маркет","МАСЛО КРАВЕ ПРЕЗИДЕНТ 250гр","06291","12","7.77","0"
"61577","Магазин WOW Маркет","КОЛБАСО СВИНСКИ КРЕНВИРШ","2441755","26","4.55","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ СИРНИШКО","06485","8","7.72","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ ЗЕМЕНЕЯ ","2441799","8","7.97","7.29"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ МАКЛЕР-ДАНАЯ 400г","06676","9","4.39","0"
"61577","Магазин WOW Маркет","МАСЛО КРАВЕ РОДОПЕЯ 250гр","06740","12","10.37","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ РАВДИН ВАКУУМ","06967","11","8.02","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ СИТОВО 400гр","06989","9","4.49","0"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО РОДОПЧАНКА 3.6%","07120","7","0.81","0.76"
"61577","Магазин WOW Маркет","КИСЕЛО МЛЯКО БАЙ ДАНЧО 2%","07358","7","0.86","0"
"61577","Магазин WOW Маркет","КЕН САЛАМ ШПЕК 260гр","07401","28","3.52","0"
"61577","Магазин WOW Маркет","ЕКО МЕС ШПЕК БУРГАС ЛУКС 290гр","07594","28","3.47","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ СИТОВО 900гр","07607","9","8.79","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ БОЖЕНЦИ 220гр","08057","11","2.96","0"
"61577","Магазин WOW Маркет","МАСЛО КРАВЕ МЕРОНЕ 250гр","08758","12","2.19","0"
"61577","Магазин WOW Маркет","БРЕЗНИК ПИЛ.КРЕНВИРШ","08943","26","2.55","0"
"61577","Магазин WOW Маркет","ФАМИЛИЯ ФИНИ ТОЧЕНИ КОРИ 500гр","08944","5","2.15","1.69"
"61577","Магазин WOW Маркет","БРЕЗНИК НАДЕНИЦА МАКЕДОНСКА","2441743","27","3.01","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ ДЕСТАН СЕЛСКО","09000","8","9.86","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ ЕЛБОКАДА ПИТА","2441715","10","12.27","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ МУРГАШ ПИТА","09009","10","10.58","0"
"61577","Магазин WOW Маркет","КАШКАВАЛЕНО РОЛЕ ДЕСТАН","09010","11","13.24","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ СВЕЖЕСТ ПИТА","09011","10","7.41","0"
"61577","Магазин WOW Маркет","МАСЛИНИ ЗЕЛ.БЕЗ КОСТ.121/140 ","2441807","62","5.59","0"
"61577","Магазин WOW Маркет","МАСЛИНИ ЗЕЛЕНИ 121/140 ","2441808","62","4.89","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ ЙОВЧЕВ ПИКАНТНО","2441796","8","8.79","0"
"61577","Магазин WOW Маркет","ЖИТНИЦА КРЕНВИРШ ДЕЛИКАТЕС","2441757","26","6.23","0"
"61577","Магазин WOW Маркет","ЖИТНИЦА МАКЕДОНСКА НАДЕНИЦА","2800078","27","7.05","6.69"
"61577","Магазин WOW Маркет","ЖИТНИЦА РОДОПСКА НАДЕНИЦА","2800080","27","7.05","6.69"
"61577","Магазин WOW Маркет","ЯМАСЛИНИ ЧЕРНИ 161/180 3.5КГ","2441819","62","2.63","0"
"61577","Магазин WOW Маркет","КЕН КРЕНВИРШ ","2441758","26","6.18","5.69"
"61577","Магазин WOW Маркет","КАШКАВАЛ ДЕСТАН РЕТРО 310гр","09084","11","6.23","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ ЮНДОЛА ТОСТ 2кг","2441723","10","11.45","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ РАЛЕР ТОСТ","2800128","10","8.53","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ ЗЕМЕНЕЯ 400гр кут","09097","9","3.22","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ МАКЛЕР 400гр","09098","9","4.14","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ СИТОВО ВАК.200гр","09099","11","2.4","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ ЙОВЧЕВ 8кг","2441800","8","7.15","6.94"
"61577","Магазин WOW Маркет","КАШКАВАЛ МАДЖАРОВ ВИТОША 380 гр","09115","11","7.31","6.69"
"61577","Магазин WOW Маркет","КАШКАВАЛ МАДЖАРОВ ВИТОША ПИТА","2441718","10","16.36","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КАРАБУНАР КРАВЕ 800гр","09140","9","10.69","0"
"61577","Магазин WOW Маркет","БРЕЗНИК НАДЕНИЦА ТЪНКА ЗА СКАРА","2441746","27","5.26","0"
"61577","Магазин WOW Маркет","СИРЕНЕ КРАВЕ СИТОВО 800гр TNK","09150","9","9.39","0"
"61577","Магазин WOW Маркет","СВИНСКО МЕСО ЗА ГОТВЕНЕ","09242","22","3.47","0"
"61577","Магазин WOW Маркет","ЯИЗВАРА","9253","13","2.04","0"
"61577","Магазин WOW Маркет","КАШКАВАЛ СИТОВО ТОСТЕР 2кг","09414","10","7.05","0"
