"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","АСТРАКИ СТЕЛЛА 500 ГР","4912","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","АСТРАКИ СТЕЛЛА 500 ГР","4912","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","АСТРАКИ СТЕЛЛА 500 ГР","4912","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","БИДЕС СПИРАЛИ СТЕЛЛА 500 ГР","4913","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","АХИВАДАКИ СТЕЛА 500 ГР","4915","36","1.53","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","МАКАРОНИ ДЕРОНИ ТРИКОЛЬОР 400ГР","4999","36","0.95","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ПЗ АКВАФРЕШ 125 МЛ","5033","81","2.04","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","С-Н ДАВ ОРГИНАЛ 100ГР","5035","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","С-Н ДАВ КОКОС 100ГР","5036","83","1.22","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРАВЕ СИРЕНЕ ЕЛВИ КГ","00115","8","8.94","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРАВЕ КАШКАВАЛ ВЕСИ КГ","00116","10","10.22","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРАВЕ СИРЕНЕ ВЕСИ КГ","00118","8","6.13","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
