"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"03616","ТАБАКО МАРКЕТ","КАШКАВАЛ БОЖЕНЦИ 390гр.","15561","11","4.76","0.00"
"03616","ТАБАКО МАРКЕТ","КАШКАВАЛ ВИТОША ЕЛБИ 400гр.","21762","11","6.08","0.00"
"03616","ТАБАКО МАРКЕТ","КАШКАВАЛ ВИТОША ЕЛБИ 800гр.","22428","11","11.50","0.00"
"03616","ТАБАКО МАРКЕТ","КЕН ШПЕК ДЕЛИКАТЕСЕН 300гр.","30077","28","4.55","0.00"
"03616","ТАБАКО МАРКЕТ","КИСЕЛО МЛЯКО БОЖЕНЦИ 2%","02277","7","0.79","0.00"
"03616","ТАБАКО МАРКЕТ","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6%","78257","7","0.74","0.00"
"03616","ТАБАКО МАРКЕТ","КИСЕЛО МЛЯКО ЕЛБИ 2%","21590","7","0.84","0.00"
"03616","ТАБАКО МАРКЕТ","КИСЕЛО МЛЯКО ЕЛБИ 3.6%","21588","7","0.89","0.00"
"03616","ТАБАКО МАРКЕТ","КИСЕЛО МЛЯКО ОЛИМПУС 3.6%","02278","7","0.87","0.00"
"03616","ТАБАКО МАРКЕТ","КИСЕЛО МЛЯКО ФЛ 3.6% 500гр.","21861","7","0.51","0.00"
"03616","ТАБАКО МАРКЕТ","КРАВАЙ ХЛЯБ ДОБРУДЖА 650гр.","15651","2","0.92","0.00"
"03616","ТАБАКО МАРКЕТ","КРАВЕ МАСЛО БЕЛА РЕЧКА 125гр.","22394","12","2.15","0.00"
"03616","ТАБАКО МАРКЕТ","ЛАРИСА ПРЯСНО МЛЯКО УХТ 3.5% 1л.","21990","6","1.43","0.00"
"03616","ТАБАКО МАРКЕТ","ЛЮТЕНИЦА ЕДРОСМЛ. ВЕЛИКА 515гр.","20008","49","5.62","0.00"
"03616","ТАБАКО МАРКЕТ","МЕДКОВЕЦ КАШКАВАЛ 200гр.","20232","11","2.91","0.00"
"03616","ТАБАКО МАРКЕТ","МЕДКОВЕЦ ЯЙЦА 10бр.","78415","32","3.07","0.00"
"03616","ТАБАКО МАРКЕТ","МЕДКОВЕЦ ЯЙЦА 6бр.","78416","32","1.53","0.00"
"03616","ТАБАКО МАРКЕТ","МИЛКА КРОАСАН ВАНИЛИЯ 50гр.","21319","67","0.92","0.00"
"03616","ТАБАКО МАРКЕТ","МИЛКА КРОАСАН ШОКОЛАД 50гр.","21320","67","0.92","0.00"
"03616","ТАБАКО МАРКЕТ","МИС КУИК ТЕЧЕН САПУН 500мл.","11160","83","3.10","0.00"
"03616","ТАБАКО МАРКЕТ","МОКРИ КЪРПИ БОЧКО 64бр. ЛАВАНДУЛА","19733","84","1.12","0.00"
"03616","ТАБАКО МАРКЕТ","МОКРИ КЪРПИ ЕВЕНТ 140бр.","17394","84","1.79","0.00"
"03616","ТАБАКО МАРКЕТ","МОКРИ КЪРПИ ЕВЕНТ 15бр.","17916","84","0.36","0.00"
"03616","ТАБАКО МАРКЕТ","МОКРИ КЪРПИ ЕВЕНТ 72бр.","18849","84","1.23","0.00"
"03616","ТАБАКО МАРКЕТ","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 30бр.","18187","84","0.72","0.00"
"03616","ТАБАКО МАРКЕТ","МОКРИ КЪРПИ КАЛПАЗАН 80бр.","20828","84","1.33","0.00"
"03616","ТАБАКО МАРКЕТ","МОКРИ КЪРПИ МАЛИВА 120бр.","19301","84","1.38","0.00"
"03616","ТАБАКО МАРКЕТ","МУРГАШ ИЗВАРА 350гр.","19900","14","1.99","0.00"
"03616","ТАБАКО МАРКЕТ","МУРГАШ КАШКАВАЛ 400гр.","14931","11","5.37","0.00"
"03616","ТАБАКО МАРКЕТ","МУРГАШ СИРЕНЕ 400гр.","78305","9","4.70","0.00"
"03616","ТАБАКО МАРКЕТ","НАБОРЪ КРАВЕ СИРЕНЕ","21617","8","5.11","0.00"
"03616","ТАБАКО МАРКЕТ","НАШЕНСКИ ВКУС ХЛЯБ ТИПОВ 400гр.","20988","4","0.84","0.00"
"03616","ТАБАКО МАРКЕТ","НЕМСКО МАСЛО 125гр.","01180","12","1.69","0.00"
"03616","ТАБАКО МАРКЕТ","НЕМСКО МАСЛО 250гр.","02152","12","4.70","0.00"
"03616","ТАБАКО МАРКЕТ","НОВА БРАЗИЛИЯ 200гр.","00544","70","3.37","0.00"
"03616","ТАБАКО МАРКЕТ","НОВА БРАЗИЛИЯ ЕСПРЕСО 200гр.","02404","70","3.37","0.00"
"03616","ТАБАКО МАРКЕТ","ОЛИВИА САПУН 140гр.","21594","83","0.82","0.00"
"03616","ТАБАКО МАРКЕТ","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75гр.","05109","81","2.30","0.00"
"03616","ТАБАКО МАРКЕТ","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС","04363","81","3.83","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ БЛЕНДАМЕД ОРИГИНАЛ 125мл.","11153","81","1.33","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ БЛЕНДАМЕД ПРО ЕКСПЕРТ 75мл.","18142","81","2.20","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ ОРАЛ Б ДЕТСКА ДЖУНИЪР 75мл.","22620","81","2.30","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ ОРАЛ Б ДЕТСКА КИДС 50мл.","22619","81","2.30","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ ОРАЛ БИ КЪМПЛИЙТ 75мл.","22215","81","1.84","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ ОРАЛ БИ ПРО 3Д 75мл.","22427","81","2.20","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ ОРАЛ БИ ПРО 3Д ЛУКС 75мл.","22216","81","2.51","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ ОРАЛ БИ ПРО ЕКСПЕРТ 75мл.","12737","81","2.30","0.00"
"03616","ТАБАКО МАРКЕТ","ПЗ СЕНСОДИН 75мл.","51067","81","5.42","0.00"
"03616","ТАБАКО МАРКЕТ","ПИРИНСКО 2л.","00338","74","1.61","0.00"
"03616","ТАБАКО МАРКЕТ","ПРИМО ГУСТО СПАГЕТИ Н10 500гр.","19916","37","1.79","0.00"
"03616","ТАБАКО МАРКЕТ","ПРИМО ГУСТО СПАГЕТИ ПЪЛНОЗЪРН. 500гр.","19918","37","1.89","0.00"
"03616","ТАБАКО МАРКЕТ","ПРЯСНО МЛЯКО ЕЛБИ 3.6% 1л.","20545","6","1.99","0.00"
"03616","ТАБАКО МАРКЕТ","РАБИША ЧВ МЕРЛО 750мл.","20239","76","8.69","0.00"
"03616","ТАБАКО МАРКЕТ","РАКИЯ БУРГАСКА МУСКАТОВА 700мл.","15872","77","9.00","0.00"
"03616","ТАБАКО МАРКЕТ","РАКИЯ КАЙЛЪШКА МУСКАТОВА 700мл.","20080","77","8.95","0.00"
"03616","ТАБАКО МАРКЕТ","РАКИЯ КЕХЛИБАР 700мл.","02441","77","9.10","0.00"
"03616","ТАБАКО МАРКЕТ","РАКИЯ ПЕЩЕРА 700мл.","00182","77","6.54","0.00"
"03616","ТАБАКО МАРКЕТ","РАКИЯ ПЕЩЕРА ОТЛЕЖАЛА 700мл.","13659","77","7.41","0.00"
"03616","ТАБАКО МАРКЕТ","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700мл.","21085","77","7.90","0.00"
"03616","ТАБАКО МАРКЕТ","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 700мл.","20012","77","8.44","0.00"
"03616","ТАБАКО МАРКЕТ","РОДОПА ШПЕК БУРГАС 250/300гр.","19319","28","3.17","0.00"
"03616","ТАБАКО МАРКЕТ","РОДОПСКО ЧУДО КИСЕЛО МЛЯКО 3.6%","78386","7","1.07","0.00"
"03616","ТАБАКО МАРКЕТ","С-Н ДАВ 90гр.","15252","83","1.02","0.00"
"03616","ТАБАКО МАРКЕТ","С-Н НИВЕА КРЕМ ГРИЖА 100гр.","11391","83","1.25","0.00"
"03616","ТАБАКО МАРКЕТ","С-Н НИВЕА МЕК КРЕМ 100гр.","00618","83","1.23","0.00"
"03616","ТАБАКО МАРКЕТ","С-Н ТЕО БУКЕТ-МИСТИК ЛИЛАВ 70гр.","00622","83","0.41","0.00"
"03616","ТАБАКО МАРКЕТ","САЙКЪЛ БВ 750мл. ЗС","11802","75","5.90","0.00"
"03616","ТАБАКО МАРКЕТ","СИМИД ХЛЯБ ДОБРУДЖА 650гр.","11124","2","0.92","0.00"
"03616","ТАБАКО МАРКЕТ","СУНГУРЛАРСКА ОБИКН.РАКИЯ 700мл.","14403","77","8.80","0.00"
"03616","ТАБАКО МАРКЕТ","ТЕА СЕЛЕКТ БАБИНИ ЗЪБИ","12471","72","1.12","0.00"
"03616","ТАБАКО МАРКЕТ","ТЕА СЕЛЕКТ ЗЕЛЕН ЧАЙ","02411","72","1.33","0.00"
"03616","ТАБАКО МАРКЕТ","ТЕА СЕЛЕКТ ЛАЙКА","12474","72","1.12","0.00"
"03616","ТАБАКО МАРКЕТ","ТЕА СЕЛЕКТ МАТОЧИНА","12472","72","1.12","0.00"
"03616","ТАБАКО МАРКЕТ","ТЕА СЕЛЕКТ МЕНТА","12468","72","1.12","0.00"
"03616","ТАБАКО МАРКЕТ","ТЕА СЕЛЕКТ СЕНА/МАЙЧИН ЛИСТ","12466","72","1.12","0.00"
"03616","ТАБАКО МАРКЕТ","ТЕА СЕЛЕКТ УТРО","12469","72","1.12","0.00"
"03616","ТАБАКО МАРКЕТ","ТЕА СЕЛЕКТ ШИПКА","12475","72","1.38","0.00"
"03616","ТАБАКО МАРКЕТ","ТРЕВИТЕ ЧВ ГЪМЗА 750мл.","22315","76","10.69","0.00"
"03616","ТАБАКО МАРКЕТ","ЧАЙ ТЕА СЕЛЕКТ 20бр.","14567","72","1.18","0.00"
"03616","ТАБАКО МАРКЕТ","ЧАЙ ТЕА СЕЛЕКТ БИЛКОВ/ПЧЕЛЕН ПРАШЕЦ","12459","72","1.12","0.00"
"03616","ТАБАКО МАРКЕТ","ЧАЙ ТЕА СЕЛЕКТ ЛИПА","12458","72","1.18","0.00"
"03616","ТАБАКО МАРКЕТ","ЧАЙ ТЕА СЕЛЕКТ ТУРИСТ","12457","72","1.18","0.00"
"03616","ТАБАКО МАРКЕТ","ЧВ ГЪМЗА ДЕВИЦАТА  750мл.","20235","76","12.78","0.00"
"03616","ТАБАКО МАРКЕТ","ЧВ ГЪМЗА И СИРА 750мл.","22667","76","10.17","0.00"
"03616","ТАБАКО МАРКЕТ","ЧВ КАБЕРНЕ СОВИНЬОН 750мл.","20240","76","8.69","0.00"
"03616","ТАБАКО МАРКЕТ","ЧВ МЕРЛО ПТИ ВЕРДО САМОТНОСТОЯЩИЯТ 750мл.","22536","76","15.29","0.00"
"03616","ТАБАКО МАРКЕТ","ЧВ РУБИН ЗВЕЗДНИЯТ ТЕЛЕЦ 750мл.","21743","76","12.78","0.00"
"03616","ТАБАКО МАРКЕТ","ЧВ СИРА/МАЛБЕК/КАБ.ФРАН ЛОВЕЦЪТ 750мл.","20236","76","12.78","0.00"
"03616","ТАБАКО МАРКЕТ","ЧВ СПУМАНТЕ БИАНКО 750мл.","20723","76","10.23","0.00"
"03616","ТАБАКО МАРКЕТ","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ","50857","80","1.64","0.00"
"03616","ТАБАКО МАРКЕТ","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ СТАНДАРТ 1бр.","00505","80","0.82","0.00"
"03616","ТАБАКО МАРКЕТ","ЧЗ ТРИСА ФОКУС МЕДИУМ/СОФТ","51106","80","0.92","0.00"
"03616","ТАБАКО МАРКЕТ","ЧИБО ЕКСКЛУЗИВ 250гр.","22566","70","5.62","0.00"
"03616","ТАБАКО МАРКЕТ","ЧИБО ЕСПРЕСО СИЦИЛИА/МИЛАНО 250гр.","22431","70","5.98","0.00"
"03616","ТАБАКО МАРКЕТ","ЧИБО ФЕМИЛИ ЕСПРЕСО 1кг.","14733","71","16.36","0.00"
"03616","ТАБАКО МАРКЕТ","Ш-Д ЛИНДТ МЛЕЧЕН 100гр.","10215","69","3.58","0.00"
"03616","ТАБАКО МАРКЕТ","Ш-Д ЛИНДТ МЛЕЧЕН ДВОЕН ЛАЙТ 100гр.","99289","69","3.58","0.00"
"03616","ТАБАКО МАРКЕТ","Ш-Д ЛИНДТ МЛЕЧЕН ШОК. 100гр.","10894","69","3.58","0.00"
"03616","ТАБАКО МАРКЕТ","Ш-Д МЕРСИ МЛЕЧЕН ШОК. 100гр.","10812","69","2.51","0.00"
"03616","ТАБАКО МАРКЕТ","Ш-Д МИЛКА МЛЕЧЕН 90гр.","10188","69","1.64","0.00"
"03616","ТАБАКО МАРКЕТ","ШАМПОАН НИВЕА 250мл.","01988","82","3.53","0.00"
"03616","ТАБАКО МАРКЕТ","ШАТОНИ СОВИНЬОН БЛАН 750мл.","22123","75","7.11","0.00"
"03616","ТАБАКО МАРКЕТ","ШОГЕТЕН МЛЕЧЕН ШОКОЛАД 100гр.","10284","69","1.43","0.00"
"03616","ТАБАКО МАРКЕТ","ШУМЕНСКО 2л.","00344","74","1.66","0.00"
"03616","ТАБАКО МАРКЕТ","ЯКОБС МОНАРХ 225/250гр.","14661","70","5.88","0.00"
"03616","ТАБАКО МАРКЕТ","ЯКОБС МОНАРХ ЗЪРНА 1кг.","14704","71","21.47","0.00"
"03616","ТАБАКО МАРКЕТ","ЯКОБС МОНАРХ ИНТЕНЗ-МЛЯНО 250гр.","12315","70","5.88","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС ДВОЕН КРОАСАН 60гр. ВАНИЛИЯ И ВИШНА","18767","67","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС ДВОЕН КРОАСАН 60гр. ВАНИЛИЯ И ВИШНА","18767","67","0.43","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС ДВОЕН КРОАСАН 60гр. КАКАО-ВАНИЛИЯ","99328","67","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС ДВОЕН КРОАСАН 60гр. КАКАО-ВАНИЛИЯ","99328","67","0.43","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 110гр. МАКСИ ДУБЪЛ","14212","67","1.02","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 110гр. МАКСИ ДУБЪЛ","14212","67","1.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. КАЙСИЯ","18766","67","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. КАЙСИЯ","18766","67","0.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. КАКАО","11629","67","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. КАКАО","11629","67","0.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. СПУМАНТЕ","11627","67","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. СПУМАНТЕ","11627","67","0.39","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. ЧЕРЕША","99602","67","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. ЧЕРЕША","99602","67","0.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. ЯГОДА","22242","67","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 60гр. ЯГОДА","22242","67","0.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 80гр. ГОРСКИ ПЛОД","01628","67","0.71","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 80гр. ГОРСКИ ПЛОД","01628","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 80гр. КОКОС И КАКАО","00205","67","0.71","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 80гр. КОКОС И КАКАО","00205","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 80гр. ФЪСТЪЧЕН КРЕМ","15085","67","0.76","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 80гр. ФЪСТЪЧЕН КРЕМ","15085","67","0.51","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. БИСК/ЛЕШНИКОВ КРЕМ","12219","67","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. БИСК/ЛЕШНИКОВ КРЕМ","12219","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. БИСКВ/ВАНИЛОВ КРЕМ","10467","67","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. БИСКВ/ВАНИЛОВ КРЕМ","10467","67","0.56","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ВАНИЛИЯ/ШОКОЛАД","12435","67","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ВАНИЛИЯ/ШОКОЛАД","12435","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ВАНИЛИЯ/ЯГОДА","12220","67","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ВАНИЛИЯ/ЯГОДА","12220","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ВИШНА/ВАНИЛИЯ","10462","67","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ВИШНА/ВАНИЛИЯ","10462","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. КРЕМ БРЮЛЕ","10466","67","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. КРЕМ БРЮЛЕ","10466","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ЛЕШНИК","12218","67","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ЛЕШНИК","12218","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ШОКОЛАД","10464","67","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАН 92гр. ШОКОЛАД","10464","67","0.71","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАНИ 60гр. МИНИ КРЕМ БРЮЛЕ","12553","67","0.82","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАНИ 60гр. МИНИ КРЕМ БРЮЛЕ","12553","67","0.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАНИ 60гр. МИНИ ШОК.","11443","67","0.82","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","7ДЕЙС КРОАСАНИ 60гр. МИНИ ШОК.","11443","67","0.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","EDUSCHO КАФЕ ИНТЕНЗО 250гр.","18827","70","2.56","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","EDUSCHO КАФЕ ИНТЕНЗО 250гр.","18827","70","5.27","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","EDUSCHO КАФЕ НА ЗЪРНА 1кг.","18825","71","19.33","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","EDUSCHO КАФЕ ФЕМИЛИ/СТРОНГ 250гр.","18826","70","2.56","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","EDUSCHO КАФЕ ФЕМИЛИ/СТРОНГ 250гр.","18826","70","5.06","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АЛМУС 2л.","00339","74","1.51","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АЛМУС 2л.","00339","74","1.51","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АПТАМИЛ 2 (МЕТ. КУТИЯ) 6-12М. 400ГР.","16339","65","11.25","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АПТАМИЛ 2 (МЕТ. КУТИЯ) 6-12М. 400ГР.","16339","65","11.25","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АПТАМИЛ 3 (МЕТ.КУТИЯ) НАД 12м.  400ГР.","20079","65","13.55","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АПТАМИЛ 3 (МЕТ.КУТИЯ) НАД 12м.  400ГР.","20079","65","13.55","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АПТАМИЛ AR 1/2 400гр.","42028","65","13.45","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АПТАМИЛ AR 1/2 400гр.","42028","65","13.45","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АРИА КАШКАВАЛ 200гр.","20980","11","2.55","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АРИА КАШКАВАЛ 200гр.","20980","11","2.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АРИА КАШКАВАЛ КГ","01697","10","9.71","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АРИА КАШКАВАЛ КГ","01697","10","9.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АРИА СИРЕНЕ 400гр. ВАК","20423","9","3.58","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АРИА СИРЕНЕ 400гр. ВАК","20423","9","3.68","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АРИА СИРЕНЕ КГ","21290","8","6.08","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АРИА СИРЕНЕ КГ","21290","8","6.34","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АРИАНА 2л.","00334","74","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АРИАНА 2л.","00334","74","1.27","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АРО КРЕНВИРШИ КГ","21784","26","4.86","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АРО КРЕНВИРШИ КГ","21784","26","2.97","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АСТЕРА ПАСТА ЗА ЗЪБИ","02019","81","0.77","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АСТЕРА ПАСТА ЗА ЗЪБИ","02019","81","0.72","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АСТЕРА ПЗ МИКРОГРАНУЛИ 75мл.","04581","81","1.48","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АСТЕРА ПЗ МИКРОГРАНУЛИ 75мл.","04581","81","1.64","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","АСТИКА 2л.","01234","74","1.43","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","АСТИКА 2л.","01234","74","1.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","Б-ТИ ЖИТЕН ДАР ОБИКН. 220гр.","10825","66","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","Б-ТИ ЖИТЕН ДАР ОБИКН. 220гр.","10825","66","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","Б-ТИ КЛАСИК ОБИК. ЛОМ 160гр.","00086","66","0.84","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","Б-ТИ КЛАСИК ОБИК. ЛОМ 160гр.","00086","66","0.84","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","Б-ТИ ОБИКНОВЕНИ ПЛОВДИВ КРИСТАЛ СИНИ 130гр.","00101","66","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","Б-ТИ ОБИКНОВЕНИ ПЛОВДИВ КРИСТАЛ СИНИ 130гр.","00101","66","0.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","Б-ТИ ОБИКНОВЕНИ С КРАВЕ МАСЛО 130гр.","12721","66","0.56","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","Б-ТИ ОБИКНОВЕНИ С КРАВЕ МАСЛО 130гр.","12721","66","0.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БАБА ВИДА СИРЕНЕ 1кг.","78272","9","3.68","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БАБА ВИДА СИРЕНЕ 1кг.","78272","9","3.83","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БАНАН","01008","52","1.89","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БАНАН","01008","52","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БАНАНОВО ЯБЪЛКОВО МЛЕЧНА КАША БЕЗГЛУТ. 200гр.","16193","63","2.45","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БАНАНОВО ЯБЪЛКОВО МЛЕЧНА КАША БЕЗГЛУТ. 200гр.","16193","63","3.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БАРИЛА МАКАРОНИ/СПАГЕТИ 500гр.","13137","36","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БАРИЛА МАКАРОНИ/СПАГЕТИ 500гр.","13137","36","1.53","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БАЧКОВО 1.5 СТЕК","15813","73","1.99","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БАЧКОВО 1.5 СТЕК","15813","73","2.35","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ВРАЧАНСКИ МИСКЕТ И РИЗЛИНГ 750мл.","22310","75","10.17","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ВРАЧАНСКИ МИСКЕТ И РИЗЛИНГ 750мл.","22310","75","10.17","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ВРАЧАНСКИ МИСКЕТ ОРАКУЛЪТ 750мл.","22182","75","12.78","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ВРАЧАНСКИ МИСКЕТ ОРАКУЛЪТ 750мл.","22182","75","12.78","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ВРАЧАНСКИ МИСКЕТ/РИЗЛИНГ 750мл.","21421","75","14.73","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ВРАЧАНСКИ МИСКЕТ/РИЗЛИНГ 750мл.","21421","75","14.73","0.00"
