"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Бургас Магазин Walkthrough","Enoteca Riesling  75cl","6103575","75","26",""
"07079","Бургас Магазин Walkthrough","Enoteca Rubin  75cl","6103577","76","30",""
"07079","Бургас Магазин Walkthrough","Enoteca Cabernet Franc  75cl","6103578","76","30",""
"07079","Бургас Магазин Walkthrough","Enoteca Ros_  75cl","6103579","76","26",""
"07079","Бургас Магазин Walkthrough","Milete Welcome Veliko Tarnovo 90g","6156709","69","6.5",""
"07079","Бургас Магазин Walkthrough","Milete Welcome To Plovdiv 90g","6156710","69","6.5",""
"07079","Бургас Магазин Walkthrough","Milete Welcome Sofia 90g","6156711","69","6.5",""
"07079","Бургас Магазин Walkthrough","Kaliakra Sauvig Blanc  75cl","6165100","75","14",""
"07079","Бургас Магазин Walkthrough","RITUALS Sakura Shampoo & Shower Bar","6201781","82","14.5",""
"07079","Бургас Магазин Walkthrough","RITUALS Ayurveda Shampoo & Shower Bar","6201782","82","14.5",""
"07079","Бургас Магазин Walkthrough","Munz Airplane Tin 90g","6205967","69","18",""
"07079","Бургас Магазин Walkthrough","Troyan Plum Rsr 15Y 40.0% 70cl","6332221","77","61",""
"07079","Бургас Магазин Walkthrough","Novi Pistacchio 105g","6337432","69","4",""
"07079","Бургас Магазин Walkthrough","Milka Pralines Hazelnut Love 110g","6369505","69","7.5",""
"07079","Бургас Магазин Walkthrough","Milka Pralines Cacao Thank You 110g","6369506","69","7.5",""
"07079","Бургас Магазин Walkthrough","Milka Pralines Milk Happy 110g","6369857","69","7.5",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Bergul_ M&M  75cl","6397405","76","16",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Bergul_ Cuvee   75cl","6397406","76","16",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Bergule Rose   75cl","6399157","76","16",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Bergul_ Char&V  75cl","6399158","75","16",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Aplauz Ros_    75cl","6399159","76","24",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Fam Trad Mel  75cl","6399160","76","14",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Syrah Reserve   75cl","6399164","76","24",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Merlot Rsv   75cl","6399165","76","24",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Mavrud Rsv   75cl","6399166","76","24",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Melnik 55 Rsv  75cl","6399167","76","24",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Cab Sauv Rsv   75cl","6399168","76","24",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Shiroka Rsv  75cl","6399169","76","24",""
"07079","Бургас Магазин Walkthrough","Casa Kakau Choco Freeze Straw&Coco 70g","6439725","69","8",""
"07079","Бургас Магазин Walkthrough","Casa Kakau Choco Fig&Caramel Almond 80g","6439726","69","8",""
"07079","Бургас Магазин Walkthrough","Casa Kakau Chocolate Pecan&Hazelnut 80g","6439737","69","8",""
"07079","Бургас Магазин Walkthrough","Casa Kakau Chocolate Freeze Mango 70g","6439738","69","8",""
"07079","Бургас Магазин Walkthrough","Casa Kakau Craft Chocolate & Nuts 90g","6439739","69","8",""
"07079","Бургас Магазин Walkthrough","NUXE High Shine Shampoo - 200ml","6444307","82","19.5",""
"07079","Бургас Магазин Walkthrough","Angel Sauv Blanc  75cl","6489122","75","15",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Coconut Milk 60g","6504000","69","8",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Bulgarian Rose 60g","6504001","69","8",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Mint Maca 60g","6504002","69","8",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Salted Caramel 60g","6504003","69","8",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Chia Grapefruit 60g","6504004","69","8",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Turm Ging&Lemon 60g","6504005","69","8",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Time For Coffee 60g","6504006","69","8",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Straw&Rasp 60g","6504017","69","8",""
"07079","Бургас Магазин Walkthrough","Benjamissimo Choco Praline No Sugar 60g","6504018","69","8",""
"07079","Бургас Магазин Walkthrough","TRISA Toothpaste Pure White","6528882","81","3.5",""
"07079","Бургас Магазин Walkthrough","7Days Croissant Cocoa 92g","6542540","67","2.5",""
"07079","Бургас Магазин Walkthrough","7Days Double Cocoa-Vanilla 92g","6542541","67","2.5",""
"07079","Бургас Магазин Walkthrough","7Days Croissant Cream Brulle 92g","6542543","67","2.5",""
"07079","Бургас Магазин Walkthrough","7Days Double Van.&Cherry 92g","6542544","67","2.5",""
"07079","Бургас Магазин Walkthrough","Moil Frizz Shampoo 250 Ml","6542549","82","30",""
"07079","Бургас Магазин Walkthrough","Troyan Apricot Rakia LE 38.0% 70cl","6599502","77","16.5",""
"07079","Бургас Магазин Walkthrough","Enoteca Merl&Cabfranc  75cl","6601671","76","30",""
"07079","Бургас Магазин Walkthrough","Enoteca Cabsauvignon  75cl","6601673","76","30",""
"07079","Бургас Магазин Walkthrough","Enoteca Syrah&Viog  75cl","6601674","76","30",""
"07079","Бургас Магазин Walkthrough","COLGATE Toothpaste Triple Action 75Ml","6639728","81","3",""
"07079","Бургас Магазин Walkthrough","COLGATE Toothbrush Charcoal Ultra Soft","6639729","80","4.5",""
"07079","Бургас Магазин Walkthrough","COLGATE Toothpaste Max Fresh 75Ml","6639730","81","4",""
"07079","Бургас Магазин Walkthrough","COLGATE Toothbrush Kids","6639731","80","4.5",""
"07079","Бургас Магазин Walkthrough","RITUALS Miracle Wipes - Travel","6640663","84","4",""
"07079","Бургас Магазин Walkthrough","Troyan Plum Rakia 10Y 40.0% 70cl","6651374","77","135",""
"07079","Бургас Магазин Walkthrough","CLEANIC Antibacterial Wipes 15Pcs","6651576","84","2.5",""
"07079","Бургас Магазин Walkthrough","Moil Scalp Balancing Shampoo 250 Ml","6665734","82","26",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Natural Soap Rose 100G","6667157","83","3",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Natural Soap Argan 100G","6667158","83","3",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Natural Soap Lavender 100G","6667159","83","3",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Natural Soap Pomegranate 100G","6667160","83","3",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Natural Soap Aloe 100G","6667161","83","3",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Wet Wipe Makeup Cucumber 40Pcs","6667172","83","2",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Wet Wipes Make Up  Rose 40Pcs","6667177","83","2",""
"07079","Бургас Магазин Walkthrough","Rosey'S Mark Rose Tea Beauty 10Bags 15g","6682978","72","9",""
"07079","Бургас Магазин Walkthrough","Rosey'S Mark Green Tea Energy 10Bags 15g","6682979","72","9",""
"07079","Бургас Магазин Walkthrough","Milete Exclusive Chocolates 90g","6687138","69","5",""
"07079","Бургас Магазин Walkthrough","Milete Blue Milk Chocolates100g","6687140","69","6",""
"07079","Бургас Магазин Walkthrough","BG ROSE Rose Yoghurt Hair Shampoo","6687198","82","8",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Orange Wine  75cl","6687317","75","19",""
"07079","Бургас Магазин Walkthrough","LABOR8 Hemp Hair Shampoo 270 Ml","6747877","82","10",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Aplauz Misket   75cl","6765371","75","24",""
"07079","Бургас Магазин Walkthrough","Villa Melnik Family Tree   75cl","6765372","76","38",""
"07079","Бургас Магазин Walkthrough","Moil Jumbo Dry Shampoo For Dark Tones","6808556","82","25",""
"07079","Бургас Магазин Walkthrough","Moil Jumbo Dry Shampoo For Light Tones","6808737","82","24",""
"07079","Бургас Магазин Walkthrough","Acrew 3 In 1 Ginger + Tea Shampoo","6808887","82","13.5",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea German Chamomile_ 40g","6825368","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Damascena Rose Petal _ 40g","6825369","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Linden Flower_ 40g","6825370","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Rosehip And Mint 80g","6825371","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Dam Rose And Mint _ 40g","6825372","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Damascena And Alba Rose 40g","6825373","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Relax Tea_ 40g","6825374","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Immune _ 80g","6825375","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Aroma Harmony  80g","6825376","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Pink Dream 40g","6825377","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Herbal Superpower 80g","6825378","72","15",""
"07079","Бургас Магазин Walkthrough","Yeesthin Tea Vitamin Comfort_ 80g","6825379","72","15",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen Melnik Cuvee  75cl","6831367","76","17",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen Melnik Cepage  75cl","6831368","76","27",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen Merlo Barrel  75cl","6831369","76","65",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen Syrah Barrel  75cl","6831370","76","68",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen Sycagyexclusiv  75cl","6831371","76","47",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen Sandans Misket  75cl","6831373","75","18",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen Melnik&Mourved  75cl","6831375","76","17",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen White Sand  75cl","6831377","75","22",""
"07079","Бургас Магазин Walkthrough","Zlaten Rozhen Cabfrancbarrel  75cl","6831378","76","80",""
"07079","Бургас Магазин Walkthrough","Isperih Graperakia2002 40.0% 70cl","6871363","77","90",""
"07079","Бургас Магазин Walkthrough","Milette Dark_Applestev Chocolate 80g","6872567","69","4",""
"07079","Бургас Магазин Walkthrough","Milette Rice Powder_Chocolate 80g","6872568","69","5.5",""
"07079","Бургас Магазин Walkthrough","Christophe Robin Fortifying Shampoo","6900604","82","26",""
"07079","Бургас Магазин Walkthrough","NUXE Hair Prodigieux_ Shampoo 50Ml","6900746","82","7",""
"07079","Бургас Магазин Walkthrough","Angel Merlot   75cl","6910109","76","15",""
"07079","Бургас Магазин Walkthrough","Angel Tamianka   75cl","6910110","75","15",""
"07079","Бургас Магазин Walkthrough","Angel Pinot Grigio   75cl","6910111","75","15",""
"07079","Бургас Магазин Walkthrough","Angel Misket   75cl","6910112","75","15",""
"07079","Бургас Магазин Walkthrough","Stallion Selectionrose   75cl","6910113","76","20",""
"07079","Бургас Магазин Walkthrough","Casa Kakau Chocolate Dragee Haz&Ras 100g","6951122","69","6.5",""
"07079","Бургас Магазин Walkthrough","Casa Kakau Chocolate Dragee Alm&Lem 100g","6951123","69","6.5",""
"07079","Бургас Магазин Walkthrough","Casa Kakau Chocolate Dragee Pistach 100g","6951124","69","7.5",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpiz Mar M+D 105g","6951518","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpiz Santa M 105g","6951519","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chopiz East M+D 105g","6951520","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpizza Ass M 105g","6951521","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpizz Summ M 105g","6951522","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpiz Hal M+D 105g","6951523","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpizz Love M 105g","6951524","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpizza Mix M 44g","6951525","69","6",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpiz Mars M+D 44g","6951526","69","6",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpizz Ass M+D 44g","6951537","69","6",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpiz Galaxy M 85g","6951538","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Chocpizz Party M 85g","6951540","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Medallions Mix 105g","6951541","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Medallions Milk 105g","6951542","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Medallions Dark 105g","6951543","69","10",""
"07079","Бургас Магазин Walkthrough","Bernard Chocolatier Choc Macaron Mix 96g","6951544","69","10",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Soap Rose Petals 75G","7006043","83","2.5",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Shampoo Roses  250Ml","7006044","82","5",""
"07079","Бургас Магазин Walkthrough","NOFAGIVA Shampoo Roses Argan 250Ml","7006046","82","5",""
"07079","Бургас Магазин Walkthrough","Tcherga Red Wine 10*  75cl","7014882","76","13",""
"07079","Бургас Магазин Walkthrough","Tcherga White Wine 10*  75cl","7014883","75","13",""
"07079","Бургас Магазин Walkthrough","Dyadova Usukanica Mavr 40.0% 70cl","7014884","77","15",""
"10135","Варна Магазин Hudson + Last Minute","Twix Extra 75g","1806492","69","3",""
"10135","Варна Магазин Hudson + Last Minute","Ritter Sport Butter Biscuits 100G","1880625","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","Ritter Sport Leche Alpes 30% 100g 12UN","1880626","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","Snickers 2 Pack 80G","1976249","69","3",""
"10135","Варна Магазин Hudson + Last Minute","Kinder Surprise T4x20g","2160817","69","8",""
"10135","Варна Магазин Hudson + Last Minute","LINDT Teddy 100g","2168354","69","8.5",""
"10135","Варна Магазин Hudson + Last Minute","Kailyshka Grape Rakia 40% 70Cls","2304616","77","8",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Sp. Reserve Rakia 25 Y 40% 70Cl","2304629","77","89",""
"10135","Варна Магазин Hudson + Last Minute","BR Rose Joghurt Hair Shampoo 250ml","2304799","82","10",""
"10135","Варна Магазин Hudson + Last Minute","BR Glycerine Soap Rose Fantasy 90g.","2304806","83","5",""
"10135","Варна Магазин Hudson + Last Minute","BR Glycerine Soap Heart in love 65g","2304807","83","5",""
"10135","Варна Магазин Hudson + Last Minute","BR Glycerine Soap Rose valley 80g","2304808","83","6",""
"10135","Варна Магазин Hudson + Last Minute","BR Hand Gel Dry Wash Rose 85ml","2304818","92","4.5",""
"10135","Варна Магазин Hudson + Last Minute","Hursovo Old Town Pink Merlot 14% 75Cls","2372138","76","19.5",""
"10135","Варна Магазин Hudson + Last Minute","Sweet Memories Black Tea Light Rose 20pc","2418465","72","6",""
"10135","Варна Магазин Hudson + Last Minute","Sweet Memories Black Tea Intense Rose 20","2418537","72","6",""
"10135","Варна Магазин Hudson + Last Minute","Kerastase Therapiste Bain 250ml","2473799","82","33",""
"10135","Варна Магазин Hudson + Last Minute","Kerastase Divalent Bain 250ml","2473811","82","33",""
"10135","Варна Магазин Hudson + Last Minute","Kerastase Prevention Hairloss Bain 250ml","2473815","82","33",""
"10135","Варна Магазин Hudson + Last Minute","Munz Ladybirds gift box 90g","2481283","69","16",""
"10135","Варна Магазин Hudson + Last Minute","Hair Revitalising Shamp Rose and Rosehip","2484840","82","8",""
"10135","Варна Магазин Hudson + Last Minute","Soap Small Rose and Rosehip","2484846","83","6",""
"10135","Варна Магазин Hudson + Last Minute","Br Sig Spa Hair Revitalizing Shampoo","2484866","82","9.5",""
"10135","Варна Магазин Hudson + Last Minute","Br Signature Spa Glycerin Soap Blue","2484870","83","7",""
"10135","Варна Магазин Hudson + Last Minute","Milete Milk Choco Fine Hazelnuts 80G","2484905","69","6.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Dark Chocolates Fine Orange 80G","2484906","69","6.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Dark Choco Fine Orange Piece 80G","2484909","69","5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Dark Chocolate & Stevia Fine 80G","2484910","69","5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Dark Choco Cranberry Stevia 80G","2484911","69","5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Wellcome To Bulgaria Milk 90G","2484916","69","11",""
"10135","Варна Магазин Hudson + Last Minute","Milete Handmade Chocolates Red 100G","2484923","69","11",""
"10135","Варна Магазин Hudson + Last Minute","Milete Handmade Chocolates Coppery 100G","2484924","69","11",""
"10135","Варна Магазин Hudson + Last Minute","Festa Salty Hills Chardonnay 13.5% 75Cls","2484992","75","20.5",""
"10135","Варна Магазин Hudson + Last Minute","Bsg Cab. Sauvignon Special Reserve 75Cls","2485002","76","17",""
"10135","Варна Магазин Hudson + Last Minute","Black Sea Cab. Sauv. Brandy Cask 75Cls","2485003","76","26",""
"10135","Варна Магазин Hudson + Last Minute","Bsg Burgas Grape Rakia 40% 50Cls (70Cls)","2485008","77","12",""
"10135","Варна Магазин Hudson + Last Minute","Hursovo Wine Tsarevets 28 14% 75Cls","2485027","76","19.5",""
"10135","Варна Магазин Hudson + Last Minute","Hursovo Wine Old Gold Grapes 32 14% 75Cl","2485029","76","19.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Welcome To Bulgaria The House 83G","2510377","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Milk Choco Welcome To Sofia 80G","2510378","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Ritter Sport Whole Hazelnuts 100g","2640709","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","RITTER SPORT WHITE WHOLE HAZELNUTS 100G","2640710","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","RITTER SPORT DARK WHOLE HAZELNUTS 100G","2640711","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","RITTER SPORT WHOLE ALMONDS 100G","2640712","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","Ritter Honey Salt Almonds 100g","2640713","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","Ritter Strawberry Yogurt 100G","2640715","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Chardonnay 75Cl","2641268","75","12",""
"10135","Варна Магазин Hudson + Last Minute","Hursovo Troyan Monastery 40 12.5% 75Cls","2641298","76","19.5",""
"10135","Варна Магазин Hudson + Last Minute","Welcome To Bulgaria Aladja Monastery 80g","2643914","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Welcome to Bulgaria The Rose 83g","2643915","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Welcome to Bulgaria The Black Sea 90g","2643916","69","7.5",""
"10135","Варна Магазин Hudson + Last Minute","Welcome to Bulgaria The Windmil 80g","2643917","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Handmade Chocolate Milk Roses 80g","2643920","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Handmade Chocolate Dark Roses 80g","2643921","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Handmade Chocolate White Roses 80","2643922","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Yellow Cheese 400g Round","2644541","11","12",""
"10135","Варна Магазин Hudson + Last Minute","Yellow Cheese With Herbs 220g","2644544","11","8",""
"10135","Варна Магазин Hudson + Last Minute","Yellow Cheese With Walnuts 220g","2644545","11","8",""
"10135","Варна Магазин Hudson + Last Minute","Yellow Cheese With Olives 220g","2644546","11","8",""
"10135","Варна Магазин Hudson + Last Minute","Yellow Cheese With Spicy Herbs 220g","2644547","11","8",""
"10135","Варна Магазин Hudson + Last Minute","Yellow Cheese With Fruits 220g","2644548","11","8",""
"10135","Варна Магазин Hudson + Last Minute","Yellow Cheese "Zelanos" 220g","2644549","11","8",""
"10135","Варна Магазин Hudson + Last Minute","Smoked Yellow Cheese 220g","2644550","11","8",""
"10135","Варна Магазин Hudson + Last Minute","Bulgarian Cow Cheese 350g","2644552","9","11",""
"10135","Варна Магазин Hudson + Last Minute","Bulgarian Wines Rose 13% 75Cls","2720376","76","10",""
"10135","Варна Магазин Hudson + Last Minute","Bulgarian Wines Chardonnay 13% 75Cls","2720377","75","10",""
"10135","Варна Магазин Hudson + Last Minute","Bulgarian Wines Mavrud 14.5% 75Cls","2720378","76","10",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Kosher Pear Williams 43% 70Cls","2720381","77","31",""
"10135","Варна Магазин Hudson + Last Minute","Magura Belogradchik Rocks Wh. Wine 75cls","2721501","75","12",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Plum Aged Rakia 3Yo 40% 70Cls","2984096","77","13.5",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Apple Rakia 38% 70Cls","2984117","77","10",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Balkan's Apricot Rakia 38% 70Cls","2984118","77","13",""
"10135","Варна Магазин Hudson + Last Minute","Nature Lavender Make Up Wipes 20 Pcs","2984331","84","1.5",""
"10135","Варна Магазин Hudson + Last Minute","Bsg Burgas Muskat 7Y. Rakia 40% 70Cls","3008606","77","23",""
"10135","Варна Магазин Hudson + Last Minute","Kerastase Blond Bain Ultviolet 250Ml","3124473","82","33",""
"10135","Варна Магазин Hudson + Last Minute","Kinder Surprise Maxi 100Gx12","3184053","69","11",""
"10135","Варна Магазин Hudson + Last Minute","Smoked Spicy Yellow Cheese 220G","3385434","11","8",""
"10135","Варна Магазин Hudson + Last Minute","Bulgarian Cheese With Spicy Herbs 250G","3385435","9","8",""
"10135","Варна Магазин Hudson + Last Minute","Bulgarian Cheese With Pesto 250G","3385436","9","8",""
"10135","Варна Магазин Hudson + Last Minute","ATW Dark Chocolate Black Sea Salt 80G","3388057","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","ATW Dark Chocolate Cherry & Chilli 80G","3388058","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","ATW Dark Chocolate Ginger & Lemon Oil 80","3388059","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","ATW Dark Chocolate Seeds & Pollen 80G","3388060","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","ATW Dark Chocolate Seeds & Turmeric 80G","3388061","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","ATW Milk Chocolate Oat Kernels And Chia","3388064","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Atw Welcome to Varna Milk Chocolate 90g","3388065","69","7",""
"10135","Варна Магазин Hudson + Last Minute","Atw Welcome to Sofia Milk Chocolate 90g","3388066","69","7",""
"10135","Варна Магазин Hudson + Last Minute","Atw Welcome to Burgas Milk Chocolate 90g","3388067","69","7",""
"10135","Варна Магазин Hudson + Last Minute","Coarse Homemade Chutney 560G","3440631","49","8",""
"10135","Варна Магазин Hudson + Last Minute","Fine Homemade Chutney 560G","3440632","49","8",""
"10135","Варна Магазин Hudson + Last Minute","Homemade Chutney With Walnuts 560G","3440633","49","8",""
"10135","Варна Магазин Hudson + Last Minute","Homemade Chutney With Honey 560G","3440634","49","8",""
"10135","Варна Магазин Hudson + Last Minute","Homemade Chutney Spicy 560G","3440635","49","8",""
"10135","Варна Магазин Hudson + Last Minute","Rose Original Shampoo","3440839","82","7",""
"10135","Варна Магазин Hudson + Last Minute","Rose Original Glycelin Soap Sponge","3440846","83","7",""
"10135","Варна Магазин Hudson + Last Minute","Br Men Revitalizing Shampoo","3440857","82","15",""
"10135","Варна Магазин Hudson + Last Minute","Br Men Glycerine Soap","3440858","83","8",""
"10135","Варна Магазин Hudson + Last Minute","Hursovo Souvenir Red Wine Sofia 75Cl","3441282","76","19.5",""
"10135","Варна Магазин Hudson + Last Minute","Haan Hand Sanitizer Sunset Fleur","4535433","92","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Haan Hand Sanitizer Morning Glory","4535436","92","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Haan Hand Sanitizer Wood Night","4535437","92","6",""
"10135","Варна Магазин Hudson + Last Minute","RITUALS Elixir Collection Dry Shampoo","4886427","82","5.5",""
"10135","Варна Магазин Hudson + Last Minute","Milka Milkinis Sticks 87.5g","4951856","69","4",""
"10135","Варна Магазин Hudson + Last Minute","Toblerone Milk Gold 100g","4951867","69","4.5",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Antibacter. Wet Wipes Pink 72Pcs","4954279","84","3",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Hand Cleaning Gel 250Ml.","4954286","92","7.5",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Antibacter.Wet Wipes Yellow 15Pc","4954339","84","1.5",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Antibacter.Wet Wipes Green 15Pcs","4954341","84","1.5",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Antibacterial Wet Wipes 4X15Pcs","4954345","84","2.5",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Antibacter. Wet Wipes Pink 15Pcs","4954363","84","1.5",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Antibacter. Wet Wipes Blue 15Pcs","4954367","84","1.5",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Hand Cleaning Gel 100Ml.","4954368","92","3",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Hand Spray Sanitizer 200Ml.","4954370","92","5.5",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Antibacter.Hand Spray Citrus 75Ml","4954376","92","4",""
"10135","Варна Магазин Hudson + Last Minute","AGIVA Antibacter.Hand Spray Mango 75Ml","4954379","92","4",""
"10135","Варна Магазин Hudson + Last Minute","Tcherga Chard Wine  75Cl","5000855","75","9",""
"10135","Варна Магазин Hudson + Last Minute","Tcherga Caber & Merlot  75Cl","5000876","76","7.5",""
"10135","Варна Магазин Hudson + Last Minute","Tcherga Caber & Franc  75Cl","5000877","76","9",""
"10135","Варна Магазин Hudson + Last Minute","Dyadova Usukanitca Rakia 40.0% 70Cl","5000880","77","16",""
"10135","Варна Магазин Hudson + Last Minute","THE RITUAL OF SAKURA SHAMPOO","5072082","82","12",""
"10135","Варна Магазин Hudson + Last Minute","Lindt Lindor Bag 100g","5073816","69","9",""
"10135","Варна Магазин Hudson + Last Minute","Katarzyna Mezzek Ws Merlot 0.75L","5259700","76","11",""
"10135","Варна Магазин Hudson + Last Minute","Melnik Folklore Man  75cl","5267713","76","23",""
"10135","Варна Магазин Hudson + Last Minute","Melnik Folklore Woman  75cl","5267714","76","23",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Le Magnif Char  75cl","5312014","75","50",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Katarzyna Char  75cl","5312039","75","38",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Question Mark  75cl","5312040","76","38",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Katarzyna Resr  75cl","5312041","76","119",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Encore Syrah  75cl","5312042","76","38",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Seven Grapes  75cl","5312044","76","25",""
