"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ БОЖЕНЦИ 2% 400ГР ЗНП","066475","7","0.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ БОЖЕНЦИ 3,6% 400ГР ЗНП","066476","7","0.95","0.71"
"10135","ГАСТРО - ул. Генерал Колев № 61","РИБА СКУМРИЯ НОРВЕГИЯ 400/600 ЗАМР.","066569","29","9.61",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КОРИ ОДРИНСКИ ПРАВИ 500ГР","066580","5","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ ШАРДОНЕ 750МЛ РАКОВИНА ПОМОРИЕ","066621","75","4.83",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ МУСКАТ 750МЛ РАКОВИНА ПОМОРИЕ","066622","75","4.83",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЦИГАРИ KING CARBON CORE NEON 100MM","066662","78","3.07",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ КРАВЕ МАНДРАДЖИЙСКО","066737","8","6.60",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ГВ ДЕВИН 1,5Л МИНЕРАЛНА ЕЪР","066770","73","0.84",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ ШАРДОНЕ 750МЛ ШЕВАЛ КАТАРЖИНА","066885","75","7.15",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ МЕРЛО 750МЛ ШЕВАЛ КАТАРЖИНА","066887","76","7.15",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ ВАК.КИСЕЛОВО 350ГР КРАВЕ","067007","9","3.55",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400ГР","067152","48","1.32",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ ПИНО ГРИДЖО 750МЛ КВАНТУМ","067153","75","6.57","5.35"
"10135","ГАСТРО - ул. Генерал Колев № 61","ЛЮТЕНИЦА ОЛИНЕЗКО 520ГР","067281","49","3.22",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ ТОТАЛ УАЙТЪНИНГ","067810","81","4.14",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ ТОТАЛ АКТИВ ФРЕШ","067811","81","4.14",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ ПАРОДОНТАКС 75МЛ КОМПЛИЙТ ПРОТЕКШЪН","068253","81","7.15",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ГРАХ КРЪСТЕВ 680ГР МЛЕЧЕН","068263","47","1.61",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ДОМАТИ НА КУБЧЕТА КРЪСТЕВ 400ГР","068272","48","1.12",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ДОМАТИ НЕБЕЛЕНИ КРЪСТЕВ 680ГР","068273","48","1.27",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ТЕО 75ГР БЕБЕ БАДЕМ","068319","83","0.95",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ТЕО 75ГР БЕБЕ ЛАВАНДУЛА","068320","83","0.95",""
"10135","ГАСТРО - ул. Генерал Колев № 61","А/ДОМАТИ РОЗОВИ","068389","54","4.31",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 50МЛ ДЕТСКА 2-5Г ПЛОДОВ АРОМАТ","068395","81","1.48",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ АДВАНС УАЙТ","068396","81","2.24",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЧЗ КОЛГЕЙТ 1БР ДАБЪЛ ЕКШЪН","068399","80","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЧЗ КОЛГЕЙТ 1БР ЗИГ ЗАГ","068400","80","1.12",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.МИЛКИ ДРИЙМ 250ГР КРАВЕ","068579","11","3.02","2.64"
"10135","ГАСТРО - ул. Генерал Колев № 61","ПР-МЛ САЯНА 3% 1Л БУТИЛКА","068635","6","1.59",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ПИТА ТОСТЕР САЯНА","068636","10","11.18","9.77"
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛИНИ КАЛИНА 91/100 ЧЕРНИ СУПЕР МАМУТ","068686","62","7.62",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ СОВИНЬОН БЛАН 750МЛ ДОМЕЙН БОЙАР","068739","75","5.41",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ СОВИНЬОН БЛАН 750МЛ ФРУТИНО ДОМЕЙН БОЙАР С МАРАКУЯ И КИ","068740","75","4.90",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ КАМПЕЗЕ 400ГР ПЕННЕ РИГАТЕ","068794","36","1.25",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ КАМПЕЗЕ 400ГР СПИРАЛИ","068795","36","1.25",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ МАКС ФРЕШ КЛИЙН МИНТ","068824","81","2.24",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ МАКС ФРЕШ КУУЛ МИНТ","068825","81","2.24",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ МАКС УАЙТ КРИСТАЛ МИНТ","068826","81","2.24",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЧЗ КОЛГЕЙТ 1БР ЕКСТРА КЛИЙН","068827","80","1.02",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ПАНТЕН 250МЛ КЛАСИК 3/1","068837","82","3.57","3.19"
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ СОВИНЬОН БЛАН 750МЛ ЧЕРГА ФРАГМЕНТ","068921","75","8.33",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ СИРА 750МЛ ЧЕРГА ФРАГМЕНТ","068923","76","8.33",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ ПАРОДОНТАКС 75МЛ ХЕРБАЛ","068962","81","5.98",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.МЕРОНЕ 250ГР","068985","11","4.09",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЧЗ ОРАЛ Б 3БР КЛАСИК МЕДИУМ","069008","80","2.30",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ ЛИМОН","069162","84","0.03",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЛЮТЕНИЦА БУЛКОНС ПЪРВОМАЙ 525ГР","069521","49","3.10",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ МЕЛИНИ 400ГР ПЕННЕ РИГАТЕ","069586","36","0.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ МЕЛИНИ 400ГР ФУСИЛИ/СПИРАЛИ/","069587","36","0.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ МЕЛИНИ 400ГР КОНЧИЛЕТИ/МАЛКИ МИДИЧКИ/","069588","36","0.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ МЕЛИНИ 400ГР КУС КУС","069589","36","0.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ МЕЛИНИ 400ГР ФИДЕЛИНИ/НАТРОШЕНО ФИДЕ/","069590","36","0.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ ВЕРЕЯ 2,5% 400ГР ЧУДНО","069592","7","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЧЗ КОЛГЕЙТ 1БР 360 БЛЯК АКТИВЕН ВЪГЛЕН","069670","80","2.30","1.99"
"10135","ГАСТРО - ул. Генерал Колев № 61","ДОМАТИ НА КУБЧЕТА НОВИ 400ГР","070071","48","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ГРАХ КЛИО 720ГР ЗЕЛЕН","070123","47","1.84",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ ПАРОДОНТАКС 75МЛ КОМПЛИЙТ ПРОТЕКШЪН ИЗБЕЛВАЩА","070175","81","7.15",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ СЕНСОДИН 75МЛ АДВАНС КЛИЙН","070176","81","5.98",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ АКВАФРЕШ 125МЛ АКТИВ УАЙТ","070177","81","2.91",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАФЕ БАРИСТО 250ГР ПРЕМИУМ БАР ЕСПРЕСО МЛЯНО","070243","70","5.31",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАФЕ БАРИСТО 250ГР СУПЕРИОРЕ ЕСПРЕСО МЛЯНО","070244","70","6.01",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ МЕРЛО 750МЛ СПЕЦИАЛНА РЕЗЕРВА С ПЕЧАТ","070256","76","10.15",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ КАБЕРНЕ СОВИНЬОН 750МЛ СПЕЦИАЛНА РЕЗЕРВА С ПЕЧАТ","070257","76","10.15",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ДОМАТИ КЛИО 680ГР","070313","48","1.41",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СОЛ КЛИО ЕКСТРА 1КГ","070324","39","0.49",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ СЕНСОДИН 75МЛ СЕНЗИТИВ","070397","81","8.48",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.НИВЕА 250МЛ ЗА МЪЖЕ КУУЛ ФРЕШ","070401","82","3.27","2.99"
"10135","ГАСТРО - ул. Генерал Колев № 61","БОБ КРЪСТЕВ 1КГ НАРОДЕН","070576","33","3.32",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ОРИЗ КРЪСТЕВ 1КГ БИСЕРЕН","070583","35","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ КРЪСТЕВ 400ГР ПЕНЕ","070598","36","0.66",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ КРЪСТЕВ 400ГР ЮФКА","070602","36","0.66",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ ХЪДЖИС 56БР ФРЕШ ПЮР","070630","84","2.04","1.79"
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ ХЪДЖИС 56БР НАТУРАЛ","070631","84","2.04","1.79"
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БЕЙБИ КРЕМА 120БР ЛАЙКА С КАПАК","070654","84","2.19",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ПАЛМОЛИВ 90ГР БАДЕМОВО МЛЯКО","070686","83","1.02",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЧЗ АКВАФРЕШ 1БР СТАНДАРТ","070756","80","1.05",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ ВАК.РАЛИЦА 400ГР КРАВЕ","070807","9","5.26",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАФЕ ДЖОРДАНИ 200ГР ЕСПРЕСО","070828","70","3.83",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.КИСЕЛОВО 250ГР КРАВЕ","070945","11","2.86",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ ШАРДОНЕ & ДИМЯТ 750МЛ КОРТЕН НАТУРА","071073","75","9.20",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ СТЕЛА 500ГР ПЪЛНОЗЪРНЕСТИ","071142","36","1.61",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ДЖОНСЪН 750МЛ ОРИГИНАЛ","071170","82","4.85",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.ВЕРЕЯ 400ГР КРАВЕ","071244","11","7.15","6.59"
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ГЛИС 400МЛ ЦЯЛОСТНО ВЪЗСТАНОВЯВАНЕ","071347","82","4.29","3.99"
"10135","ГАСТРО - ул. Генерал Колев № 61","ПР-МЛ САЯНА 3,2% 1Л УХТ","071711","6","1.41",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ КРАВЕ ДЕСТАН СЕЛСКО ПРЕСНОСОЛНО","071788","8","8.59",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ТЕО 70ГР БУКЕТ УЛТРА ХИГИЕНЕН","071867","83","0.51",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.РАЛИЦА 250ГР КРАВЕ","072201","11","4.86",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.РАЛИЦА 400ГР КРАВЕ","072202","11","6.93",""
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ БУЛГАРЕА 3,6% 500ГР ЗНП","072241","7","1.02",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ТХ МИЛДЕ 8БР СЕНЗИТИВ","072268","85","4.60",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛИНОВО МАСЛО ЛЕВАНТЕ 1Л САЛАТЕН МИКС","072315","43","7.15",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ОХЛ.КЕМЕРА ПРЕСЕН ПИЛ.БУТ С ЧАСТ ОТ ГЪРБА ПРИКР. КЪМ НЕГО","072361","17","3.12",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ОХЛ.КЕМЕРА ПРЯСНО ПИЛ.ФИЛЕ ОТ ГЪРДИ БЕЗ КОЖА С БОН ФИЛЕ","072365","16","7.62","6.95"
"10135","ГАСТРО - ул. Генерал Колев № 61","БОБ ГОТВАЧИТЕ 400ГР БЯЛ","073164","46","1.12",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ СПРИНГ ЛАЙН 120БР АЛОЕ ВЕРА/МОМИНА СЪЛЗА","073294","84","1.78",""
"10135","ГАСТРО - ул. Генерал Колев № 61","БОБ КАМПЕЗЕ 400ГР ЧЕРЕН","073605","46","1.22",""
"10135","ГАСТРО - ул. Генерал Колев № 61","БРАШНО МЛИН 1КГ ПШЕНИЧНО ЕКСТРА ТИП 500","073678","40","0.84",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.САЙАС 440МЛ КЕРАТИН","073974","82","4.60",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БЕЙБИ КЕЪР 72БР ЛАЙКА","074057","84","1.58",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛИНИ КАЛИНА 201/260 ЧЕРНИ ОМАЗНЕНИ ЕФЕС","074185","62","4.65","4.14"
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛИНИ КАЛИНА КАЛАМАТА ЕДРА СЕЛЕКЦИЯ","074186","62","9.20",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛИНИ КАЛИНА 231/260 ЧЕРНИ БЕЗ КОСТИЛКА","074187","62","7.16",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ХЛЯБ ВКУСНИЯТ КОМАТ 500ГР БЯЛ","074231","1","1.23",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ХЛЯБ НЕМСКИ ЗАНАЯТЧИЙСКИ 500ГР РЪЖЕНО ПШЕНИЧЕН","074233","3","1.48",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ЕХО 400МЛ БАЛСАМ ЛАЙКА","074246","79","2.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ЕХО 400МЛ БАЛСАМ ЛЮЛЯК","074247","79","2.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ЕХО 400МЛ БАЛСАМ МЛЯКО И МЕД","074248","79","2.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.ДЕСТАН 500ГР ГЮБЕК С ЧЕРВЕН ПИПЕР","074401","11","6.47","5.47"
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ТОСТ МАНОЛЕ ЗРЯЛ","074529","10","10.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ ЗДРАВЕЦ 2% 500ГР","074553","7","0.97",""
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ ЗДРАВЕЦ 3,6% 500ГР","074554","7","1.02","0.91"
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ЕХО 400МЛ ЕКСПЕРТ ЯБЪЛКА И МЕНТА","074568","79","2.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ЕХО 400МЛ ЕКСПЕРТ ЛИМОН","074569","79","2.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ТЕО 350МЛ АЛОЕ ВЕРА 2/1","074587","82","2.04","1.75"
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ТЕО 350МЛ ЛАВАНДУЛА 2/1","074588","82","2.04","1.75"
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ТЕО 350МЛ КОПРИВА 2/1","074589","82","2.04","1.75"
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ТЕО 350МЛ АРГАН ОЙЛ 2/1","074591","82","2.04","1.75"
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ТЕО 350МЛ АКТИВЕН ВЪГЛЕН 3/1","074593","82","2.04","1.75"
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.БОЖЕНЦИ 220ГР КРАВЕ","074734","11","3.20","2.76"
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.БОЖЕНЦИ 390ГР КРАВЕ","074735","11","5.47","4.75"
"10135","ГАСТРО - ул. Генерал Колев № 61","/РАКИЯ КАРНОБАТСКА 700МЛ ОТЛЕЖАЛА 40%","074748","77","10.66",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШОКОЛАД ЛАКМИ 90ГР МЛЕЧЕН С ЦЯЛ БАДЕМ","074940","69","1.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШОКОЛАД ЛАКМИ 90ГР МЛЕЧЕН С ЦЕЛИ ЛЕШНИЦИ","074941","69","1.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ","074994","26","3.48",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ ШАМПИОН 120БР КАПАК","075042","84","1.53","1.39"
"10135","ГАСТРО - ул. Генерал Колев № 61","ШОКОЛАД ЛАКМИ 90ГР МЛЕЧЕН","075506","69","1.69",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШОКОЛАД ЛАКМИ 100ГР МЛЕЧЕН С БИСКВИТА","075508","69","1.69",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШОКОЛАД ЛАКМИ 90ГР С МЛЕЧЕН ПЪЛНЕЖ И ВАФЛА","075512","69","1.69",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЛЮТЕНИЦА ПЕТЕЛ 570ГР ЕДРОСМЛЯНА","075553","49","2.76",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ КАБЕРНЕ ФРАН 750МЛ ФАЙНД МИ","075562","76","10.05",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ СОВИНЬОН БЛАН 750МЛ ФАЙНД МИ","075564","75","10.05",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ СОВИНЬОН БЛАН & ПИНО ГРИ 750МЛ ФАЙНД МИ","075565","75","10.05",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ СИРА & МЕРЛО 750МЛ ФАЙНД МИ","075566","76","10.05",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БЕЙБИ КЕЪР 63БР УСПОКОЯВАЩИ","075628","84","1.58",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЦИГАРИ KING X-CUT RED LS RC 98MM","075983","78","3.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЦИГАРИ KING X-CUT BLUE LS RC 98MM","075984","78","3.07",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ХЛЯБ ДЕМЕА 650ГР БЯЛ НАРЯЗАН","076009","1","0.97",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ПАНТЕН 360МЛ КЛАСИК","076076","82","4.47",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ТЕО КИДО 400МЛ ЗА МОМЧЕТА 2/1","076091","82","3.47",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ТЕО КИДО 400МЛ ЗА МОМИЧЕТА 2/1","076092","82","3.47",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ХЛЯБ МАКАО 650ГР БЯЛ","076267","1","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ИЗВАРА МЕРОНЕ 400ГР","076307","14","1.84",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРОАСАН 7ДЕЙС 92ГР МАКС КАКАО","076330","67","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРОАСАН 7ДЕЙС ДАБЪЛ 92ГР ВИШНА И ВАНИЛИЯ","076372","67","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРОАСАН 7ДЕЙС ДАБЪЛ 92ГР ЯГОДА И ВАНИЛИЯ","076373","67","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ МАКС ФРЕШ ПИКАНТНА СВЕЖЕСТ","076379","81","2.24",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРОАСАН 7ДЕЙС 92ГР МАКС КРЕМ БРЮЛЕ","076388","67","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ СОВИНЬОН БЛАН & СЕМИЬОН 750МЛ PEARL WHITE CUVEE","076454","75","9.89",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЦИГАРИ KING BLUE 100MM","076491","78","2.86",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ ПЛЕЙ ТАЙМ 72БР РОЗОВИ И ЗЕЛЕНИ","076498","84","1.66",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ ЕВЕНТ БЕБЕ ЛАЙКА 20БР","076576","84","0.81",""
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ КИСЕЛОВО 3,6% 400ГР","076742","7","0.84",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШОКОЛАД РОШЕН 80ГР МЛЕЧЕН АЕРО","076766","69","1.68","0.79"
"10135","ГАСТРО - ул. Генерал Колев № 61","КРЕНВИРШИ БРАВО ПИЛЕШКИ","076984","26","4.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШОКОЛАД СВОГЕ 80ГР МЛЕЧЕН","077047","69","1.68",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ТЕО 90ГР ДЕЛИКАТНА ГРИЖА","077272","83","0.81",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ТЕО 90ГР МЕКА ГРИЖА","077273","83","0.81",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ТЕО 90ГР МЕД","077274","83","0.81",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ТЕО 90ГР КОКОС","077275","83","0.81",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ТОАЛЕТЕН ТЕО 90ГР УЛТРА","077276","83","0.81",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ РЕНКЛИ 72БР ПРЕМИУМ ЛАЙКА С КАПАК","077407","84","1.06",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ РЕНКЛИ 72БР ПРЕМИУМ АЛОЕ ВЕРА С КАПАК","077408","84","1.06",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРОАСАН 7ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","077602","67","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.САЙАС 440МЛ ВЪЗСТАНОВЯВАЩ","077610","82","4.60",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРОАСАН 7ДЕЙС 92ГР ЛЕШНИК","077611","67","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","П.КРОАСАН 52ГР МАСЛО","077638","67","0.56",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРОАСАН 22 КАРАТА ГРАНД 80ГР С КАКАОВ КРЕМ","077663","67","0.51","0.43"
"10135","ГАСТРО - ул. Генерал Колев № 61","ГРАХ АРТЕ 400ГР ЗЕЛЕН","077839","47","1.15",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ГРАХ АРТЕ 690ГР ЗЕЛЕН БУРКАН","077840","47","1.82",""
"10135","ГАСТРО - ул. Генерал Колев № 61","БОБ АРТЕ 540ГР МАСЛЕН","077847","46","1.99",""
"10135","ГАСТРО - ул. Генерал Колев № 61","БОБ АРТЕ 540ГР ВАРЕН","077848","46","1.48",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА АРТЕ 400ГР","077851","48","0.97",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН БОЧКО 75ГР ЛАЙКА","077886","83","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ХЛЯБ ДЕНИСЛАВ СЕЛСКИ 500ГР","077943","1","1.32",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ МАКС ФРЕШ АКТИВЕН ВЪГЛЕН","077961","81","2.24",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ШАУМА 400МЛ ЗА МЪЖЕ АКТИВАТОР КОФЕИН","077966","82","3.57","2.99"
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.ДОМЛЯН 230ГР КРАВЕ","078050","11","3.57",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БОЧКО 54БР АНТИБАКТЕРИАЛНИ","078290","84","1.51",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛО КРАВЕ МЕГГЛЕ 200ГР ПРЕМИУМ","078370","12","4.80","3.95"
"10135","ГАСТРО - ул. Генерал Колев № 61","П.БАНИЦА 100ГР СЪС СИРЕНЕ","078374","68","0.66",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДАВ 90ГР ЕКСФОЛИРАЩ","078473","83","1.38",""
