"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ КЛАСИК","157421","82","7.13","5.70"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ МЕНТОЛ","157490","82","7.13","5.70"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАСЛО КРАВЕ ВЕРЕЯ 125Г","160031","12","2.63",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ МИСКО КУС КУС 500Г","160253","36","1.73","1.57"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИСКВИТИ РОДЕН КРАЙ 165Г МАСЛО","160557","66","1.32",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БОБ ЕКСТРА КЛИО 1КГ","160655","33","3.20",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА БАЛОНЧЕТА МЛЕЧЕН 90Г","164025","69","2.58","1.43"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН САВАНА 150Г ЧЕРВЕН","164958","83","1.15",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ТЪРТЪЛ ХАУС 750МЛ СОВИНЬОН БЛАН","166800","75","6.26","5.09"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ШАУМА 7 БИЛКИ 250МЛ","167612","82","3.66","2.30"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ШАУМА ПРОТИВ ПЪРХОТ 250МЛ","167667","82","3.66","2.30"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ЛЕ ЖАРДЕН ДОМЕЙН БОЙАР 750МЛ СОВИНЬОН БЛАН","167678","75","6.47","4.75"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН ДАВ КРИЙМ ОЙЛ 90Г","170704","83","2.24","1.12"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЧИБО ФЕМИЛИ 1КГ","170718","71","29.14","20.80"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ФРУКТИС 400МЛ ВИДОВЕ","174023","82","6.01","4.48"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЯКОБС МОНАРХ 1КГ НА ЗЪРНА","176394","71","31.13","28.86"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ АКТИВ РИПЕЪР","177797","81","7.80","6.38"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН КРИСПА ПРОТИВ ПЕТНА 250Г","180869","83","2.40",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ ТРИЗА ПЕРФЕКТНО БЯЛО МЕДИУМ","180986","80","3.32",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ ТРИЗА 2БР ЕКСТРА ПРО КЛИЙН МЕДИУМ","181389","80","4.01",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО КЛАСИК 200Г","182025","70","5.11","4.41"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200Г","182223","70","5.11","4.41"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ФИДЕ МЕЛИНИ 400Г НАЧУПЕНО","182749","36","0.95",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КУС КУС МЕЛИНИ 400Г","182794","36","0.95",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАШК КРАВЕ АЛФАТАР 280Г ВАКУУМ","184256","11","3.86",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАСЛИНОВО МАСЛО ШЕФС 1Л ЕКСТРА ВЪРДЖИН","186459","43","15.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ФИДЕ СТЕЛА НАЧУПЕНО 500Г","186662","36","1.51",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500Г","186679","36","1.94",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КУС КУС СТЕЛА 500Г","186686","36","1.51",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЛЮТЕНИЦА ОЛИНЕЗА 520Г ТРАДИЦИОННА","191126","49","3.22",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 515Г","193120","49","3.98",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЛЮТЕНИЦА БАБИНА ОЛИНЕЗА 515Г","196121","49","4.06",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЛЮТЕНИЦА ОЛИНЕЗКО 520Г ОЛИНЕЗА","198125","49","3.22",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ АРПА 400Г ПЕТЕЛ","201911","36","0.76",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ ДЕТСКИ 400Г ПЕТЕЛ","201928","36","0.76",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ БУКВИЧКИ 400Г ПЕТЕЛ","201935","36","0.76",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ ЗВЕЗДИЧКИ МЕЛИСА 500Г","202102","36","1.78",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ДОМАТИ БЕЛЕНИ РУСО КУТИЯ 400Г","203048","48","1.35",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЗАХАР КЛИО 1КГ","203154","38","1.22",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БЕЗГЛУТЕНОВИ МАКАРОНИ МЕЛИСА 400Г ПЕНЕ РИГАТЕ","203512","36","4.17",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","СОЛ МОРСКА КРИСТАЛНА 1КГ ПЕРЛА","203857","39","0.30",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЧИБО ВИЕНЕР ЕКСТРА 250Г","205619","70","5.62","4.60"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКЪЛ РИПЕЪР","207357","81","9.20","7.40"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА 90Г СЛАДЪК ВЕЛИКДЕН","210327","69","2.74",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ДОМАТИ НЕБЕЛЕНИ 680Г ФИЛИКОН","211839","48","1.61",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ ЗА ОТСЛАБВАНЕ 30Х1.5Г","212432","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН НИВЕА ДИАМАНТ ГЛОС 250МЛ","217147","82","5.57","4.23"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МОКРИ КЪРПИ МИС МАК 120БР ВИДОВЕ","217615","84","1.07","1.02"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН ДЕ ЧЕКО 1Л","220011","43","15.11",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЕЛСЕВ 250МЛ ЕКСТРАОРДИНАРИ КОКОСОВО ОИЛ","220473","82","6.01","4.48"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","СИРЕНЕ КРАВЕ БЪЛГАРИЯ - ЛАКТОКОМ 1КГ КУТИЯ ЗЛАТЕН МЕДАЛ","221660","9","9.50",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН НИВЕА КОЛОР ПРОТЕКТ 250МЛ","223308","82","5.57","4.23"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА ЙОГУРТ 100Г","226885","69","2.58","1.89"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ДОМАТИ НА КУБЧЕТА КЛИО 400Г","228516","48","0.95",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КИСЕЛО МЛЯКО ДАЛИЯ 3,6% 500Г","229110","7","0.76",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ БИЛКОВС ПЧЕЛЕН ПРАШЕЦ 20БР 1Г ТЕА СЕЛЕКТ","233963","72","1.53",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ДЖИНДЖИФИЛ И ЗЕЛЕН ЧАЙ 20БР ТЕА СЕЛЕКТ","233994","72","1.58",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ДЖИНДЖИФИЛ С КАНЕЛА 20БР ТЕА СЕЛЕКТ","234007","72","1.58",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН БЕЛИНО 105Г ЧЕРЕША","235153","67","0.86",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН НИВЕА ХЕЪР МИЛК НАТУРАЛ ШАЙН 400МЛ","239408","82","7.66","5.83"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЕЛСЕВ 400МЛ ФУЛ РЕЗИСТ","242451","82","7.90","5.82"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЗА КОСА НИВЕА 400МЛ ВИДОВЕ","245492","82","7.66","5.83"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЛЮТЕНИЦА ГОРНОТРАКИЙСКА ДОМАШНА 520Г ЕДРОСМЛЯНА","247739","49","3.71",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ОСВЕЖАВАЩ СПРЕЙ ЕЛСЕВ 200МЛ ЗА ОБЕМ","250263","82","10.45","7.41"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВЕРО ЕЛВИ 500МЛ","250542","79","0.65",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН БОТАНИК ТЕРАПИ КИДС 2В1 250МЛ КАЙСИЯ","251020","82","5.39","3.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЕЛСЕВ 250МЛ ЗА КОСА БЕЗ ОБЕМ","251161","82","6.01","4.26"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БАЛСАМ ЕЛСЕВ 200МЛ ЗА КОСА БЕЗ ОБЕМ","251284","82","6.01","4.26"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЕЛСЕВ 400МЛ ЗА КОСА БЕЗ ОБЕМ","251406","82","7.91","5.61"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ АДВАНС УАЙТ 75МЛ АКТИВЕН ВЪГЛЕН","253827","81","3.45","2.75"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН МИЛКА 50Г ВАНИЛИЯ","254222","67","1.22","0.99"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН НИВЕА СТРОНГ ПАУЪР 250МЛ","255863","82","5.57","4.23"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН НИВЕА МЪЖКИ КУЛ ФРЕШ 250МЛ","255986","82","5.57",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН МИЛКА 50Г КАКАО","257186","67","1.20",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН БОТАНИК ТЕРАПИ 250МЛ РИЦИН","258693","82","4.55","3.31"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН ПОПУЛАР ЖАСМИН БЯЛ 150Г","259464","83","0.84",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ЗА ДЕЦА ОТ 6 ДО 9ГОДИНИ 50МЛ","265837","81","3.25","2.73"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН СЕВЪН ДЕЙС 70Г БИСКВИТА ОРЕО","267468","67","0.89","0.82"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИСКВИТИ ОБИКНОВЕНИ МОНИ 130Г","270416","66","0.61",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ДОМАТИ ПАСИРАНИ ПУММАРО 500Г","271270","48","1.35",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КЪМПЛИЙТ КУУЛ МИНТ","272278","81","2.84","1.91"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КЪМПЛИЙТ ФРЕШ МИНТ","272315","81","2.84","1.91"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН САЙЪС 440МЛ КОЛОР","276916","82","7.51","3.56"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН САЙЪС 440МЛ КЕРАТИН","277050","82","7.51","3.56"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН САЙЪС 440МЛ ПРОТИВ ПЪРХОТ","277137","82","7.51","3.56"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН САЙЪС 440МЛ КЪДРИЦИ","277517","82","7.51","3.56"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЗЕЛЕН 20БР 30Г БИОПРОГРАМА","280023","72","1.05",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА 90Г ЛЕШНИК СТАФИДИ","280902","69","2.74","1.43"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ДЕТСКА УСМИВКА","281085","80","3.88","3.24"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА С БИСКВИТИ ЛУ 87Г","285065","69","2.58","1.89"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА С КРЕКЕР ТУК 87Г","285133","69","2.58","1.89"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АКВАФРЕШ АКТИВ УАЙТ 125МЛ","290079","81","3.20","2.68"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ШАУМА БИЛКИ ОБЕМ 400МЛ ЗЕЛЕН","292411","82","5.11","2.89"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЕДУШО КЛАСИК 250Г МЛЯНО","292425","70","6.31","4.68"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЕДУШО ИНСТАНТНО 200Г КЛАСИК","292500","70","13.29","9.69"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПЕЪР ПРОТЕКТ УАЙТ","293629","81","9.20","7.40"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРАВЕ МАСЛО БОР ЧВОР 250Г 82% МАСЛЕНОСТ","297493","12","4.70",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ЧЕРВЕНО САЙКЪЛ ПИНО НОАР 750МЛ","300004","76","5.96","4.80"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ БИОБРОНХО 30Г БИОПРОГРАМА","300016","72","1.22",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ ОРАЛ Б ДЕЛИКАТ УАЙТ 1+1","300041","80","1.63",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО БЯЛО БРАТЯ МИНКОВИ ШАРДОНЕ 750МЛ","300132","75","11.57","10.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРАВЕ МАСЛО БОР ЧВОР 125Г 82% МАСЛЕНОСТ","300504","12","2.48",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПРЕПАРАТ ЗА СЪДОВЕ ФЕЪРИ 800МЛ ВИДОВЕ","300582","79","3.57",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС ФЛУОРИД 75МЛ","300772","81","6.49","5.26"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ФЛУОРИД","300894","81","6.49","5.26"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАШКАВАЛ ЛАКТОНЕ 200Г ВАКУУМ","301093","11","2.17",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАШКАВАЛ КРАВЕ ДОМЛЯН 200Г СЛАЙС","301502","11","3.18",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИСКВИТИ ЖИТЕН ДАР ПЕТИТ БЬОР 220Г","301522","66","1.41",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИСКВИТИ ЖИТЕН ДАР ПЕТИТ БЬОР 120Г","301622","66","0.86",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН ДАВ МЕН ФРЕШ 90Г","301663","83","2.24","1.12"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЕДУШО ЕСПРЕСО 250Г МЛЯНО","301844","70","6.59","4.71"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 250Г","302079","70","7.90","6.13"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЧИБО ЕСПРЕСО СИЦИЛИЯ 250Г","302080","70","7.90","6.13"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ КЛИЙН 1+1","302680","80","1.20",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЕЛСЕВ 400МЛ ВИДОВЕ","302698","82","7.90","5.82"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЛЮТЕНИЦА ДОМАШНА ЕДРОСМЛЯНА 520Г ЦАРИЦА","302754","49","5.70",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН ДАВ ЕКСТРА СЕНЗИТИВ 90Г","302756","83","2.24","1.12"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО КАБЕРНЕ ФРАНС САЙКЪЛ 750МЛ","302818","76","5.96","4.80"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ШАРДОНЕ ВИЛА ЯМБОЛ 750МЛ","302844","75","4.80","4.47"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО МУСКАТ ВИЛА ЯМБОЛ 750МЛ","302845","75","4.80","4.47"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО МЕРЛО ВИЛА ЯМБОЛ 750МЛ","302846","76","4.80","4.46"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО КАБЕРНЕ СОВИНЬОН ВИЛА ЯМБОЛ 750МЛ","302847","76","4.84","4.46"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","СИРЕНЕ КРАВЕ ВЕРЕЯ 400Г КУТИЯ","302864","9","5.87",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРАВЕ МАСЛО ДОН ЧЕПЕЛАРЕ 125Г","303332","12","1.40",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ТОАЛЕТНА ХАРТИЯ МАЛИВА 8БР 3ПЛ АЛПИН","304012","85","3.40","2.55"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН БОЧКО 2В1 250МЛ ПАНТЕНОЛ ЗА МОМИЧЕ","304260","82","2.55","2.44"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯР МЕРКУРИЙ ПРИ ПРОСТАТИТ 30БРХ1.5Г","304268","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН БОЧКО 2В1 250МЛ ВИТАМИН В3 ЗА МОМЧЕ","304277","82","2.55","2.44"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ТОАЛЕТНА ХАРТИЯ МАЛИВА 8БР 3ПЛ РОМАНС","304944","85","3.40","2.55"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВЕРО МЕДИКС ПРЕМИУМ БАЛСАМ 415МЛ ЛИЛАВ","305142","79","1.46","1.29"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ ЗАГ 2+1","305212","80","5.11","4.35"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ТОАЛЕТНА ХАРТИЯ ЗЕБРА ПАРФЮМ 4ПЛ 8БР","305224","85","4.17","3.49"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 120Г","305470","66","0.81",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МОКРИ КЪРПИ МАЛИВА АЛОЕ ВЕРА 72БР","305637","84","1.43",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МОКРИ КЪРПИ МАЛИВА ЛАЙКА 72БР","305644","84","1.43",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН ДАВ КОКОСОВО МЛЯКО 90Г","306409","83","2.24","1.12"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КИСЕЛО МЛЯКО 2% 500ГР СИТОВО","306780","7","0.81",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КИСЕЛО МЛЯКО 3,6% 500ГР СИТОВО","306781","7","0.84",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН БОЧКО 400МЛ ВИДОВЕ","307070","82","3.50",""
