"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТРЕПСИЛС ИНТЕНЗИВ мед&лимон табл. х 24","41570","98","8.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","Универсални почистващи кърпички Aloe","39586","84","6.3900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ФАРМАЦЕВТИЧНА СОДА ПРАХ 500гр - НИКСЕН","49493","86","2.8000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ФЕЛОРАН гел 1% 60гр СФ","M00119DZ","95","4.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ФЕЛОРАН ФОРТЕ 5% гел 120гр","48426","95","8.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ФЕНОЛАКС др. 5мг х 30","5124","88","1.6500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ХЕКСОРАЛЕТЕН N тб. за смучене 5мг/1,5мг х 16","48423","98","6.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Алпинист филтър х 20 БИОПРОГРАМА","27863","72","0.8200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ АНАСОН плод 50г. БИОПРОГРАМ","30104","72","0.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕЯ зелен","34789","72","3.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Бронхолин филтър х 20 ЕВЕЛИН","27865","72","2.2000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Вълшебник филтър х 20 БИЛЕК","27927","72","1.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ ГАСТРО ФИТОЛЕК  - кутия х 20 - Б","39357","72","2.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Сание С филтър х 30","27599","72","3.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ  ГЪМ ДЕТСКА ДЖУНИОР 7-9 години","36627","80","3.0200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ГЪМ PRO SENSITIVE","49181","80","3.8000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ГЪМ ДЕТСКА БЕЙБИ 0-2 години","36625","80","3.0700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ГЪМ ДЕТСКА ДЖУНИОР Light Up 6+ 6-9 год.","51470","80","4.2900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ОРАЛ Б ЕЛЕКТРИЧЕСКА  SPIDERMAN PRO 3+","49223","80","30.1700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ ДЕТСКА 7-12 год. MILD MINT 50мл.","44103","81","5.5200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ ЛИМОН ИЗБЕЛВАЩА 75 мл.","40606","81","6.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ РАЗДРАЗНЕНИ ВЕНЦИ 75 мл.","44079","81","7.6000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛМЕКС ЗА ДЕЦА КИДС 0-6 год. 50 мл.","46207","81","4.0000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛМЕКС СЕНЗИТИВ 75мл","46125","81","4.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЛАКАЛУТ актив 75мл","5592","81","5.0000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЛАКАЛУТ ДЕТСКА 2-6 год. 55 мл.","46759","81","3.5800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЛАКАЛУТ сензитив 75мл","5593","81","3.5800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЛАКАЛУТ Уайт енд Репеър 75 мл.","38661","81","5.0000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ НЕНЕДЕНТ С ФЛУОРИД детска","26395","81","2.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ПАРАДОНТАКС без флуорид 75 мл","34903","81","5.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ПОМОРИН КЛАСИК 100мл.","50112","81","1.2800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ СЕНСОДИН СЕНСИТИВИТИ ЕНД ГЪМ УАЙТЪНИНГ 75мл","50066","81","7.6700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ СЕНСОДИН ФЛУОРИД  75мл.","24064","81","5.7100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ТЕПЕ Pure Mint с ментов аромат","50231","81","6.6500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","РЕВАЛИД ПРОТИВОПЪРХУТЕН ШАМП. КОСА","43982","82","14.8300","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","РЕВАЛИД СТИМУЛИРАЩ ШАМП. РЕДЕНЗИЛ 2","43983","82","18.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СЕБОМАКС CONTROL шампоан п/в пърхот","37187","82","11.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СЕБОРАЛ ШАМПОАН п/в ПЪРХОТ 250мл.","38953","82","3.0000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЕТИЛОВ 70% 100МЛ ГАЛЕН-ФАРМА","48336","92","0.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЕТИЛОВ 70% 1Л ГАЛЕН-ФАРМА","48337","92","3.6000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЕТИЛОВ сол. 70% 1 л","4266","92","4.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ САЛИЦИЛОВ 1% 100МЛ ГАЛЕН-ФАРМА","48342","92","0.7700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ САЛИЦИЛОВ 2% 100мл. ХИМАКС","42456","92","0.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ САЛИЦИЛОВ сол. 2% 100 мл","4283","92","0.9200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТОПЕРАН капс 2 мг х 8","33217","89","3.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЛИМОН спрей","45428","98","8.0800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТРЕПСИЛС ИНТЕНЗИВ СПРЕЙ 15 мл.","40055","98","7.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ТИНКТУРА ЙОДИ сол. 5% - 20мл","4248","92","1.0000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ТИНКТУРА ЙОДИ сол. 5% - 50мл","4409","92","1.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ТРАХИЗАН табл. х 20","26","98","7.2000","6.36"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ФЕЛОРАН ФОРТЕ гел 5% 40г","38376","95","5.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Бебезан филтър 1,5гр х 20 ЕВЕЛИ","28805","72","2.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Жълт Кантарион филтър х 20 БИОППРОГР","28185","72","0.9200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ МЕТА ДЕТОКС 150гр.","50070","72","12.2700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Сание Е филтър х 30","27486","72","3.9400","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Сена филтър х 20 БИОПРОГРАМА х 20","27488","72","0.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ГЪМ ДЕТСКА Junior Monster 6-9 години","48837","80","3.0900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ ИЗБЕЛВАЩА Medium х 1","42933","80","6.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ Инспирейшън M","39609","80","6.2000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ ПРОМО ДЕТСКА JUNIOR EMOJI 7-12 год.","49273","80","3.9100","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АБО ФАРМА СИЛВЪРТУС ФЛУ еф.сашета х 10","42688","99","9.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АКАРД су тб 150мг x 30","42565","96","3.3200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АКУСТИВУМ АКУТ Спрей за уши 20мл.","49320","101","8.0500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛЕЗОДАК табл. х 10","44545","100","5.2500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛМАГЕЛ  сусп. 170мл","A00009DZ","86","2.4500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛМИРАЛ гел 1% - 100гр.","41990","95","7.1600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНАЛГИН ХИН филм. тб. 250мг х 10","35129","96","1.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНГАЛ ЛИМОН 2мг/мл+0.5мг/мл спрей 30мл","46821","98","9.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСАМ ШАМПОАН ЗА ОБЕМ С РОЗМАРИН 500мл","49721","82","4.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСАМ ШАМПОАН С КОФЕИН ДВОЕН ЕФЕКТ 250мл","42229","82","7.1600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСАМ ШАМПОАН С ЧЕСЪН И ФИТОКОМПЛ. 500мл.","47235","82","5.6200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСПЕТАКС АДИФАРМ тб. 500мг х 100","40204","96","5.5600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСПИРИН КОМПЛЕКС сашета 500мг x 10","34672","96","6.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСПИРИН+Ц табл.еф. 400мг х 20","N00068DZ","96","6.4000","6.18"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЦЕТИЗАЛ КАРДИО табл. 75 мг x 100","35470","96","4.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БИЗАКОДИЛ супоз. 5мг х 6","A00038DZ","88","2.3500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БИЗАЛАКС ф.табл. 5мг х 30","A00040DZ","88","2.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВИТАСИН САПУН с Гераниево масло 70г","46224","83","1.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВИШИ DERCOS ШАМПОАН СИЛНО успокоява","42556","82","16.3600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВИШИ DERCOS ШАМПОАН+БАЛСАМ 2в1 против пърхот 390мл","50133","82","17.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВОЛТАРЕН 140МГ ЛЕЧЕБЕН ПЛАСТ","50474","95","16.8700","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГЕЛОМИРТОЛ за деца капс.120мг х 20","R00206DZ","99","5.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДЕКО 25мг гранули за перор. р-р в саше х 10","49225","94","4.6100","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДЕФЛУВАЛ шампоан п-в косопад","31045","82","6.2400","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДИКЛАК гел 5% 100г.","13955","95","10.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДУЛКОЛАКС ПИКО капки 7,5мг 1","29599","88","6.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДУЛКОЛАКС супоз. 10мг х 6","50036","88","5.9800","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕКЗОДЕРИЛ МАКСИ ЛАК 5% 2.5мл","44629","90","19.8000","17.93"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕНТЕРОЛ капс. 250мг*30\nINN: Sacc","45418","89","15.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕУСЕРИН ШАМПОАН ДЕРМОКАПИЛЯР ПЪРХОТ СУХ СКАЛП 036934","48905","82","16.6200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЖИВАСЕПТ S ТЕЧНОСТ за ръце дезинф.с помпа бял 85мл.","49253","92","1.2800","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЖИВАСЕПТ ГЕЛ 500МЛ СИН","41801","92","4.0200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЗДРАВЕ ФОРТЕ шампоан при себорея 130","39743","82","5.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИБУЛЕК 400мг САШЕТА Х 10","41236","94","5.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИБУПРОМ СИНУС МАКСтб.филм. 400мг/60мг х 10","51433","94","7.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИБУПРОМ СИНУС ТАБЛ. х 24","44447","94","7.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЙОДАСЕПТ 10% унгв 40гр","35585","92","3.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЙОДПОВИДИОН 100М","35290","92","2.1500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КЕТАЛГО сашета 50мг x 6","46319","94","4.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КЕТАЛГО тб. филм. 25мг х 10 - Химакс","50306","94","4.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КСИЗАЛ тбл.5мг.х20","24066","100","10.9400","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КУЕ капки за уши х 15мл","38861","101","9.8200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЛОПЕДИУМ капс. 2мг х 10","A00263DZ","89","3.5000","2.99"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","МИГ-400 филм тб. 400мг x 10","34291","94","2.6000","2.40"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НАЗИК спрей за нос р-р х 10мл","33726","97","6.2900","6.09"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НИЗОРАЛ 2% ЛЕЧЕБЕН ШАМПОАН 100мл","46594","90","14.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН др. 400мг x 12","M00228DZ","94","4.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН ЗА ДЕЦА-ПОРТОКАЛ 100mg/5ml","46158","94","4.9000","4.32"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОЛИНТ спрей 0.05% - 10мл","R00275DZ","97","4.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОТИПАКС капки 15мл","S00099DZ","101","4.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ОТРИВИН ментол 0.1% спрей за нос 10мл","37668","97","5.8800","5.30"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПАРАКОФДАЛ табл. 20мг х 20","9417","96","3.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ PARORODONT CHINAMED 75МЛ","47502","81","1.8700","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ БОЧКО","34345","81","1.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ГЪМ АКТИВАЛ 75мл","42156","81","3.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ГЪМ ДЕТСКА 3+ години 50мл.","48650","81","2.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ SENSILEAV 50 мл.","45401","81","7.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ АНТИ-КАРИЕС 75МЛ","27018","81","6.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ ДЕТСКА 7-12 год. MILD MINT 50мл.","44103","81","5.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ПЗ ЕЛГИДИУМ РАЗДРАЗНЕНИ ВЕНЦИ 75 мл.","44079","81","7.1600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АБО ФАРМА КСАНАЦИД тб х 10","39932","86","5.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЙ УАЙТ ИНСТАНТ избел. при пробл. венци 75мл","43701","81","8.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АКАРД су тб 75мг x 30","42486","96","2.0500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛГЕЗАЛ крем 100гр","50874","95","8.4400","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛЕРГОЗАН крем 1% - 18г.","D00038DZ","91","3.9500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛЕРГОЗАН унг.1% - 18г.","D00039DZ","91","3.9500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛМАГЕЛ A сусп. 170мл","40","86","3.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛПЕЦИН С1 ШАМПОАН БЛЕК ЕДИШЪН 250мл","48095","82","8.6900","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЛПЕЦИН Ш-Н DANDRUFF KILLER 250МЛ","50759","82","8.4400","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНАЛГИН амп. 500мг/мл - 2мл х 10","N00033DZ","96","6.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АНАЛГИН КАПКИ ЗА ДЕЦА 500мг/мл 20мл","42273","96","3.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АРОМА ЗДРАВЕ Ш-Н ФОРТЕ/КОСОП","41618","82","5.9100","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСАМ Ш-Н С КОФЕИН АКТИВАТОР","42496","82","7.1100","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСПИЗАЛ табл. 325мг х 100","N00081DZ","96","2.5600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСПИРИН ПРОТЕКТ тб 100мг х 40","N00077DZ","96","3.1000","2.93"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АСПИРИН УЛТРА ТБ 500МГ X 20","41738","96","4.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЦЕТИЗАЛ КАРДИО 75МГ ТАБЛ. Х 30","50049","96","2.1500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","АЦЕТИЗАЛ КАРДИО табл. 100 мг x 100","35468","96","5.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БЕНАЛГИН тб.500мг x10","33845","96","1.8500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БИЗАКОДИЛ супоз. 10мг х 6","A00037DZ","88","3.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БОЧКО ВЛАЖНИ АНТИБАКТЕР КЪРПИ КАПАК","45985","84","1.2500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БРАУНОВИДОН унг. 20г.","D00097DZ","92","2.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","БРУФЕН РЕТАРД тб 800мг х 30","36653","94","6.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВОЛТАРЕН гел 1% - 100г.","7887","95","9.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ВОЛТАРЕН гел 1% - 50г.","2503","95","6.2400","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГАВИСКОН ЛИКВИД САШЕТА *12","40304","86","6.9500","5.67"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГАВИСКОН МЕНТА ЛИКВИД сусп.150мл","36372","86","7.8000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГАВИСКОН МЕНТОВИ ТАБЛЕТКИ за дъвч.*","36373","86","4.3000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГАСТРОТУС  сашета 20 мл.х20","46746","86","14.4000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ГАСТРОФОРТ КАПС. Х  30","48865","86","9.0200","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","Дексофен инж. Сол.инж.50мг х 5","Q32845","94","4.3500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДЕРМОДРИН маз 30гр","31280","91","4.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДИАЛГИН САШЕТИ 500МГ Х 20","35358","96","6.9500","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДИКЛАК гел 5% 50г.","M00080DZ","95","7.1600","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ДОПЕЛХЕРЦ АКТИВ ГЕЛ срещу киселини, при рефлукс сашета х 20","43933","86","6.7000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕКЗОТЕРБИН лечебен лак за нокти 78,22мг","49422","90","16.0000","14.88"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕНТЕРОЛ прахчета 250мг.*20","44894","89","13.6000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЕНТЕРОЛ ФОРТЕ саше 500мг х 10","50919","89","10.1000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ЗИРТЕК ф.табл. 10мг х 20","3465","100","8.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИБУМЕНТОЛ гел 50мг/гр + 30мг/гр 40г","44498","95","3.0700","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИБУПРОМ СПРИНТ МАКС капс. х 20","49137","94","8.5000","7.88"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИМОДИУМ капс. 2мг х 6","A00231DZ","89","3.9000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","ИТРАОТО капки х 10мл","47329","101","10.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КАРДИОПИРИН стом-уст. тб. 100мг х 30","46180","96","2.1300","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КЕТАЛГО 50МГ ГРАНУЛИ ЗА ПЕРОРАЛЕН Р-Р В САШЕ Х 12","48028","94","7.2000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КЕТОФЛЕКС 50МГ/МЛ ИНЖ.Р-Р амп. 2мл х 10","47142","94","10.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КСИВОЗАН тб. 5мг x10","43767","100","5.0000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КСИЛОМЕТАЗОЛИН сол. 0.1% - 10мл","3256","97","2.4000","2.24"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","КЪРПИ ВЛАЖНИ ANKIE CLEAN Х 15","50891","84","1.5300","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","МУКОНАЗАЛ ПЛЮС спрей 10мл.","R00263DZ","97","6.9000","6.24"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","МУСТЕЛА НЕЖЕН САПУН С КОЛД КРЕМ 100гр","47459","83","4.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НИЗОРАЛ КЕЪР СУХ ШАМПОАН ЗА СУХ СКАЛП И ПЪРХОТ 200мл","50894","90","15.5000","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НИЗОРАЛ крем 20мг/гр -15г.","D00254DZ","90","2.2900","0.00"
"10135","а-ка ""МАНОЛОВА4""р.3177-3/28.09.2020","НУРОФЕН 7+ за юноши портокал 100мг капс х 12","43376","94","6.0000","0.00"
