"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШОКОЛАД МЛЕЧЕН АКЦЕНТ 80ГР","184937","69","1.25","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","БИСКВИТИ ЖИТЕН ДАР 120ГР","185002","66","0.87","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","БИСКВИТИ ЖИТЕН ДАР 220ГР","185026","66","1.41","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 120ГР","185040","66","0.90","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","БИСКВИТИ ЖИТЕН ДАР С МАСЛО 220ГР","185064","66","1.43","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ЯЙЦА КОКОШИ АКВИЛОН СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНИ РАЗМЕР L 6БР","185469","32","2.13","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ЯЙЦА КОКОШИ АКВИЛОН СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНИ РАЗМЕР L 6БР","185469","32","2.13","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ЯЙЦА КОКОШИ АКВИЛОН СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНИ РАЗМЕР L 6БР","185469","32","2.13","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ЯЙЦА КОКОШИ АКВИЛОН СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНИ РАЗМЕР L 6БР","185469","32","2.13","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ЯЙЦА КОКОШИ АКВИЛОН СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНИ РАЗМЕР L 6БР","185469","32","2.13","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ЯЙЦА КОКОШИ АКВИЛОН СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНИ РАЗМЕР L 6БР","185469","32","2.13","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ЯЙЦА КОКОШИ АКВИЛОН СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНИ РАЗМЕР L 6БР","185469","32","2.13","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ФИДЕ СТЕЛА НАЧУПЕНО 500ГР","186662","36","1.53","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500ГР","186679","36","1.89","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШАМПОАН ЕЛСЕВ АРГИНИН РЕЗИСТ 250МЛ","187496","82","4.83","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШАМПОАН ЕЛСЕВ АРГИНИН РЕЗИСТ 250МЛ","187496","82","4.83","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШАМПОАН ЕЛСЕВ АРГИНИН РЕЗИСТ 250МЛ","187496","82","4.83","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН ЕЛСЕВ АРГИНИН РЕЗИСТ 250МЛ","187496","82","4.83","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШАМПОАН ЕЛСЕВ АРГИНИН РЕЗИСТ 250МЛ","187496","82","4.83","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШАМПОАН ЕЛСЕВ АРГИНИН РЕЗИСТ 250МЛ","187496","82","4.83","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ЕЛСЕВ АРГИНИН РЕЗИСТ 250МЛ","187496","82","4.83","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ЕЛСЕВ АРГИНИН РЕЗИСТ 250МЛ","187496","82","4.83","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ДИРЕКТ","1886","80","2.19","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ГЛИС БОЯДИСАНА КОСА 250МЛ","190121","82","4.09","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШАМПОАН ГЛИС БОЯДИСАНА КОСА 250МЛ","190121","82","4.09","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ГЛИС БОЯДИСАНА КОСА 250МЛ","190121","82","4.09","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШАМПОАН ГЛИС БОЯДИСАНА КОСА 250МЛ","190121","82","4.09","0.00"
