"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","ДИКЛАК МАКС 5% гел 50мг/гр 50гр","1034135","95","6.74",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120гр","1041093","95","8.06",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИЛЕК ЧАЙ НА ПРОФ ЛАМБРЕВ БЪБРЕЦИ сашети х 30бр","1042412","72","2.69",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","ЕТИЛОВ СПИРТ ХИМАКС 70% 100мл","1043508","92","0.74",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","3.99",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","1.15",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ МАЩЕРКА","142070053","72","1.03",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ АЛПИНИСТ","142070054","72","0.85",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.96",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","14207007","72","2.26",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ ЛЕКА НОЩ","14207008","72","0.80",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","ИБУПРОФЕН табл 200мг х 100бр /Полфа","200080","94","6.27",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ БИОГАСТРО/ЧАЙ ЗА СТОМАХ","50000954","72","0.99",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ х 30бр класик","7000011","72","3.88",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА ЧАЙ ШИПКА","70000684","72","0.91",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.26",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"00833","Аптека Марешки Ахелой / 827 / ул.Кокиче 12","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","НЕНЕДЕНТ БЕЗ ФЛУОРИД паста за зъби 50мл","00009","81","1.67",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА ЧАЙ КАРКАДЕ","01207009","72","1.33",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","НИЗОРАЛ крем 20мг/гр-15гр","0200013","90","1.89",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","МУКОНАЗАЛ ПЛЮС спрей назал 10мл","0440051","97","6.82",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА ЧАЙ БИОКАРДИО/ЧАЙ ЗА СЪРЦЕ","10000740","72","0.93",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ЛАВЕНА БОЧКО ПАСТА ЗА ЗЪБИ КИДС МОМИЧЕ/ЯГОДА 75мл","1012822","81","1.41",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ЛОПЕДИУМ капс 2мг х 10бр/НОВА","1022002","89","3.62",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ИМОДИУМ капс 2мг х 6бр/НОВА","1022007","89","3.43",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ЛАВЕНА БОЧКО САПУН невен 75гр","1022769","83","0.98",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","АЦЦ сироп 20мг/мл 100мл","1026426","99","7.08",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ЕКЗОДЕРИЛ сол.1% 20мл","1030142","90","11.75",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ИНТИМО ХЕЛП мокри кърпи алое х 20бр","1036900","84","1.88",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ПСИЛО - БАЛСАМ гел 1% 50гр","1038455","91","8.36",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","НИЗОРАЛ шампоан 2% 100мл","1039141","90","13.46",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ЛАКАЛУТ ДЕТСКА паста за зъби 0-2г 55мл","1039374","81","3.30",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ЛАКАЛУТ ДЕТСКА паста за зъби 6+ 55мл","1039376","81","3.59",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","4.34",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","8.17",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.78",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИЛЕК ЧАЙ НА ПРОФ ЛАМБРЕВ БЪБРЕЦИ сашети х 30бр","1042412","72","2.69",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.04",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.29",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.58",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА чай Ройбос х 20бр","142070057","72","2.53",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА ЧАЙ ЗЕЛЕН","14207009","72","0.86",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.69",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби лимон 75мл","7000242","81","2.61",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби грейпфурт 75мл","7000243","81","2.61",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.27",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","АЛМАГЕЛ суспензия 170мл","9040001","86","2.33",""
"46045","Аптека Марешки Мадан / 828 / ул.Република 18","АЦЦ сашети 200мг х 20бр","RF083","99","7.02",""
