"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ЕЛГИДИУМ МУЛТИ ЕКШЪН паста за зъби ПРОМО 75 мл","1039140","81","6.53",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","НИЗОРАЛ шампоан 2% 100мл","1039141","90","13.86",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","Аквафреш паста за зъби Фреш и Минт 125мл","1040559","81","2.70","2.03"
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","Аквафреш паста за зъби Милд и Минт 125мл","1040560","81","2.70","2.03"
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120гр","1041093","95","8.06",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","5.03",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","8.17",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ПОМОРИН УАЙТЪНИНГ ФОРМУЛА паста за зъби 100мл","1042108","81","1.24",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.93",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.46",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.69",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ЛАВАНДУЛОВ СПИРТ ХИМАКС 0.800кг","1043233","92","7.10",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.45",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИОПРОГРАМА ЧАЙ ЖЪЛТ КАНТАРИОН","142070052","72","0.90",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИОПРОГРАМА ЧАЙ ЛЕКА НОЩ","14207008","72","0.67",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИОПРОГРАМА чай за диабетици с канела","3000346","72","0.99",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ВОЛТАРЕН Емулгел 1.16% гел 50г","31000856","95","6.24",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 100мл","50000300","81","7.36",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ х 30бр класик","7000011","72","3.88",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.26",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","БИЛКОВ ЧАЙ БРОНХОЛИН филтър х 20бр","99901017","72","2.26",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ЧАЙ ЗА ОТСЛАБВАНЕ ИНХУА МАКС х 32бр","99906011","72","4.87",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ФЛЕКСИСТАД филм табл 600мг х 20бр","MF157","94","6.26",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","АЦЦ сашети 200мг х 20бр","RF083","99","7.02",""
"68134","Аптека Марешки Прага  / 284 / гр. София, ул.Прага 40","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БРАУНОЛ разтвор за кожа 100мл х 1бр","00011236","92","3.06",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ФЕНОЛАКС табл 5мг х 30бр","00080575","88","1.56",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИЛКОВ ЧАЙ МАТОЧИНА филтър х 20бр","00091031","72","1.32",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ПАРОДОНТАКС ФЛУОР ПАСТА ЗА ЗЪБИ 75мл","00402088","81","5.50","4.13"
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 75мл","00504002","81","6.27",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИЛКАДЕНТ Паста за Зъби АНТИПАРОДОНТ ЧЕРЕША 75мл","00902212","81","2.61",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ КАРКАДЕ","01207009","72","1.50",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","НИЗОРАЛ крем 20мг/гр-15гр","0200013","90","2.08",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","МУКОНАЗАЛ ПЛЮС спрей назал 10мл","0440051","97","6.82",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","СПАЗМАЛГОН инж разтвор 500мг/2мг/0.02мг 2мл х 5бр","1010211","87","3.25",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АКНЕ АУТ САПУН 100гр","1011945","83","6.15",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ДИКЛАК 5% гел 50мг/гр - 100гр","1015894","95","8.48",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ ДИФЮЖЪН ЧЕТКА ЗА ЗЪБИ МЕДИУМ","1016304","80","5.70",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ПАРОДОНТАКС КЛАСИК паста за зъби 75мл","1016746","81","5.50","4.13"
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БРУФЕН СР табл 800мг.х 30бр","1020323","94","6.65",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АРОМА Мокри Кърпи КЛИЙН ЕНД ФРЕШ ЧЕРЕША х 15бр","1020755","84","0.50",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АРОМА Мокри Кърпи КЛИЙН ЕНД ФРЕШ БОРОВИНКА х 15бр","1020756","84","0.50",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЛОПЕДИУМ капс 2мг х 10бр/НОВА","1022002","89","3.62",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ИМОДИУМ капс 2мг х 6бр/НОВА","1022007","89","3.64",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЛМИРАЛ ГЕЛ 1,16% 50г","1022666","95","5.35",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЛАВЕНА БОЧКО САПУН лавандула 75гр","1022761","83","0.98",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЛАВЕНА БОЧКО САПУН невен 75гр","1022769","83","0.98",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА чай дребноцветна върбовка","1022921","72","1.80",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ ИЗБЕЛВАЩА четка за зъби М ПРОМО","1023462","80","4.86",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ ПРОМО 75мл","1025662","81","4.65",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЦЦ сироп 20мг/мл 100мл","1026426","99","7.07",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕУБИОТИК капс х 20бр","1028054","89","8.77",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ПРОБИЕН КИДС ЖЕЛИРАНИ МЕЧЕТА х 60бр","1029958","89","12.04",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ИБУЛЕК сашети 400мг х 10бр","1030132","94","5.40",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ИБУЛЕК сашети 600мг х 10бр","1030133","94","6.76",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕКЗОДЕРИЛ сол.1% 20мл","1030142","90","11.75",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 50мл","1032999","81","4.79",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ХЕКСАЛГИН ДЕЦА сол 500мг/мл 20мл","1033246","96","5.41",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ДИКЛАК МАКС 5% гел 50мг/гр 50гр","1034135","95","6.74",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ДИАЛГИН ДЕЦА капки 500мг/мл 20мл","1034831","96","4.36",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","СЕНСОДИН ЕКСТРА УАЙТЪНИНГ паста за зъби 75мл","1034839","81","5.50","4.13"
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ УСПОКОЯВАЩА ПАСТА ЗА ЗЪБИ РАЗДРАЗНЕНИ ВЕНЦИ 75мл","1035074","81","6.91",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК КЕЪР паста за зъби 75мл","1035077","81","7.36",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ АНТИПЛАКА паста за зъби 75мл Промо 1+1","1035924","81","5.78",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ ПАСТА ЗА ЗЪБИ РАЗКРИВАЩА ПЛАКАТА 50мл ОС","1036216","81","6.76",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ИБУЛЕК ЗА ДЕЦА 100мг/5мл перорална сусп х 120мл","1037617","94","3.71",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК ПРО ПАСТА ЗА ЗЪБИ 50мл","1037937","81","7.36",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЛАКАЛУТ АКТИВ СЕНЗИТИВ паста за зъби 75мл","1038413","81","4.54",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ПСИЛО - БАЛСАМ гел 1% 50гр","1038455","91","8.21",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","НИЗОРАЛ шампоан 2% 100мл","1039141","90","13.86",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","КЕТОФЛЕКС инж разтвор 50мг/мл 2мл х 10бр","1040004","94","9.45",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ДИКЛОФЛЕКС 5% гел флакон 50гр","1040104","95","6.68",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЛАКАЛУТ ПЪРФЕКТ УАЙТ паста за зъби 75мл","1040625","81","3.58",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЛАКАЛУТ МУЛТИ ЕФЕКТ ПЛЮС паста за зъби 75мл","1040858","81","3.58",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 100 г","1041032","95","8.12",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120гр","1041093","95","8.06",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ КЛИНИК СЕНСИЛИЙВ паста за зъби 50мл","1041158","81","6.48",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","4.79",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","8.17",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.78",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.46",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.58",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","КЕТАЛГО филм табл 25мг х 10бр","1042726","94","4.72",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.66",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.45",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ РОДОПСКИ","14207005","72","0.86",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ЖЪЛТ КАНТАРИОН","142070052","72","0.90",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ МАЩЕРКА","142070053","72","1.16",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ АЛПИНИСТ","142070054","72","0.86",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.96",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ЗЪРНАСТЕЦ","142070061","72","1.45",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","14207007","72","2.27",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ЛЕКА НОЩ","14207008","72","0.80",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ СТАРОПЛАНИНСКИ","1420700811","72","0.86",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ВЪЛШЕБНИК","142070082","72","1.11",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ГОРСКИ КЪТ","142070083","72","1.25",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ЗЕЛЕН","14207009","72","0.86",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИЛКОВ ЧАЙ БЕБЕЗАН филтър х 20бр","14307005","72","2.27",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.70",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА чай за диабетици с канела","3000346","72","0.99",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ВОЛТАРЕН Емулгел 1.16% гел 50г","31000856","95","6.24",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 100мл","50000300","81","7.36",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ БИОГАСТРО/ЧАЙ ЗА СТОМАХ","50000954","72","0.99",""
