"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"12961","МАГАЗИН ББ 11","ГАЛА 0.250  WIENER EXTRA","9048784","70","4.19","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР БЕЗМЛЕЧНА КАША С ОРИЗ 0.200","227979","63","4.60","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ЗЪРНЕНА КАША БАНАН И МАНГО 0.240","227982","63","4.60","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ЗЪРНЕНА КАША ЯБЪЛКА МОРКОВ 0.240","227978","63","4.60","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР КАША ЙОГУРТ БАНАН КРУША 0.240","227981","63","4.60","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР КАША МЛЕЧНО ОРИЗОВА С БАНАН 0.200","227980","63","4.60","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ПЮРЕ 0.190 ЗЕЛЕНЧ.СУПА С ТЕЛЕШКО","165595","64","2.30","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ПЮРЕ 0.190 ЗЕЛЕНЧУЦИ/ПИЛЕ","165598","64","2.30","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ПЮРЕ 0.190 КАРФИОЛ/МАГДАНОЗ/ЗАЕК","165782","64","2.30","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ПЮРЕ 0.190 МОРКОВИ/ДОМАТИ/ПУЕШКО","165605","64","2.30","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ПЮРЕ 0.190 РИБА/КАРТ/ТИКВ/БРОКОЛИ","165777","64","2.30","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ПЮРЕ 0.190 СВИНСКО СЪС СЛИВИ","165600","64","2.30","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ПЮРЕ 0.190 СУПА С ПУЕШКО И КОПЪР","165779","64","2.30","0.00"
"12961","МАГАЗИН ББ 11","ГЕРБЕР ПЮРЕ 0.190 ТЕЛЕШКО/ЗЕЛЕНЧ/МАКАРОНИ","165606","64","2.30","0.00"
"12961","МАГАЗИН ББ 11","Глицеринов сапун Диня 80г ROSES","218239","83","1.32","0.00"
"12961","МАГАЗИН ББ 11","Глицеринов сапун Магнолия 80г ROSES","218173","83","1.32","0.00"
"12961","МАГАЗИН ББ 11","Глицеринов сапун Манго 80г ROSES","218174","83","1.32","0.00"
"12961","МАГАЗИН ББ 11","Глицеринов сапун Нар 80г ROSES","218175","83","1.32","0.00"
"12961","МАГАЗИН ББ 11","Глицеринов сапун Роза Дамасцена 80г ROSES","219405","83","1.32","0.00"
"12961","МАГАЗИН ББ 11","Глицеринов сапун Шоколад и роза 80г ROSES","218176","83","1.32","0.00"
"12961","МАГАЗИН ББ 11","ГРАДУС КРЕНВИРШ ОТ ПТИЧЕ МЕСО ХОТ-ДОГ пр 2кг ПАКЕТ","90653","26","3.27","0.00"
"12961","МАГАЗИН ББ 11","ГРАДУС КРЕНВИРШИ ОТ ПТИЧЕ МЕСО 1кг ПАКЕТ","93670","26","3.22","2.69"
"12961","МАГАЗИН ББ 11","ГРОС МАКАРОНИ МИДИ","10475","36","0.66","0.00"
"12961","МАГАЗИН ББ 11","ГРОС МАКАРОНИ РИГАТОНИ МИНИ","218792","36","0.66","0.00"
"12961","МАГАЗИН ББ 11","ГРОС МАКАРОНИ РИГАТОНИ/ПРАВИ","10476","36","0.66","0.00"
"12961","МАГАЗИН ББ 11","ГРОС МАКАРОНИ С ЯЙЦА ПРАВИ","162860","36","0.81","0.00"
"12961","МАГАЗИН ББ 11","ГРОС МАКАРОНИ С ЯЙЦА СПИРАЛИ","162861","36","0.81","0.00"
"12961","МАГАЗИН ББ 11","ГРОС МАКАРОНИ СПИРАЛИ","10477","36","0.66","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ БОРОВИНКА И ВАНИЛИЯ","158013","72","1.48","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ БУКЕТ","322200","72","1.06","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ БЪЗ/ЛИМОН","322201","72","1.51","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ГИНКО БИЛОБА","322195","72","1.48","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ГОРСКИ ПЛОДОВЕ","158015","72","1.48","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ЗЕЛЕН","322191","72","1.02","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ЗЕЛЕН/ЛИМОН/ГИНКО/ДЖИНДИФИЛ","322202","72","1.48","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ КАРКАДЕ","322199","72","1.06","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ КРУША И СМОКИНЯ","158011","72","1.48","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ЛАЙКА","322212","72","1.06","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ЛАЙКА, МЕД И ВАНИЛИЯ","158012","72","1.48","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ЛАЙКА/МАТОЧИНА/РОЗА","322197","72","1.48","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ЛИПА","322190","72","1.58","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ МАЛИНА И ЦВЯТ ОТ ЛИПА","158014","72","1.48","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ МАТОЧИНА","322193","72","1.06","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ МАЩЕРКА","322192","72","1.06","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ МЕНТА","322194","72","1.02","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ РОЙБОС","158009","72","1.51","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ СВЕЖО УТРО","322196","72","1.02","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ЧЕРЕН","158008","72","1.02","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ШИПКА","322189","72","1.17","0.00"
"12961","МАГАЗИН ББ 11","ГТ ЧАЙ ШИПКА/КАРКАДЕ","322188","72","1.17","0.00"
"12961","МАГАЗИН ББ 11","ДБ РОЗЕ 0.750","203444","76","5.16","0.00"
"12961","МАГАЗИН ББ 11","ДБ СОВИНЬОН БЛАН 0.750","228929","75","5.16","0.00"
"12961","МАГАЗИН ББ 11","ДЕЖА ВЮ ЧВ КАБЕРНЕ 0.750","176590","76","6.54","0.00"
"12961","МАГАЗИН ББ 11","ДЕЖА ВЮ ЧВ МЕРЛО 0.750","182009","76","6.54","4.99"
"12961","МАГАЗИН ББ 11","ДЕЖА ВЮ ЧВ РОЗЕ 0.750","174832","76","6.54","0.00"
"12961","МАГАЗИН ББ 11","ДЕЛ АЛМА 1л МАСЛ. МАСЛО ОТ МАСЛ. КЮСПЕ ПОМАС","323952","43","8.89","0.00"
"12961","МАГАЗИН ББ 11","ДЕЛ МОНТЕ НАРЯЗАНИ ДОМАТИ БЕЛЕНИ 0.400 /3635/","193810","48","1.43","0.00"
"12961","МАГАЗИН ББ 11","ДЕЛ МОНТЕ НАРЯЗАНИ ДОМАТИ И ЛУК 0.400","218711","48","1.38","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН БЯЛО САЛАМУРЕНО СИРЕНЕ ТРЕНЕНА 8кг ПВЦ","95994","8","6.49","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН ИЗВАРА НАСИПНА","90588","13","2.76","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН КАШКАВАЛ КРАВЕ пр 1кг ВАКУУМ","94341","11","13.80","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН КАШКАВАЛ КРАВЕ РЕТРО 0.310 ВАКУУМ","186021","11","6.13","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН КАШКАВАЛ КРАВЕ СИРНИШКО пр 0.200 ВАКУУМ","94339","11","13.70","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН КАШКАВАЛЕН ГЮБЕК 0.500 МАНДРА С ПОДПРАВКА","195970","11","7.77","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН КАШКАВАЛЕН ГЮБЕК 0.500 С ЧЕРВЕН ПИПЕР","194135","11","7.77","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН КАШКАВАЛЕНА ИЗВАРА 0.500 ВАКУУМ","185944","14","2.14","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН СИРЕНЕ КРАВЕ 0.250 ВАКУУМ","185969","9","4.24","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН СИРЕНЕ КРАВЕ 0.800 ВАКУУМ","185971","9","10.22","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН СИРЕНЕ КРАВЕ 8кг ПВЦ","94345","8","9.20","0.00"
"12961","МАГАЗИН ББ 11","ДЕСТАН СИРЕНЕ КРАВЕ СЕЛСКО 0.400 ПВЦ","190315","9","4.89","0.00"
"12961","МАГАЗИН ББ 11","ДЖОРДАНИ КАФЕ 0.200 CLASSIC ФИНО МЛЯНО","171897","70","3.47","0.00"
"12961","МАГАЗИН ББ 11","ДИПСИ ДОМАТЕНО ПЮРЕ НИББО 0.720 БУРКАН","11423","48","1.68","0.00"
"12961","МАГАЗИН ББ 11","ДОМАТИ ЧЕРВЕНИ ТУРЦИЯ КЛ 2","10406","54","3.99","0.00"
"12961","МАГАЗИН ББ 11","ЕДУШО 0.250 CLASSIC STRONG МЛЯНО","223355","70","5.11","0.00"
"12961","МАГАЗИН ББ 11","ЕДУШО 0.250 FAMILY МЛЯНО","9060302","70","5.11","0.00"
"12961","МАГАЗИН ББ 11","ЕДУШО 0.250 INTENSO МЛЯНО","223354","70","5.11","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ПЪЛНОЗЪРНЕСТ РЪЖЕН ХЛЯБ 107 ЗЪРНА НАРЯЗАН 0.400","210695","3","1.07","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ТИПОВ ХЛЯБ ДЪЛГОЛЕТИЕ 0.450","171914","4","1.07","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ БЯЛ НАРЯЗАН 0.700","188766","1","0.86","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ БЯЛ НАРЯЗАН ЗАРЯ 0.830","186331","1","0.97","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ БЯЛ САМОКОВ НАРЯЗАН 0.650","219839","1","0.86","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ БЯЛ ТОСТ 0.550 НАРЯЗАН","171919","1","1.07","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ ДОБРУДЖА 0.650 НАРЯЗАН","171851","2","0.86","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ ДОБРУДЖА НАРЯЗАН 0.700","219840","2","0.86","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ ДОБРУДЖА УС БЪЛГАРИЯ ЗАРЯ 0.650","177712","2","0.86","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ ДОБРУДЖА УС БЪЛГАРИЯ ЗАРЯ 0.830","171917","2","0.97","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ НАРЯЗАН 40% ЛИМЕЦ 60 % РЪЖ 0.400","175912","3","1.48","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ СЪС 100% РЪЖ 0.400","180307","3","1.07","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ ТИПОВ 0.350 НАРЯЗАН","219471","4","0.51","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ ТИПОВ НАРЯЗАН ЗАРЯ 0.700","186330","4","0.86","0.00"
"12961","МАГАЗИН ББ 11","ЕЛИАЗ ХЛЯБ ТИПОВО-РЪЖЕНО ХЛЕБЧЕ 0.350","176956","4","1.07","0.00"
"12961","МАГАЗИН ББ 11","ЕХО ВЕРО 0.400 ЕКСПЕРТ ЛИМОН /6698/","193655","79","1.63","0.00"
"12961","МАГАЗИН ББ 11","ЕХО ВЕРО 0.400 ЕКСПЕРТ НАР /7701/","219349","79","1.63","0.00"
"12961","МАГАЗИН ББ 11","ЕХО ВЕРО 0.400 ЕКСПЕРТ ОКЕАН/CLEAN POWER /6704/","193654","79","1.63","0.00"
"12961","МАГАЗИН ББ 11","ЕХО ВЕРО 0.400 ЕКСПЕРТ ЯБЪЛКА И МЕНТА /6681/","193656","79","1.63","0.00"
"12961","МАГАЗИН ББ 11","ЕХО ВЕРО 0.400 ХИДРОБАЛСАМ ЛАЙКА /6650/","193653","79","1.63","0.00"
"12961","МАГАЗИН ББ 11","ЕХО ВЕРО 0.400 ХИДРОБАЛСАМ ЛЮЛЯК /6674/","193652","79","1.63","0.00"
"12961","МАГАЗИН ББ 11","ЕХО ВЕРО 0.400 ХИДРОБАЛСАМ МЛЯКО И МЕД /6667/","193651","79","1.63","0.00"
"12961","МАГАЗИН ББ 11","ЖИТАРА ТОПЪЛ БЯЛ ХЛЯБ 0.700","226050","1","1.05","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ БИВОЛСКО СИРЕНЕ 0.400","224170","9","5.93","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ ИЗВАРА 0.350 ВАКУУМ","167181","14","1.89","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КАШКАВАЛ КОЗЕ Е 0.200 ВАКУУМ","227835","11","3.57","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КАШКАВАЛ ОТ ОВЧЕ МЛЯКО БАЛКАН 0.200","227043","11","3.57","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КАШКАВАЛЕНО РОЛЕ НАТУРАЛНО С ПОДПРАВКИ 0.250","175046","11","3.37","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КАШКАВАЛЕНО РОЛЕ С ШУНКА 0.250","168126","11","3.37","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КРАВЕ КАШКАВАЛ 1.500кг","92329","10","10.73","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КРАВЕ КИСЕЛО МЛЯКО 3.6% 0.400","208442","7","0.86","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КРАВЕ МАСЛО 0.250 82пр","229957","12","3.42","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КРАВЕ СИРЕНЕ 8КГ КУТИЯ","92325","8","8.69","5.99"
"12961","МАГАЗИН ББ 11","ЖОСИ КРАВЕ СИРЕНЕ БДС 0.400 КУТИЯ","167183","9","4.90","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ КРАВЕ СИРЕНЕ БДС 8КГ. КОФА","92246","8","9.97","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ ОВЧЕ СИРЕНЕ Е 0.200 ВАКУУМ","227836","9","3.16","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ ПУШЕН КРАВЕ КАШКАВАЛ БОНОНИЯ 0.300","178921","11","4.75","0.00"
"12961","МАГАЗИН ББ 11","ЖОСИ РЪЧЕН КАШКАВАЛ 0.170","191973","11","2.60","0.00"
"12961","МАГАЗИН ББ 11","ЗАХАР ГО 1кг ХАРТИЕН ПЛИК","10715","38","0.95","0.00"
"12961","МАГАЗИН ББ 11","ЗЕЛЕ БЪЛГАРИЯ КЛ 2","10405","57","0.59","0.00"
"12961","МАГАЗИН ББ 11","ЗЛАТЕН КЛАС МАКАРОНИ ПРАВИ/МОЛИВИ /0120/0106/","170050","36","0.71","0.00"
"12961","МАГАЗИН ББ 11","ЗЛАТЕН КЛАС МАКАРОНИ СПИРАЛА МАЛКА /0141/","170045","36","0.71","0.00"
"12961","МАГАЗИН ББ 11","ЗЛАТЕН КЛАС СПАГЕТИ /2019/","9059029","37","0.76","0.00"
"12961","МАГАЗИН ББ 11","ИВАФОРС ВИТА СИЛУЕТ РЪЖ С ЦЕЛИ ЗЪРНА","228333","3","2.04","0.00"
"12961","МАГАЗИН ББ 11","ИВАФОРС ЗАНАЯТЧИЙСКИ ХЛЯБ РЪЖЕН 0.600","198670","3","1.32","0.00"
"12961","МАГАЗИН ББ 11","ИВАФОРС НЕМСКИ РЪЖЕНО-ПШЕНИЧЕН 500","198676","3","1.73","0.00"
"12961","МАГАЗИН ББ 11","ИВАФОРС РЪЖЕН ПЪЛНОЗЪРНЕСТ 550","198677","3","1.35","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ГРИЛОВАНИ ЗЕЛЕНИ 1.800","95462","62","6.59","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЕКСТРА ЛАРЖ 201/230 2.500","93520","62","4.95","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЕФЕС ЧЕРВЕНО УСЛУ В САЛАМУРА 5кг","93522","62","4.60","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЕФЕС ЧЕРНИ В ЗЕХТИН 3.500кг 201/260","10375","62","4.34","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА 3кг","93526","62","6.59","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА С РИГАН 3КГ","92031","62","6.64","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЗЕЛЕНИ С БАДЕМ 3.500","93528","62","12.27","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЗЕЛЕНИ С КРАСТАВИЧКА 3.500","93529","62","10.22","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЗЕЛЕНИ С ЧУШКА 4кг","93527","62","6.80","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ КАЛАМАТА 3.500","93524","62","7.00","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ КАЛАМАТА БЕЗ КОСТИЛКА 1.800","94523","62","8.79","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ КАЛАМАТА БЛОНД 201 - 230/231 - 260 3.500","93523","62","4.09","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ КАЛАМАТА ЕДРИ 2кг","93553","62","8.79","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ КАЛАМОН 3кг","92030","62","5.86","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ КОЛОСАЛ 121/140 2.500","93519","62","5.93","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ МАМУТ/ЕО 101/110 2.500","93518","62","7.17","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ МИКС С ПОДПРАВКИ 3.500","92992","62","6.64","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ СУПЕР СУПЕР МАМУТ 71/90 2.500","93517","62","7.54","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ТИП РУСА 3.500","93525","62","6.23","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЧЕРНИ БЕЗ КОСТИЛКА 231/260 2кг","95844","62","6.92","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЧЕРНИ НАРЯЗАНИ 2кг","93582","62","6.99","0.00"
"12961","МАГАЗИН ББ 11","КАЛИНА МАСЛИНИ ЧЕРНИ ТУРСКИ FINE 5кг 281/340 В САЛАМУРА","95198","62","4.24","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БОБ БЯЛ 0.400","169971","46","1.22","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БОБ МАСЛЕН 0.400","172283","46","1.22","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БОБ МИКС ОТ ЧЕТИРИ ВИДА 0.400","172285","46","1.22","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БОБ ПЕЧЕН В ДОМАТЕН СОС 0.400","170661","46","1.22","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БОБ ЧЕРВЕН 0.400","169972","46","1.22","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БОБ ЧЕРВЕН 0.540 БУРКАН","190732","46","1.38","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БОБ ЧЕРЕН 0.400","180528","46","1.22","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БЯЛ БОБ 0.540 БУРКАН","184227","46","1.38","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БЯЛ БОБ ЕДЪР САЛАТЕН 0.540 БУРКАН","190733","46","1.78","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ БЯЛ БОБ СЪС ЗЕЛЕНЧУЦИ 0.540 БУРКАН","194585","46","1.78","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ ДОМАТЕНО ПЮРЕ 0.680 /7124/","173035","48","2.09","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ ДОМАТЕНО ПЮРЕ РУСТИК 0.680 /4574/","173036","48","2.24","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ ДОМАТЕНО С БОСИЛЕК 0.680 /7148/","179426","48","2.24","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ ДОМАТИ НА КУБЧЕТА 0.400","170829","48","1.22","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ ДОМАТИ НА КУБЧЕТА 2.500","224289","48","6.13","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ ДОМАТИ ЦЕЛИ 0.400","170828","48","1.22","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ ЗЕЛЕН ГРАХ 0.420","169536","47","1.43","0.00"
"12961","МАГАЗИН ББ 11","КАМПЕЗЕ ПРЕСЕН ЗЕЛЕН ГРАХ 0.690","172282","47","2.24","0.00"
"12961","МАГАЗИН ББ 11","КАРТОФИ ФРАНЦИЯ КЛ2","90674","61","1.09","0.00"
"12961","МАГАЗИН ББ 11","КАФЕ ЛАВАЦА 0.250 МЛЯНО ЕСПРЕСО","183420","70","8.18","0.00"
"12961","МАГАЗИН ББ 11","КАФЕ ЛАВАЦА 0.250 МЛЯНО КРЕМА ГУСТО","9048160","70","6.64","0.00"
"12961","МАГАЗИН ББ 11","КАФЕ ЛАВАЦА 0.250 МЛЯНО КУОЛИТА РОСА","9060649","70","7.15","0.00"
"12961","МАГАЗИН ББ 11","КАФЕ ЛАВАЦА КРЕМА АРОМА НА ЗЪРНА 1кг","214280","71","29.14","0.00"
"12961","МАГАЗИН ББ 11","КАФЕ ЛАВАЦА КРЕМА ГУСТО НА ЗЪРНА 1кг","207410","71","25.56","0.00"
"12961","МАГАЗИН ББ 11","КАШКАВАЛ СЛАВИНА пр 3КГ","95535","10","10.73","0.00"
"12961","МАГАЗИН ББ 11","КИММИ БЯЛ ХЛЯБ 0.500","166930","1","0.51","0.00"
"12961","МАГАЗИН ББ 11","КИММИ БЯЛ ХЛЯБ 0.650","225724","1","0.76","0.00"
"12961","МАГАЗИН ББ 11","КИММИ ОЛИО 1Л","169758","42","1.90","0.00"
"12961","МАГАЗИН ББ 11","КИСЕЛОВО КРАВЕ КАШКАВАЛ 0.250","160065","11","3.32","0.00"
"12961","МАГАЗИН ББ 11","КИСЕЛОВО КРАВЕ СИРЕНЕ КОФА","92131","8","7.61","0.00"
"12961","МАГАЗИН ББ 11","КОРИ БЕЛЛА 0.400","180580","5","1.93","0.00"
"12961","МАГАЗИН ББ 11","КОРИ ФАМИЛИЯ 0.500","10969","5","1.89","0.00"
"12961","МАГАЗИН ББ 11","КРАВАЙ ХЛЯБ 0.500 ТИПОВ РЯЗАН","173753","4","0.81","0.00"
"12961","МАГАЗИН ББ 11","КРАВАЙ ХЛЯБ 0.700 БЯЛ ЗАВОДСКИ РЯЗАН","173750","1","0.97","0.00"
"12961","МАГАЗИН ББ 11","КРАВАЙ ХЛЯБ 0.700 БЯЛ ХАРТИЕН ПЛИК","173749","1","0.97","0.00"
"12961","МАГАЗИН ББ 11","КРАВЕ КАШКАВАЛ ТРЕНЕНА пр 2.800 ТОСТ","95995","10","10.19","0.00"
"12961","МАГАЗИН ББ 11","КРАВЕ МАСЛО 0.100 НЕМСКО MARKENBUTTER /0026/","163938","12","1.48","0.00"
"12961","МАГАЗИН ББ 11","КРАВЕ МАСЛО 0.125 НЕМСКО DEUTSCHE MARKENBUTTER","163937","12","1.42","0.00"
"12961","МАГАЗИН ББ 11","КРАВЕ МАСЛО 0.250 НЕМСКО DEUTSCHE MARKENBUTTER","187720","12","2.79","0.00"
"12961","МАГАЗИН ББ 11","КРАВЕ МАСЛО 0.250 НЕМСКО MARKENBUTTER /1162/","163936","12","3.57","0.00"
"12961","МАГАЗИН ББ 11","КРАСТАВИЦИ ГЪРЦИЯ КЛ 2","236","58","3.99","0.00"
"12961","МАГАЗИН ББ 11","КРИСТАЛ Б-ТИ ОБИКНОВЕНИ 0.130 БЕЗ ЗАХАР","226149","66","0.92","0.75"
"12961","МАГАЗИН ББ 11","КРИСТАЛ Б-ТИ ОБИКНОВЕНИ 0.130 С КРАВЕ МАСЛО","181541","66","0.92","0.00"
"12961","МАГАЗИН ББ 11","КРИСТАЛ Б-ТИ ОБИКНОВЕНИ 0.130 СИНИ","10420","66","0.71","0.00"
"12961","МАГАЗИН ББ 11","КРИСТАЛ Б-ТИ ОБИКНОВЕНИ 0.190","186799","66","0.97","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН БАЛКАН С КАКАОВ КРЕМ 0.055","228496","67","0.35","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН БЕЛИНО 0.080 ЛЕШНИК","172105","67","0.56","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН БЕЛИНО 0.080 МИЛФЕЙ","160364","67","0.56","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН БЕЛИНО 0.080 ЧЕРЕША","160153","67","0.56","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН БЕЛИНО 0.080 ЧЕРЕША/МИЛФЕЙ","165042","67","0.56","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН БЕЛИНО 0.080 ШОКОЛАД","160152","67","0.56","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН БЕЛИНО 0.080 ШОКОЛАД/МИЛФЕЙ","165041","67","0.56","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН БЕЛИНО 0.080 ЯГОДА/ШОКОЛАД","160365","67","0.56","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН РЕПЛЕЙ 0.045 КРЕМ КАЙСИЯ","171052","67","0.35","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАН РЕПЛЕЙ 0.045 КРЕМ КАКАО","166270","67","0.35","0.00"
