"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","5.03",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","СЕНСОДИН ПРОНАМЕЛ ДЖУНИЪР паста за зъби 50мл","1041676","81","4.31",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","СЕНСОДИН АНТИ КАРИЕС  паста за зъби 75мл","1041677","81","5.22",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","8.17",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ПОМОРИН УАЙТЪНИНГ ФОРМУЛА паста за зъби 100мл","1042108","81","1.08",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.93",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.46",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.47",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","КЕТАЛГО филм табл 25мг х 10бр","1042726","94","4.72",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.67",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","СЕНСОДИН КЛИНИКАЛ РИПЕЪР УАЙТ паста за зъби 75мл","1043609","81","7.82","5.86"
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.04",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","КРИСПА САПУН ГЛИЦЕРИН 100гр","1044065","83","1.33",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.58",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.96",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ ЖЪЛТ КАНТАРИОН","142070052","72","0.90",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ МАЩЕРКА","142070053","72","1.16",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ АЛПИНИСТ","142070054","72","0.85",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.96",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА чай Ройбос х 20бр","142070057","72","2.53",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ ЗЪРНАСТЕЦ","142070061","72","1.35",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","14207007","72","2.27",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ ЛЕКА НОЩ","14207008","72","0.80",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ ГОРСКИ КЪТ","142070083","72","1.25",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ ЗЕЛЕН","14207009","72","0.85",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.70",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА чай за диабетици с канела","3000346","72","0.99",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ВОЛТАРЕН Емулгел 1.16% гел 50г","31000856","95","6.24",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 100мл","50000300","81","7.36",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ БИОГАСТРО/ЧАЙ ЗА СТОМАХ","50000954","72","0.99",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА ЧАЙ ШИПКА","70000684","72","1.02",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби грейпфурт 75мл","7000243","81","2.61",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.26",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","АЛЕРГОЗАН инж разтвор 10мг/мл 2мл х 10бр","9022003","100","11.09",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БУСКОЛИЗИН инж разтвор 20мг/мл 1мл х 10бр","9022010","87","7.45",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","АЛМАГЕЛ А АКТАВИС сусп 170мл","9040002","86","3.88",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","БИЛКОВ ЧАЙ БРОНХОЛИН филтър х 20бр","99901017","72","2.27",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","СПИРТ ЛАВАНДУЛОВ 1 % 100 мл - ГАЛЕН ФАРМА","BUR0012","92","1.05",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","ФЛЕКСИСТАД филм табл 600мг х 20бр","MF157","94","6.26",""
"56784","Аптека Марешки Пловдив 21 / 458 / гр.Пловдив, пл.Понеделник пазар 5, ДКЦ 1","АЦЦ сашети 200мг х 20бр","RF083","99","7.02",""
