"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","DBG0026-WEST MALL SOFIA","JOICO_HC_F_JOIFULL_VOLUMIZING SHAMPOO_300ML","061735","82","19.94",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"68134","DBG0026-WEST MALL SOFIA","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"68134","DBG0026-WEST MALL SOFIA","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"68134","DBG0026-WEST MALL SOFIA","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"68134","DBG0026-WEST MALL SOFIA","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"68134","DBG0026-WEST MALL SOFIA","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"68134","DBG0026-WEST MALL SOFIA","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"68134","DBG0026-WEST MALL SOFIA","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP  REMOVING GENTLE WIPES_25PCS","063114","84","4.09",""
"68134","DBG0026-WEST MALL SOFIA","PHILIP KINGLSEY_HC_F_REMOISTURING_HYDRATING SHAMPOO_250ML","063522","82","28.58",""
"68134","DBG0026-WEST MALL SOFIA","PHILIP KINGSLEY_HC_F_PURE BLONDE_BOOSTER SHAMPOO_250ML","063528","82","31.65",""
"68134","DBG0026-WEST MALL SOFIA","OLAPLEX_HC_U_N4_BOND_MAINTANANCE_SHAMPOO_250ML","067223","82","34.19",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"68134","DBG0026-WEST MALL SOFIA","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"68134","DBG0026-WEST MALL SOFIA","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"68134","DBG0026-WEST MALL SOFIA","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"68134","DBG0026-WEST MALL SOFIA","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"68134","DBG0026-WEST MALL SOFIA","OUAI_HC_U_ANTI-DANDRUFF_SHAMPOO_300ML","071913","82","38.86",""
"68134","DBG0026-WEST MALL SOFIA","OLAPLEX_HC_U_ N4C_BOND_MAINTENANCE_CLARIFYING_ SHAMPOO_250ML","072937","82","34.19",""
"68134","DBG0026-WEST MALL SOFIA","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"68134","DBG0026-WEST MALL SOFIA","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"68134","DBG0026-WEST MALL SOFIA","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68",""
"68134","DBG0026-WEST MALL SOFIA","MARVIS_SC_U_CLASSIC STRONG MINT_TOOTHPASTE_85ML","081566","81","10.23",""
"68134","DBG0026-WEST MALL SOFIA","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"68134","DBG0026-WEST MALL SOFIA","MARVIS_SC_U_LICORICE MINT_TOOTHPASTE_85ML","081572","81","10.23",""
"68134","DBG0026-WEST MALL SOFIA","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23",""
"68134","DBG0026-WEST MALL SOFIA","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23",""
"68134","DBG0026-WEST MALL SOFIA","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"68134","DBG0026-WEST MALL SOFIA","MARVIS_SC_U_SENSITIVE GUMS MINT_TOOTHPASTE_75ML","081585","81","10.74",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"68134","DBG0026-WEST MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"68134","DBG0026-WEST MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"68134","DBG0026-WEST MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"68134","DBG0026-WEST MALL SOFIA","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"68134","DBG0026-WEST MALL SOFIA","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"68134","DBG0026-WEST MALL SOFIA","TYPEBEA_HC_F_G2_STRENGTH & LENGTH SHAMPOO_250ML","086741","82","26.07",""
"68134","DBG0026-WEST MALL SOFIA","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"68134","DBG0026-WEST MALL SOFIA","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"68134","DBG0026-WEST MALL SOFIA","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"68134","DBG0026-WEST MALL SOFIA","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"68134","DBG0026-WEST MALL SOFIA","OLAPLEX_HC_U_N4F_BOND_MAINTANANCE_FINE SHAMPOO_250ML","089567","82","32.57",""
"68850","DBG0027-GALLERIA STARA ZAGORA","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"68850","DBG0027-GALLERIA STARA ZAGORA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"68850","DBG0027-GALLERIA STARA ZAGORA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_DOLCE VIVERE_LAGO DI COMO_SOAP_250GR","036463","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"68850","DBG0027-GALLERIA STARA ZAGORA","OUAI_HC_U_OUAI_THICK SHAMPOO_300ML","060869","82","30.68",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"68850","DBG0027-GALLERIA STARA ZAGORA","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"68850","DBG0027-GALLERIA STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"68850","DBG0027-GALLERIA STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"68850","DBG0027-GALLERIA STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"68850","DBG0027-GALLERIA STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"68850","DBG0027-GALLERIA STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"68850","DBG0027-GALLERIA STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"68850","DBG0027-GALLERIA STARA ZAGORA","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"68850","DBG0027-GALLERIA STARA ZAGORA","OUAI_HC_U_ANTI-DANDRUFF_SHAMPOO_300ML","071913","82","38.86",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MATRIX_HC_F_FOOD FOR SOFT_HYDRATING_SHAMPOO_300ML","072974","82","10.74",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"68850","DBG0027-GALLERIA STARA ZAGORA","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68",""
"68850","DBG0027-GALLERIA STARA ZAGORA","COLOR WOW_HC_F_COLOR SECURITY_SHAMPOO_250ML","075459","82","25.56",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MARVIS_SC_U_BLACK FOREST_TOOTHPASTE_75ML","081583","81","10.23",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MARVIS_SC_U_SENSITIVE GUMS MINT_TOOTHPASTE_75ML","081585","81","10.74",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"68850","DBG0027-GALLERIA STARA ZAGORA","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"68850","DBG0027-GALLERIA STARA ZAGORA","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"68850","DBG0027-GALLERIA STARA ZAGORA","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"68850","DBG0027-GALLERIA STARA ZAGORA","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"68134","DBG0028-XOPARK SOFIA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"68134","DBG0028-XOPARK SOFIA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_DOLCE VIVERE_LAGO DI COMO_SOAP_250GR","036463","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"68134","DBG0028-XOPARK SOFIA","OUAI_HC_U_OUAI_MEDIUM SHAMPOO_300ML","060867","82","30.68",""
"68134","DBG0028-XOPARK SOFIA","OUAI_HC_U_OUAI_THICK SHAMPOO_300ML","060869","82","30.68",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"68134","DBG0028-XOPARK SOFIA","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"68134","DBG0028-XOPARK SOFIA","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"68134","DBG0028-XOPARK SOFIA","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"68134","DBG0028-XOPARK SOFIA","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"68134","DBG0028-XOPARK SOFIA","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"68134","DBG0028-XOPARK SOFIA","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"68134","DBG0028-XOPARK SOFIA","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"68134","DBG0028-XOPARK SOFIA","REVOX B77_HC_F_PLEX_BOND CARE_SHAMPOO_STEP 4_260ML","062522","82","11.75",""
"68134","DBG0028-XOPARK SOFIA","OLAPLEX_HC_U_N4P_BLONDE_ENHANCER_TONING_SHAMPOO_250ML","067224","82","34.19",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"68134","DBG0028-XOPARK SOFIA","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"68134","DBG0028-XOPARK SOFIA","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"68134","DBG0028-XOPARK SOFIA","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"68134","DBG0028-XOPARK SOFIA","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"68134","DBG0028-XOPARK SOFIA","OUAI_HC_U_ANTI-DANDRUFF_SHAMPOO_300ML","071913","82","38.86",""
"68134","DBG0028-XOPARK SOFIA","OLAPLEX_HC_U_ N4C_BOND_MAINTENANCE_CLARIFYING_ SHAMPOO_250ML","072937","82","34.19",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"68134","DBG0028-XOPARK SOFIA","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68",""
"68134","DBG0028-XOPARK SOFIA","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"68134","DBG0028-XOPARK SOFIA","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23",""
"68134","DBG0028-XOPARK SOFIA","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"68134","DBG0028-XOPARK SOFIA","MARVIS_SC_U_SENSITIVE GUMS MINT_TOOTHPASTE_75ML","081585","81","10.74",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"68134","DBG0028-XOPARK SOFIA","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"68134","DBG0028-XOPARK SOFIA","TYPEBEA_HC_F_G2_STRENGTH & LENGTH SHAMPOO_250ML","086741","82","26.07",""
"68134","DBG0028-XOPARK SOFIA","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"68134","DBG0028-XOPARK SOFIA","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"68134","DBG0028-XOPARK SOFIA","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"68134","DBG0199-ECOM","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23","23.26"
"68134","DBG0199-ECOM","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23","25.92"
"68134","DBG0199-ECOM","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23","25.92"
"68134","DBG0199-ECOM","HERMES_FR_M_TERRE D`HERMES_SOAP_100G","033003","83","39.00","30.42"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62","3.93"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62","4.38"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62","3.93"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62","4.38"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_DOLCE VIVERE_LAGO DI COMO_SOAP_250GR","036463","83","5.62","4.38"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14","4.79"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14","4.79"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14","4.30"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62","4.38"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62","3.93"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14","4.30"
"68134","DBG0199-ECOM","BALMAIN_HC_U_SHAMPOO_ILLUMINATING SILVER PEARL_300ML","053329","82","44.48","40.03"
"68134","DBG0199-ECOM","BALMAIN_HC_U_SHAMPOO_ILLUMINATING WHITE PEARL_300ML","053330","82","44.48","40.03"
"68134","DBG0199-ECOM","BALMAIN_HC_U_SHAMPOO_MOISTURIZING_300ML","053331","82","44.48","40.03"
"68134","DBG0199-ECOM","BALMAIN_HC_U_SHAMPOO_REVITALIZING_300ML","053334","82","44.48","40.03"
"68134","DBG0199-ECOM","BALMAIN_HC_U_SHAMPOO_VOLUME_300ML","053337","82","44.48","40.03"
"68134","DBG0199-ECOM","BALMAIN_HC_U_DRY SHAMPOO_300ML","053346","82","44.48","40.03"
"68134","DBG0199-ECOM","BALMAIN_HC_U_SHAMPOO_COULEURS COUTURE_300ML","057596","82","48.06","43.25"
"68134","DBG0199-ECOM","RESTART_HC_U_BALANCE_SOOTHING CLEANSER_SHAMPOO_250ML","058672","82","13.29","9.30"
"68134","DBG0199-ECOM","KERASTASE_HC_F_BLOND ABSOLU_BAIN ULTRA-VIOLET_SHAMPOO_250ML","058800","82","34.00","28.90"
