"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МЕРЛО 750МЛ МЕНАДА /2945/","016056","76","5.11","3.98"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАВРУД 750МЛ МЕНАДА /2944/","016109","76","5.11","3.98"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /104/","016122","75","5.11",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МЕРЛО 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /980/","016128","76","5.11",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ТРАМИНЕР 750МЛ ХАН КРУМ ГРЕЙС/2069/","016149","75","4.95",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ВИНО БЯЛО 750МЛ ЧЕРГА /3156/","016213","75","7.97","5.11"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СОВИНЬОН БЛАН 750МЛ ТЪРГОВИЩЕ /705/","016221","75","4.34",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАВРУД 750МЛ ШАТО КАРНОБАТ /3622/","016237","76","4.45",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ТРАМИНЕР 750МЛ ШАТО КАРНОБАТ /4189/","016267","75","4.45",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МУСКАТ 750МЛ ШАТО КАРНОБАТ /2160/","016280","75","4.45",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАБЕРНЕ 750МЛ ШАТО КАРНОБАТ /2162/","016281","76","4.45",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ВИНО ЧЕРВЕНО 750МЛ ЧЕРГА /2763/","016310","76","7.97","5.11"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ МЕНАДА /3187/","016322","75","5.11","3.98"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАБЕРНЕ 750МЛ МЕЗЕК /4404/","016357","76","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАВРУД 750МЛ МЕЗЕК /4405/","016358","76","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ МЕЗЕК /4556/","016360","75","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МЕРЛО 750МЛ МЕЗЕК /4403/","016361","76","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАБЕРНЕ 750МЛ МЕНАДА /2946/","016395","76","5.11","3.98"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ ТРАМИНЕР /3719/","016407","75","6.39",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СОВИНЬОН БЛАН 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5239/","016435","75","6.13","5.48"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5238/","016445","75","6.13","5.48"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МУСКАТ 750МЛ МЕНАДА /3188/","016462","75","5.11","3.98"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МЕРЛО 750МЛ ПЕНТАГРАМ ПОМОРИЕ /1845/","016466","76","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАБЕРНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2277/","016467","76","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2279/","016469","75","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СОВИНЬОН БЛАН 750МЛ МЕЗЕК /4557/","016490","75","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ТРАМИНЕР 750МЛ МЕНАДА /3830/","016594","75","5.11","3.98"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ БРАТЯ МИНКОВИ /4525/","016626","75","11.85",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СИРА","016650","76","6.39",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СОВИНЬОН БЛАН /3723/","016663","75","6.39",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ТРАМИНЕР 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5240/","016743","75","6.13","5.48"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ТРАМИНЕР 750МЛ ПЕНТАГРАМ ПОМОРИЕ /5890/","016800","75","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МЕРЛО 750МЛ ВИЛА ЯМБОЛ /6086/","016866","76","4.80",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МУСКАТ 750МЛ ВИЛА ЯМБОЛ /6105/","016867","75","4.80",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАБЕРНЕ 750МЛ ВИЛА ЯМБОЛ /6087/","016873","76","4.80",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ ВИЛА ЯМБОЛ /6106/","016874","75","4.80",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРА 750МЛ БРАТЯ МИНКОВИ /3718/","016885","76","11.85",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРА 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6128/","016895","76","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ ЕТНО КАРНОБАТ /6309/","016911","75","5.05",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАБЕРНЕ 750МЛ БРАТЯ МИНКОВИ /3720/","016915","76","11.85",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МЕРЛО 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /6197/","016931","76","6.13","5.48"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МУСКАТ 750МЛ РАКОВИНА/645/","016943","75","4.75","3.83"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАРДОНЕ 750МЛ РАКОВИНА/644/","016944","75","4.75","3.83"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАБЕРНЕ 750МЛ РАКОВИНА /533/","016945","76","4.75","3.83"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МЕРЛО 750МЛ РАКОВИНА/532/","016946","76","4.75","3.83"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МЕРЛО 750МЛ ЕТНО КАРНОБАТ /6462/","016991","76","5.05",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ЛИМОН***","020110","79","0.71",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР ЯБЪЛКА ЗЕЛЕН***","020112","79","1.02",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН ТЕО 70ГР БУКЕТ МИСТИКА","020161","83","0.56","0.43"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН ТЕО 70ГР БУКЕТ РОМАНТИКА","020163","83","0.56","0.43"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН ТЕО 70ГР БУКЕТ ЕКЗОТИКА","020191","83","0.56","0.43"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН СЕЙФГАРД 90ГР КЛАСИК","020214","83","1.38","0.90"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР ЛИМОН ЖЪЛТ***","020333","79","1.02",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ЯБЪЛКА***","020368","79","0.71",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ ГЕЛ ЛИМОН","020480","79","1.02","0.95"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН СЕЙФГАРД 90ГР ЛАЙКА","020520","83","1.38","0.90"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН СЕЙФГАРД 90ГР АЛОЕ","020529","83","1.38","0.90"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ ГЕЛ ЯБЪЛКА","020554","79","1.02","0.95"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ МАГНОЛИЯ","020611","79","1.02","0.95"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН ТЕО 140ГР МИСТИК","020629","83","1.02","0.81"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9","*САПУН НИВЕА 100ГР КРЕМ СОФТ","020633","83","1.68","1.27"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","020825","79","1.02","0.95"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН БОЧКО 75ГР СМРАДЛИКА****","020884","83","0.89",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САПУН БОЧКО 75ГР ЛАЙКА*****","020910","83","0.89",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ","021008","81","3.01","2.08"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШАМПОАН НИВЕА 250МЛ МЕН СТРОНГ ПАУЪР","021105","82","5.01","3.42"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КУУЛ МИНТ СИНЯ","021370","81","3.01","2.08"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ МАЙЛД МИНТ ЗЕЛЕНА","021380","81","2.86","2.19"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 50МЛ ФРЕШ МИНТ СИНЯ","021381","81","1.94","1.43"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ИЗБЕЛВАЩА","021484","81","5.87","4.49"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ ФРЕШ МИНТ СИНЯ","021874","81","2.55","1.89"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ МАЙЛД МИНТ ЗЕЛЕНА","021875","81","2.55","1.89"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ОКЕАНСКИ БРИЗ","022024","85","2.86","2.50"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ПЛАНИНСКА СВЕЖЕСТ","022112","85","2.86","2.50"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ТОАЛ ХАРТИЯ МИЛДЕ 8БР РЕЛАКС ПЪРПЪЛ","022376","85","4.55","3.68"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МОКРИ КЪРПИ ЛАРА 72БР С КАПАК ЛАЙКА***","022804","84","1.41","1.19"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ МЕРИЛИН СЛИМ БЛУ","024048","78","3.35",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ МЕРИЛИН СЛИМ ПИНК","024057","78","3.35",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ КИНГ М РЕД","024189","78","2.97",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ КИНГ 100 РЕД","024216","78","3.25",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ ЛИЛАВ","024273","78","3.60",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ РОЗОВИ","024296","78","3.43",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ КИНГ X-CUT РЕД LS RC","024600","78","3.50",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ КИНГ X-CUT БЛУ LS RC","024601","78","3.17",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ МЕРИЛИН СЛИМ УАЙТ","024610","78","3.40",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ МЕРИЛИН ПЛЮС 100 ПИНК","024666","78","3.50",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ МЕРИЛИН ПЛЮС 100 БЛУ","024667","78","3.22",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ КИНГ ОНИКС ЦЕНТРИО ДЕНИМ БЛУ","024726","78","3.50",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЦИГАРИ КИНГ ОНИКС ЦЕНТРИО СКАЙ БЛУ","024727","78","3.50",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ КЛИЙН КОНТРОЛ","025135","80","2.35","1.78"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","025612","80","2.09",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ДУО КЛИЙН ФЛЕКС","025918","80","2.86","2.19"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СКУМРИЯ СТЕЙТКОМ 3/5 ФАРЬОРСКИ ОСТРОВИ ЗАМР","030855","29","6.13",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ФИЛЕ ПИЛЕШКО БР.МАНОЛОВИ НАТУРАЛНО ПЕПЕРУДА /51/","031936","16","8.50",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАЙМА БР.МАНОЛОВИ СМЕС 60/40 ОХЛ БЕЗ АЛЕРГЕНИ/1500/","031948","25","8.07",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БУТ ПИЛЕШКИ Л.ПИЛЕ С ЧАСТ ОТ ГЪРБА ГС***","032347","17","3.83",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,СИРЕНЕ КРАВЕ КИСЕЛОВО****","040002","8","7.36",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШУНКА КЕН 300ГР","040057","27","2.96",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ РОДОПЧАНКА ПИТА","040074","10","11.87",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШУНКА ЛЕКИ 300ГР КЛАСИК","040239","27","3.11",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КОЛБАС КАМЧИЯ НАРОДЕН 300ГР","040416","27","1.89","1.79"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КОЛБАС ТЕЛЕШКИ НАРОДЕН 300ГР","040417","27","1.89","1.79"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ МЕРОНЕ 200ГР ПЛОЧКА****","040419","11","3.01",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛИОНСКА НАДЕНИЦА КЕН 390ГР","040432","27","3.22","2.76"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ ТЕРТЕР 350ГР ВАКУУМ****","040535","9","3.63",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ ХАДЖИЙСКИ ТОСТ ~2.100К****","040858","10","13.29","10.73"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ ВЕРЕЯ 200ГР ВАКУУМ","040932","9","3.27",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ ВЕРЕЯ 400ГР ВАКУУМ","040934","9","5.11",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ САКАРЕЛА ТОСТ /3КГ/****","041121","10","10.73",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРЕНВИРШИ ДЕЛИКАТЕС ЖИТНИЦА ФЛОПАК****","041300","26","6.95",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРЕНВИРШИ БРАВО ПИЛЕШКИ","041445","26","3.93",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРЕНВИРШИ БОНИ","041814","26","6.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ ВЕРЕЯ 200ГР ВАКУУМ","042007","11","3.88",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ ВЕРЕЯ 400ГР ВАКУУМ","042008","11","7.05",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ 250ГР САЛАКИС","042515","9","4.60",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ ФЕРИЯ ТОСТ******","042517","10","11.24",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ ХАДЖИЙСКИ 400ГР ВАКУУМ****","042714","9","4.34",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ИЗВАРА ХАДЖИЙСКИ КАШКАВАЛЕНА/3/***","042765","13","3.11",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ КИСЕЛОВО 350ГР ВАКУУМ****","042828","9","3.27","2.91"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ РУПИТЕ 350ГР ВАКУУМ*****","042829","9","3.83",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ КИСЕЛОВО 250ГР ВАКУУМ****","042830","11","3.22","2.86"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ РУПИТЕ 250ГР ВАКУУМ****","042831","11","3.57",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ ВЕДРАРЕ 400ГР ВАКУУМ","042845","9","6.44",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРЕНВИРШИ НАРОДЕН ПИЛЕШКИ","042862","26","3.32","2.96"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ ЗДРАВЕЦ 520ГР РЪЧЕН ВАКУУМ***","043104","11","7.20",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САЛАМ МАДЖАРОВ 260ГР БУРГАС*****","043330","28","5.01",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",САЛАМ КОЛБАСО 330ГР РИЛА СУХ ВАКУУМ","043333","28","2.91",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ МЕРОНЕ 400ГР ВАКУУМ*****","043537","9","4.44",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ БОЖЕНЦИ 390ГР ВАКУУМ****","043572","11","5.31",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СИРЕНЕ КРАВЕ МЕРОНЕ 200ГР ЗА ДЕЦА****","043697","9","2.30",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА***","060250","73","0.59","0.51"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","070234","67","0.89","0.74"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРОАСАН 22 КАРАТА 80ГР ГРАНД КАКАОВ КРЕМ","070433","67","0.49",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРОАСАН БЕЛИНО 80ГР ЯГОДА И КАКАОВ КРЕМ","070823","67","0.61",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРОАСАН БЕЛИНО 80ГР КАКАОВ КРЕМ","070825","67","0.61",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БИСКВИТИ РОДЕН КРАЙ 120ГР ОБИКНОВЕНИ","070881","66","0.76",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ","071305","66","0.69",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","072077","67","0.89","0.74"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БИСКВИТИ ПТИ БЬОР 225ГР","073293","66","1.22","0.92"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИК","073479","67","0.89","0.74"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШОКОЛАД МИЛКА 90ГР БАБЪЛС АЕРО МЛЕЧЕН","074007","69","2.65","1.94"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БИСКВИТИ ЖИТЕН ДАР 220ГР ОБИКНОВЕНИ","075026","66","1.38","1.07"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БИСКВИТИ ЖИТЕН ДАР 120ГР ОБИКНОВЕНИ","075027","66","0.84","0.69"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БИСКВИТИ ЖИТЕН ДАР 220ГР ПТИ БЬОР","075028","66","1.41","1.13"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БИСКВИТИ ЖИТЕН ДАР 120ГР ПТИ БЬОР","075029","66","0.84","0.71"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШОКОЛАД МЕРСИ 100ГР ФИН МЛЕЧЕН","075516","69","3.27","2.76"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШОКОЛАД МЕРСИ 100ГР ЛЕШНИК И БАДЕМ","075518","69","3.27","2.76"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШОКОЛАД РОШЕН АЕРО 80ГР МЛЕЧЕН","076091","69","1.54",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН С ЦЯЛ ЛЕШНИК","076097","69","2.19","1.58"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН","076572","69","1.94","0.82"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАФЕ ДЖОРДАНИ 200ГР КЛАСИК ДЖЕЗВЕ","090015","70","3.57",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАФЕ ДЖОРДАНИ 200ГР КЛАСИК ЕСПРЕСО","090158","70","3.73",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАФЕ ЧИБО 1КГ ЕСПРЕСО БАРИСТА","090216","71","32.21","26.89"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАФЕ ЕДУШО 250ГР МЛЯНО КЛАСИК СТРОНГ","090319","70","4.87","3.70"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КАФЕ ЕДУШО 250ГР МЛЯНО ИНТЕНСО","090320","70","4.87","3.70"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,БРАШНО ТОПАЗ МЕЛ 1КГ ЕКСТРА***","100027","41","1.02",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СОЛ КРИНА 1КГ ФИНА","100032","39","0.60",""
