"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NENEDENT паста за зъби с флуор 50ml","9047","81","2.48",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NENEDENT паста за зъби с флуор 50ml","9047","81","2.48",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NENEDENT паста за зъби без флуор 50ml","9048","81","2.48",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NENEDENT паста за зъби без флуор 50ml","9048","81","2.48",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NENEDENT паста за зъби без флуор 50ml","9048","81","2.48",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NIZORAL creme 20mg/g-15g","9342","90","2.39",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NIZORAL creme 20mg/g-15g","9342","90","2.39",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NIZORAL creme 20mg/g-15g","9342","90","2.39",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NIZORAL creme 20mg/g-15g","9342","90","2.39",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN EXPRESS FORTE 400mg x 10 soft caps","9436","94","5.77",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NUROFEN EXPRESS FORTE 400mg x 10 soft caps","9436","94","5.77",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NUROFEN EXPRESS FORTE 400mg x 10 soft caps","9436","94","5.77",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NUROFEN EXPRESS FORTE 400mg x 10 soft caps","9436","94","5.77",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN EXPRESS 200mg x 10 caps","9437","94","4.85",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NUROFEN EXPRESS 200mg x 10 caps","9437","94","4.85",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NUROFEN EXPRESS 200mg x 10 caps","9437","94","4.85",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NUROFEN EXPRESS 200mg x 10 caps","9437","94","4.85",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN FEMINA FORTE 512mg x 12 tabl","9438","94","5.77",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NUROFEN FEMINA FORTE 512mg x 12 tabl","9438","94","5.77",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NUROFEN FEMINA FORTE 512mg x 12 tabl","9438","94","5.77",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NUROFEN FEMINA FORTE 512mg x 12 tabl","9438","94","5.77",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN FORTE 400mg x 12 tabl","9439","94","4.85",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NUROFEN FORTE 400mg x 12 tabl","9439","94","4.85",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NUROFEN FORTE 400mg x 12 tabl","9439","94","4.85",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NUROFEN FORTE 400mg x 12 tabl","9439","94","4.85",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN syr 100mg/5ml 100ml портокал","9445","94","4.85",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NUROFEN syr 100mg/5ml 100ml портокал","9445","94","4.85",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NUROFEN syr 100mg/5ml 100ml портокал","9445","94","4.85",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NUROFEN syr 100mg/5ml 100ml портокал","9445","94","4.85",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN syr 100mg/5ml 100ml ягода","9446","94","4.85",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NUROFEN syr 100mg/5ml 100ml ягода","9446","94","4.85",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NUROFEN syr 100mg/5ml 100ml ягода","9446","94","4.85",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN 200mg x 12 tabl","9447","94","3.78",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NUROFEN 200mg x 12 tabl","9447","94","3.78",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NUROFEN 200mg x 12 tabl","9447","94","3.78",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN 200mg x 24 tabl","9448","94","6.33",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NUROFEN 200mg x 24 tabl","9448","94","6.33",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NUROFEN 200mg x 24 tabl","9448","94","6.33",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","OTIPAX ear drops sol 15ml","9884","101","4.29",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","OTIPAX ear drops sol 15ml","9884","101","4.29",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","OTIPAX ear drops sol 15ml","9884","101","4.29",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","OTIPAX ear drops sol 15ml","9884","101","4.29",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","OTIRELAX ear drops 15ml","9885","101","4.09",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","OTIRELAX ear drops 15ml","9885","101","4.09",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","OTIRELAX ear drops 15ml","9885","101","4.09",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","OTIRELAX ear drops 15ml","9885","101","4.09",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX EXTRA FRESH паста за зъби 75ml","10086","81","5.52",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX EXTRA FRESH паста за зъби 75ml","10086","81","5.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX EXTRA FRESH паста за зъби 75ml","10086","81","5.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODIUM гингивален гел за чувствителни венци 50ml","10098","81","8.74",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODIUM гингивален гел за чувствителни венци 50ml","10098","81","8.74",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PARODIUM гингивален гел за чувствителни венци 50ml","10098","81","8.74",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX Classic паста за зъби 75ml","10099","81","5.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX Classic паста за зъби 75ml","10099","81","5.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX избелваща паста за зъби 75ml","10102","81","5.52",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX избелваща паста за зъби 75ml","10102","81","5.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX избелваща паста за зъби 75ml","10102","81","5.52",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PARODONTAX избелваща паста за зъби 75ml","10102","81","5.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX DAILY FLUORIDE паста за зъби 75ml","10104","81","5.52",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX DAILY FLUORIDE паста за зъби 75ml","10104","81","5.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX DAILY FLUORIDE паста за зъби 75ml","10104","81","5.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PROALGIN 500mg x 20 tabl","10803","96","1.32",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PROALGIN 500mg x 20 tabl","10803","96","1.32",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PROALGIN 500mg x 20 tabl","10803","96","1.32",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PROALGIN 500mg x 20 tabl","10803","96","1.32",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PSILO-BALSAM гел при слънчеви алергии,ухапвания от насекоми 20g","10879","91","7.19",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PSILO-BALSAM гел при слънчеви алергии,ухапвания от насекоми 20g","10879","91","7.19",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PSILO-BALSAM гел при слънчеви алергии,ухапвания от насекоми 20g","10879","91","7.19",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SENSODYNE FLUORIDE паста за зъби 75ml","11751","81","5.52",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SENSODYNE FLUORIDE паста за зъби 75ml","11751","81","5.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SENSODYNE FLUORIDE паста за зъби 75ml","11751","81","5.52",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SENSODYNE FLUORIDE паста за зъби 75ml","11751","81","5.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SENSODYNE REPAIR & PROTECT паста за зъби 75ml","11756","81","7.82","5.47"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SENSODYNE REPAIR & PROTECT паста за зъби 75ml","11756","81","7.82","5.47"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SENSODYNE REPAIR & PROTECT паста за зъби 75ml","11756","81","7.82","5.47"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SENSODYNE REPAIR & PROTECT паста за зъби 75ml","11756","81","7.82","5.47"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SENSODYNE REPAIR & PROTECT WHITENING паста за зъби 75ml","11757","81","7.82","5.47"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SENSODYNE REPAIR & PROTECT WHITENING паста за зъби 75ml","11757","81","7.82","5.47"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SENSODYNE REPAIR & PROTECT WHITENING паста за зъби 75ml","11757","81","7.82","5.47"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SENSODYNE REPAIR & PROTECT WHITENING паста за зъби 75ml","11757","81","7.82","5.47"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SENSODYNE EXTRA WHITENING паста за зъби 75ml","11759","81","5.52",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SENSODYNE EXTRA WHITENING паста за зъби 75ml","11759","81","5.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SENSODYNE EXTRA WHITENING паста за зъби 75ml","11759","81","5.52",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SENSODYNE EXTRA WHITENING паста за зъби 75ml","11759","81","5.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SPASMALGON 2ml x 5 amp","12119","87","3.32",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SPASMALGON 2ml x 5 amp","12119","87","3.32",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SPASMALGON tabl x 20","12121","87","4.58","3.57"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SPASMALGON tabl x 20","12121","87","4.58","3.57"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SPASMALGON tabl x 20","12121","87","4.58","3.57"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SPASMALGON tabl x 20","12121","87","4.58","3.57"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SPIRITUS AETHYLICUS 70% 100ml CHEMAX","12138","92","0.77",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SPIRITUS AETHYLICUS 70% 100ml CHEMAX","12138","92","0.77",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SPIRITUS AETHYLICUS 70% 100ml CHEMAX","12138","92","0.77",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SPIRITUS AETHYLICUS 70% 100ml CHEMAX","12138","92","0.77",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SPIRITUS AETHYLICUS 95% 100ml CHEMAX","12142","92","0.82",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SPIRITUS AETHYLICUS 95% 100ml CHEMAX","12142","92","0.82",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SPIRITUS AETHYLICUS 95% 100ml CHEMAX","12142","92","0.82",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SPIRITUS AETHYLICUS 95% 100ml CHEMAX","12142","92","0.82",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SPIRITUS AETHYLICUS 95% 1L CHEMAX","12145","92","5.42",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SPIRITUS AETHYLICUS 95% 1L CHEMAX","12145","92","5.42",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SPIRITUS AETHYLICUS 95% 1L CHEMAX","12145","92","5.42",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SPIRITUS AETHYLICUS 95% 1L CHEMAX","12145","92","5.42",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SPIRITUS AETHYLICUS 70% 0.8kg CHEMAX","12146","92","4.24",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SPIRITUS AETHYLICUS 70% 0.8kg CHEMAX","12146","92","4.24",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SPIRITUS AETHYLICUS 70% 0.8kg CHEMAX","12146","92","4.24",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SPIRITUS AETHYLICUS 70% 0.8kg CHEMAX","12146","92","4.24",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","STOPERAN 2mg x 8 caps","12244","89","3.52",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","STOPERAN 2mg x 8 caps","12244","89","3.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","STOPERAN 2mg x 8 caps","12244","89","3.52",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","STOPERAN 2mg x 8 caps","12244","89","3.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","STREPSILS INTENSIVE мед и лимон х 16 tabl","12258","98","5.93",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","STREPSILS INTENSIVE мед и лимон х 16 tabl","12258","98","5.93",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","STREPSILS INTENSIVE мед и лимон х 16 tabl","12258","98","5.93",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SYAFEN susp 100/5ml 120ml","12487","94","4.16",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","TALCID 500mg x 20 chew tabl","12573","86","4.49",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","TALCID 500mg x 20 chew tabl","12573","86","4.49",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","TALCID 500mg x 20 chew tabl","12573","86","4.49",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","TALCID 500mg x 20 chew tabl","12573","86","4.49",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","VOLTAREN emulgel Sport 1,16 gel 100g","13860","95","11.75",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","VOLTAREN emulgel Sport 1,16 gel 100g","13860","95","11.75",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","VOLTAREN emulgel Sport 1,16 gel 100g","13860","95","11.75",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","VOLTAREN emulgel Sport 1,16 gel 100g","13860","95","11.75",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","VOLTAREN emulgel 1,16 gel 50g","13861","95","6.85",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","VOLTAREN emulgel 1,16 gel 50g","13861","95","6.85",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","VOLTAREN emulgel 1,16 gel 50g","13861","95","6.85",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","VOLTAREN emulgel 1,16 gel 50g","13861","95","6.85",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","VOLTAREN FORTE gel 2.32 50g","13862","95","9.84","8.86"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","VOLTAREN FORTE gel 2.32 50g","13862","95","9.84","8.86"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","VOLTAREN FORTE gel 2.32 50g","13862","95","9.84","8.86"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","VOLTAREN FORTE gel 2.32 50g","13862","95","9.84","8.86"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","XYZAL sol 5mg/ml 20 ml","14174","100","5.41",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","XYZAL sol 5mg/ml 20 ml","14174","100","5.41",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","XYZAL sol 5mg/ml 20 ml","14174","100","5.41",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","XYZAL sol 5mg/ml 20 ml","14174","100","5.41",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","XYZAL 5mg x 20 tabl","14175","100","11.70",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","XYZAL 5mg x 20 tabl","14175","100","11.70",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","XYZAL 5mg x 20 tabl","14175","100","11.70",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","XYZAL 5mg x 20 tabl","14175","100","11.70",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","XYZAL 5mg x 7 tabl","14176","100","4.60",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","XYZAL 5mg x 7 tabl","14176","100","4.60",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","XYZAL 5mg x 7 tabl","14176","100","4.60",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","XYZAL 5mg x 7 tabl","14176","100","4.60",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","YOTUEL ALL IN ONE SNOWMINT избелваща паста за зъби 75ml","14208","81","14.89",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ZENARO 5 mg x 28 tabl","14240","100","10.37",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ZENARO 5mg x 7 tabl","14242","100","3.88",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ZENARO 5mg x 7 tabl","14242","100","3.88",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ZENARO 5mg x 7 tabl","14242","100","3.88",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ЧАЙ БИОПРОГРАМА зелен филтър х 20","14499","72","0.92",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ЧАЙ БИОПРОГРАМА лайка филтър х 20","14508","72","1.02",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ЧАЙ БИОПРОГРАМА лайка филтър х 20","14508","72","1.02",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ЧАЙ БИОПРОГРАМА лайка филтър х 20","14508","72","1.02",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ БИОПРОГРАМА мента Филтър х 20","14509","72","1.02",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ЧАЙ БИОПРОГРАМА сена Филтър х 20","14511","72","1.02",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ЧАЙ БИОПРОГРАМА сена Филтър х 20","14511","72","1.02",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ЧАЙ БИОПРОГРАМА сена Филтър х 20","14511","72","1.02",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","БОЧКО Паста за зъби Ягода 50ml","14533","81","1.84",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","БОЧКО Паста за зъби Ягода 50ml","14533","81","1.84",""
