"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАКС ДРАГАЛЕВЦИ","НАТУРАЛНИ МАСЛИНИ УСЛУ STELLO`S","14471","62","6.030000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","АНТИБАКТЕРИАЛЕН САПУН MEDICARE 85гр","31575","83","0.610000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Р-Я ПОМОРИЙСКА МУСКАТОВА 700мл","19059","77","11.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ ПЕНТАГРАМ 750мл","20183","75","7.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РОДОПЧАНКА ВАК.","43228","11","16.510000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЛИО БУЛГАРЧЕ 1л","10099","42","2.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЛИО КАЛИАКРА 1л","10100","42","2.650000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХАМБУРГСКИ КОЛБАС ТАНДЕМ 300гр","11397","27","3.420000","2.300000"
"68134","МАКС ДРАГАЛЕВЦИ","МИН.ВОДА ГОРНА БАНЯ 1.5л","21502","73","0.700000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛАКТАНА БИО КИНДЕР МЛЯКО 500гр","34382","65","16.870000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХИПП КАША С БИСКВИТИ ЛЕКА НОЩ 2965 250гр","34415","63","7.360000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БОБ МИКС ФАМИЛЕКС 400гр","62897","46","1.050000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШАМПОАН ПАНТЕН 200-270мл.","32255","82","3.160000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОХЛ.ДЪГОВА ПЪСТЪРВА ВАСТОН","14181","30","9.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МУСКАТ ДОМЕЙН БОЙАР 750мл","20020","75","5.730000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДЕЛИКАТЕСЕН ШПЕК ОРЕХИТЕ 220гр","45429","28","4.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИЛКОВ ЧАЙ TWININGS ЛАЙКА 20бр","17607","72","4.440000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Ш-Д ЛИНДТ КЛАСИК ДВОЙНО МЛЕЧЕН 100гр","22949","69","4.140000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН ТЕО БЕБЕ 75гр","31427","83","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS МАКС БРЮЛЕ 92гр","42167","67","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТРАПЕЗНА СОЛ ПЕРЛА 1кг","10073","39","0.490000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ МЕЛИСА ПЕНЕ РИГАТЕ 500ГР.","15255","36","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ДОБРО УТРО БИОПРОГРАМА","17231","72","1.070000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА КАПИТАН ДЕРОНИКО 520гр","29835","49","3.710000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХИПП БИО ПЮРЕ МИКС 60501 190гр","34444","64","2.860000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE ФЛУОРИД 100мл","51077","81","5.930000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО МЕДКОВЕЦ ВАК.","13015","11","16.770000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ ДОБРУДЖА БДС ЗАРЯ /ЕЛИАЗ/ 830гр","15767","2","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ АЛПИНИСТ БИОПРОГРАМА","17232","72","1.070000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ МЕНТА БИОСЕТ 20бр","17557","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО СОВИНЬОН БЛАН МЕНАДА 750мл","55713","75","5.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН БЕЛИНО МИЛФЕЙ 80гр","23822","67","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМАТИ БЕЛЕНИ РУСО 400гр","29072","48","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН ЕЛМАС МАКС 80гр","64509","67","0.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО МУРГАШ ЗНП 3.6% 400гр","13936","7","1.050000","0.700000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЕТНО СОВ.БЛАН&МИСКЕТ 750мл","20053","75","5.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН БЕЛИНО ЯГОДА&ШОКОЛАД 80гр","23833","67","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СИРЕНЕ ОТ КРАВЕ МЛЯКО РАЛИЦА","43013","8","11.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗЕЛЕН ГРАХ ОЛИНЕЗА МК 400гр","62204","47","1.560000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗДРАВЕЦ ТОСТ","13016","10","12.880000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО СИРА СТАРОСЕЛ 750мл","20546","76","10.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОКРИ КЪРПИ UNI BABY ACTIVE 72бр","39028","84","1.070000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТЕЛЕШКИ КОЛБАС ТАНДЕМ 300гр","11398","27","3.420000","2.300000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНИ НА ГРИЛ С БИЛКИ","14492","62","8.690000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ КАРКАДЕ БИОСЕТ","17277","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE EXTRA WHITENING 100мл","39222","81","5.930000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АКВАФРЕШ PLUS VISIBLE WHITE 75мл","51524","81","2.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ДАВИДОФФ ЕСПРЕСО 57 250гр","17149","70","13.400000","8.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ БУРГАСКА МУСКАТОВА 7год.700мл","19163","77","15.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛО ВИНО ВИОНИЕ ПЕНТАГРАМ 750мл","20445","75","6.900000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОХЛАДЕНА КАЙМА СМЕС ПЕПИ КОМЕРС","11021","25","7.820000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АКВАФРЕШ PLUS FRESH FEEL 75мл","31652","81","2.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИН.ВОДА БАНКЯ 1.5л","47472","73","0.740000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СИРЕНЕ ОТ КРАВЕ МЛЯКО ТЕТЕВЕН ВАК.","43095","9","8.690000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 900гр","17123","71","25.050000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БРАШНО ТИП 500 КЛАСИКА ТОПАЗ МЕЛ 1кг","15367","40","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ КОНЧИЛЕТИ МЕЛИНИ 400гр","15867","36","1.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИЛКОВ ЧАЙ ДИЛМА ЛАЙКА 20бр","17269","72","4.140000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КОЛБАС НАРОДНА ТРАПЕЗА М.ЦВЕТКО 360гр","45322","27","1.820000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ГРАХ БОНДЮЕЛ 850мл","29233","47","4.320000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS СУПЕР МАКС ВИШНА 110гр","49628","67","1.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТРАПЕЗНА ВОДА СЕРДИКА 1.5л","47120","73","0.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ПОМОРИН ACTIVE 100мл","31638","81","2.150000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗАХАР КРИНА ПРЕМИУМ 1кг","10074","38","1.380000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО НЕМСКО МАРКЕНБУТЕР 250гр","13115","12","3.390000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Р-Я СУНГУРЛАРСКА СПЕЦИАЛНА 700мл.","19040","77","16.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Ч.З.АСТЕРА АКТИВ 3","31644","80","1.070000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТРАПЕЗНА СОЛ ЕКСТРА ФАМИЛЕКС 1кг","10092","39","0.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ФАРФАЛЕ МЕЛИСА 500ГР.","15319","36","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СВИНСКИ КРЕНВИРШИ БРАВО","11024","26","9.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЕЩА ЕКСТРА КРИНА 1кг","15540","34","3.320000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО МУРГАШ ТОСТ","43145","10","12.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТОАЛ.ХАРТИЯ МИЛДЕ 8бр","31834","85","4.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЕРНИ МАСЛИНИ МАМУТ 70/90 АТЛАС","14474","62","4.190000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИРА АРИАНА ГРАНДЕ 2.3л","20902","74","1.980000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИРА КАМЕНИЦА 2л.","20966","74","1.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИНИ КРОАСАН 7DAYS КАКАО 60гр","23606","67","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХИПП ЛАЗАНЯ СЪС ЗЕЛЕНЧУЦИ 6410 220гр","34095","64","3.480000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПРЕСЕН ЗЕЛЕН ГРАХ КАМПЕЗЕ 420гр","62899","47","1.610000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИЗВОРНА ВОДА БАЧКОВО 1.5л","47543","73","0.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН БЕЛИНО ДАБЪЛ ЧЕРЕША И МИЛФЕЙ 80гр","49787","67","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОКРИ КЪРПИ TRENDY 15бр","54994","84","0.260000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕРЛО БРАТЯ МИНКОВИ 750мл","55077","76","13.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЧЕРГА ФРАГМЕНТ СОВ.БЛАН 750мл","55600","75","8.130000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ТРОЯНСКА СЛИВОВА РЕЗЕРВА 12г. 700мл","19250","77","32.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ ДОМЕЙН БОЙАР 750мл","20018","75","6.130000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КВАНТУМ МАВРУД&МЕРЛО 750мл","20295","76","7.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ДЕНТАЛ DREAM 100мл","31628","81","1.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХИПП БИО РАЗЛИЧНИ ЗЕЛЕНЧУЦИ 4070 190гр","34149","64","2.740000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ПАРАДОНТАКС КЛАСИК 75мл","39192","81","6.130000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ГРАХ МЛЕЧЕН КРИНА 400гр","41810","47","1.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ЗДРАВЕЦ 3.6% 500гр.","53210","7","1.150000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗАХАР МИТЕКС 1кг","10053","38","1.120000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРЕНВИРШИ НАРОДЕН","11134","26","6.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ПАРАДОНТАКС ИЗБЕЛВАЩА 75мл","39310","81","5.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНОВО МАСЛО ЕКСТРА ДЕЛ АЛМА 1л","14437","43","15.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЕЩА НАСЛАДА ОРО 1кг","15647","34","3.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700мл","19051","77","10.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОКРИ КЪРПИ МАЛИВА С КАПАК 72бр","39007","84","1.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ЛАКАЛУТ УАЙТ 75мл","31630","81","4.700000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ПЛАНИНСКО УТРО АЛАМИНУТА 20бр","17508","72","0.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР.","29963","49","2.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РАЛИЦА ТОСТ","13093","10","19.220000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛО ПРЕЗИДЕНТ 250гр","13122","12","9.500000","5.990000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE RAPID БЪРЗО ДЕЙСТВИЕ 75мл","51197","81","8.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 7141 190гр","34380","64","2.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДЕ ЧЕКО ДОМАТИ БЕЛЕНИ ПЕЛАТИ 400гр","62315","48","1.940000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕЛЕНИ ДОМАТИ ЧИРИО 400гр","29290","48","1.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СИРЕНЕ ОТ КРАВЕ МЛЯКО ЙОВЧЕВ","43011","8","8.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ЗДРАВЕЦ 2% 500гр.","53209","7","1.070000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЧЕРВЕНО МИЛЕЗИМ СТАРОСЕЛ 750мл","20805","76","14.060000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 200гр.","17011","70","5.110000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН КРИСПА ДОКТОРСКИ С УРЕА 100гр","31403","83","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗЕЛЕН ГРАХ ПИПЕРКА МК 800гр","52001","47","2.710000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕРЛО БОЛГАРЕ 750мл","55575","76","4.910000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Л-ЦА ДЕРОНИ ТРАДИЦИОННА 520гр","29863","49","3.630000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ ОТ КРУШИ 1267 190гр","34439","64","1.510000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО СОВИНЬОН БЛАН СТАРОСЕЛ 750мл","55027","75","12.780000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНИ ЧЕРНИ БЕЗ КОСТИЛКА LATROVALIS","14339","62","8.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ И ПРАСКОВИ 4218 190гр","34406","64","1.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE CLINICAL WHITE 75мл","51056","81","8.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ №3 СТЕЛА 500гр","15842","37","1.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ КУЛТУРНА РЕЗЕРВА 700мл","19257","77","62.880000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОКРИ КЪРПИ ДЕЛТА БЕБЕ С КАПАК 72бр","31937","84","0.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ EDUSCHO КЛАСИК СТРОНГ 250гр","17164","70","5.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ВЕРЕЯ ЗНП 3.6% 400гр.","43878","7","1.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СИРЕНЕ ОТ КРАВЕ МЛЯКО РОДОПЧАНКА","43226","8","8.690000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИН.ВОДА ХИСАРЯ 1.5л","47243","73","0.510000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН BABY CREMA 75гр","51265","83","0.890000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНИ УСЛУ ОМАЗНЕНА ДРЕБНА ЛУКС","14337","62","5.110000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН БЕЛИНО ЧЕРЕША 80гр","23828","67","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ СОЛЕ МИО ФАРФАЛЕ 500гр","65126","36","1.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО ЙОВЧЕВ 125гр","66039","12","1.950000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РЪЧЕН НДН Г.ПИТА","13092","10","13.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВЛАЖНИ КЪРПИ БОЧКО 20бр","51068","84","0.590000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВЕРО ФЕЯ 400мл","31225","79","1.150000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЕТНО ШАРДОНЕ 750мл","20055","75","5.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПИЛЕШКИ КРЕНВИРШИ БРАВО","11139","26","5.110000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТИПОВ ХЛЯБ УС БЪЛГАРИЯ ЗАРЯ /ЕЛИАЗ/ 650гр","15734","4","1.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕРЛО МЕНАДА 750мл","20501","76","5.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ГРАХ ФАМИЛЕКС МК 800гр","52300","47","1.590000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БУТЕРКА ДИАМАНТ 120гр","65012","68","1.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЕЩА ФАМИЛЕКС 1кг","15585","34","3.450000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ГРАДИНСКИ БУКЕТ БИОСЕТ","17253","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ГОРСКИ ДАР БИОСЕТ","17263","72","1.410000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ КАРНОБАТСКА МУСКАТОВА 700мл","19079","77","9.970000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ КАРНОБАТСКА ГРОЗДОВА 700мл","19080","77","9.200000","6.300000"
"68134","МАКС ДРАГАЛЕВЦИ","КРЕМ САПУН КРИСПА 100гр","31412","83","1.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МУСКАТ ВИЛА ЯМБОЛ 750мл","61065","75","5.730000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН ЛОТО КАКАО И ЛЕШНИК 110гр","49032","67","0.740000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОХЛ.ЛАВРАК ИЗЧИСТЕН ВАСТОН","14674","30","14.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КВАНТУМ ТРАМИНЕР 750мл","20022","75","7.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ СОЛЕ МИО КУС КУС 500гр","65127","36","1.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ МАЩЕРКА БИОСЕТ 20бр","17291","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РЯЗАНИ ДОМАТИ ЧИРИО 400ГР.","29281","48","1.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАЛКА ВИТА БАНИЧКА ИВ-АН 180гр","65333","68","1.380000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РОДОПЕЯ ВАК.","13018","11","14.880000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНОВО МАСЛО ЕКСТРА ЕЛИА 1л","14313","43","13.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЕТНО МУСКАТ&ДИМЯТ 750мл","20081","75","5.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН БЕЛИНО ШОКОЛАД 80гр","23827","67","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРЕНВИРШИ БОНИ","11388","26","6.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВЕРО ЕХО 400мл","31215","79","1.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА НАШЕНСКА ЕДРОСМЛЯНА ФИЛИКОН 525гр","41094","49","4.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА ПРЕМИУМ ОЛИНЕЗА 515гр","62352","49","5.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО БОЖЕНЦИ ЗНП 3.6% 400гр","66284","7","0.980000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОХЛ.ПИЛЕШКИ БУТ ГРАДУС","12221","17","4.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE REPAIR&PROTECT 75мл","39064","81","8.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО САЙКЪЛ СОВ.БЛАН 750мл","20362","75","7.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS ЛЕШНИК 92гр","23722","67","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АКВАФРЕШ INTENSE 75мл","39180","81","4.090000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АСТЕРА АКТИВ+ 50мл","51763","81","1.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ПАРАДОНТАКС ФЛУОРИД 75мл","39191","81","5.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ TCHIBO ФЕМИЛИ 250гр","17169","70","6.240000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS ДУО ЯГОДА И ВАНИЛИЯ 92гр","49968","67","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ ОТ ЯБЪЛКИ 4232 190гр","34404","64","1.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЖЪЛТУША ВАК.","13075","11","16.670000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ TCHIBO ЕСПРЕСО СИЦИЛИЯ 250гр","17162","70","7.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE WHITENING REPAIR&PROTECT 75мл","39061","81","8.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЗ АСТЕРА БИО СИЛВЪР","31647","80","1.640000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МАВРУД МЕНАДА 750мл","20827","76","5.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА ВЕЛИКА ФИНОСМЛЯНА 525гр.","41787","49","4.880000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ КАРТОФИ И ТИКВА 1093 190гр","34271","64","1.410000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАНИ БАУЛИ 50гр","42060","67","0.820000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АКВАФРЕШ WHITE&SHINE 100мл","39423","81","4.090000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗЕЛЕН ГРАХ ИЗИДА 800гр","62471","47","1.590000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНЕН ОЦЕТ КУЛИНАР 700МЛ.","10021","44","1.640000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КОЛБАС КАМЧИЯ БРАВО 300гр","45693","27","2.480000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Л-ЦА СТАРОСЕЛСКА ЕДРОСМЛЯНА ДЕРОНИ 520гр","52625","49","5.620000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТРАПЕЗНА СОЛ ОРО 1кг","10008","39","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА ШАРДОНЕ 750мл","55493","75","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШАМПОАН УОШ&ГОУ 360-400мл","32742","82","4.450000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗАХАР НАСЛАДА КЛИО 1кг","10026","38","1.150000","0.000000"
