"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - ДОМЛЯН - 400г.- Вакум","60705","9","4.49",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.- КРАВЕ - ЛЕСИДРЕН - Кг./ ГАСТРО   PVC","60714","8","7.99",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - МАДЖАРОВ - 900г. K-я","60717","9","7.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - МАДЖАРОВ - 200г.- ЛАЙТ - Бр./ Вакум","60722","9","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.- КРАВЕ - ГАЙДА - 8.кг.- Кг./Разм.","60723","8","6.13",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - ВЕРЕЯ - 400г./ Вакум","60729","9","5.26",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - МАДЖАРОВ - 400г.- Бр./ Вакум <20.>","60732","9","6.13",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ИЗВАРА- OLYMPUS- 400g","60736","14","2.25","1.79"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.- КРАВЕ - БЕЛИИСА - 4кг. - ШАЙБА","60737","8","8.02",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - БОЖЕНЦИ - Кг./ Вакум","60739","9","9.20",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - ВЕРЕЯ - 200г./ Вакум","60756","9","3.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ИЗВАРА- ХАДЖИЙСКИ - Кг./ Везна","60762","13","2.99",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  SALAKiS -  ПРЕЗИДЕНТ - 500г. Кутия","60770","9","8.69",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - МЕРОНЕ - ЗА ДЕЦА - 200г./ Вакум","60776","9","2.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  КРАВЕ - HARMONiCA - 400г - Вакум","60779","9","6.39",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр. МАСЛО- 125г.- ПРЕЗИДЕНТ","60802","12","4.34",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр. МАСЛО- 250г.- ПРЕЗИДЕНТ","60804","12","8.07",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр. МАСЛО- 250г.- Немско- MARKEN Butter - КРАВА","60811","12","3.29",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.- КРАВЕ - ГРИВНИК - 4кг.- Кг./Разм.","60841","8","7.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.- КРАВЕ - ВЕРЕЯ - Кофа 9кг","60854","8","9.69",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ИЗВАРА- МЕРОНЕ - 400г.- КОФИЧКА <12.>","60867","14","1.58",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.- КРАВЕ - БОЖЕНЦИ - 8кг./ Разм.","60869","8","8.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр. МАСЛО- 200г. - БЕЛИИСА","60873","12","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.  SALAKiS -  ПРЕЗИДЕНТ - 250г.- PVC  Кутия","60881","9","4.90",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","СИР.- КРАВЕ - БУЛГАРЧЕ - 8 кг   Кг./ Разм.","60895","8","6.59",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","K.M.  ВЕРЕЯ - 2.9% - 400г","61032","7","0.86",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","K.M.  БОЖЕНЦИ - 2.2% - 400г.","61033","7","0.79","0.75"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","K.M.  БОЖЕНЦИ - 4% - 400г.","61034","7","0.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","K.M.  ВЕРЕЯ - 3.6% - 400г.","61038","7","0.89",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","K.M.  ДОМЛЯН - 4.5%- 500г","61053","7","1.02",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Pиба - ЛАВРАК- ЧИСТЕН - ГЪРЦИЯ - ОКЕАН","68015","29","13.54",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Pиба - ПЪСТЪРВА - ЧИСТЕНА - Мор.РИБ.","68019","29","10.63",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Pиба - СKУМРИЯ - 3/ 5 - 4/ 6 - НОРВЕГ./ ФАЙ.О-ВИ/ ГРЕНЛ.","68052","29","8.20",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  XОРО - 265г.- ОБИКНОВЕНА - ПЪРВОМАЙ","70001","49","1.65",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ОЛИНЕЗА - 265г.- ТРАДИЦИОННА","70003","49","1.94","1.48"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ОЛИНЕЗА - 260г.- ДОМАШНА     <8.>","70004","49","2.30",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ОЛИНЕЗА - 265г.- ОЛИНЕЗКО","70005","49","1.94",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ОЛИНЕЗА - 265г.- ДЕЛИКАТЕСНА","70006","49","1.94",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ОЛИНЕЗА - 520г.- ТРАДИЦИОННА  <6.>","70008","49","2.90",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ОЛИНЕЗА - 515г.- ДОМАШНА   <6.>","70009","49","4.03",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ОЛИНЕЗА - 530г.- СЕМЕЙНА","70010","49","2.24",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- ДЕТСКА МЕЧТА - ДОМАШНА","70013","49","2.76",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 525г.- ДОМАШ. - ЕДРО СМЛЯНА","70015","49","4.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  XОРО - 260г.- ДОМАШНА - ПЪРВОМАЙ","70017","49","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- СТАРОСЕЛСКА - ФИНОСМЛЯНА","70018","49","2.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- ЛЮТИВА - ЕДРО СМЛЯНА","70020","49","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 520г.- СТАРОСЕЛСКА - ЕДРО СМЛЯНА","70023","49","5.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 520г.- ТРАДИЦИОННА","70024","49","3.22",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 525г.- ДОМАШ. - ФИНО СМЛЯНА","70025","49","3.22",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- ДОМАШ. - ФИНО СМЛЯНА","70026","49","1.94",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 520г.- КАПИТАН ДЕРОНИКО -  МЕЧТА <6.>","70033","49","4.09",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 270г.- РОДОПСКА - ЛЮТА","70036","49","2.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- ДЕТСКА МЕЧТА","70039","49","2.10",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- TРАДИЦИОННА","70040","49","1.89",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- ДОМАШ. - ЕДРО СМЛЯНА","70041","49","2.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  СЕЛЦЕ - 270г.- ТРАДИЦИОННА <8.>","70042","49","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  XОРО - 260г.-  ЕДРОСМЛЯНА","70043","49","2.42",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- КАПИТАН ДЕРОНИКО -  МЕЧТА <6.>","70051","49","2.30",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  СЕЛЦЕ - 580г. - ТРАДИЦИОННА","70052","49","2.15",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ОЛИНЕЗА - 520г.- ОЛИНЕЗКО","70060","49","3.22",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 520г.- ПИКАНТНА","70068","49","2.30",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- ПИКАНТНА","70071","49","1.99",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  XОРО - 260г.- ОБИКНОВЕНА - ЗЕЛЕНА КАПАЧ.","70073","49","1.17",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  ДЕРОНИ - 260г.- СТАРОСЕЛСКА - ЕДРО СМЛЯНА","70075","49","2.89",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  СЕЛЦЕ - 570г.- ДОМАШНА  <6.>","70079","49","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  СЕЛЦЕ - 270г.- ЕДРОСМЛЯНА   <8.>","70082","49","1.73",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Л-ца  СЕЛЦЕ - 570г.- ЕДРОСМЛЯНА <6.>","70083","49","2.91",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  К-я-  400г.- КАМПЕЗЕ - Green Peas","70419","47","0.70",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  800г. - СТОРКО - МАГДАНОЗ  <6>","70704","48","1.63",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  Б-н- 340г. - TaT - НАСТЪРГАНИ","70715","48","1.64",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - КРиНА - РЯЗАНИ  <12,>","70719","48","1.22",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - ТаТ - КУБЧЕТА","70728","48","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - КРЪСТЕВ - БЕЛ. КУБЧЕТА <12,>","70729","48","1.20",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - RUSSO - РЯЗАНИ","70741","48","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  Б-н- 680г. - КРЪСТЕВ - ЦЕЛИ   <6>","70749","48","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - HEINZ - КУБЧЕТА   =4661   <12.>","70750","48","2.50",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я 400г. - АрТЕ - КУБЧЕТА","70751","48","0.71",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - CAMPESE - КУБЧЕТА <12.>","70755","48","1.30",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - MUTTi - ЦЕЛИ БЕЛЕНИ","70766","48","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - MUTTi - РЯЗАНИ - СИТНО !!!!!!!!!!!!!!","70783","48","1.59",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - De CECCO - POLPA FiNE","70785","48","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - De CECCO - PELATi","70786","48","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - De CECCO - PEZZETTONi   !!!!!!!!!!!!!!!","70787","48","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  Б-н - 680г- СТОРКО  <6,>","70901","47","1.68",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  К-я-  425г.- СТОРКО Малка  <6.>","70903","47","1.22",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  К-я-  850г.- СТОРКО  <6,>","70904","47","2.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  Б-н-  680г.- КРИНА  <6.>","70907","47","1.39",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  К-я-  420г - LEDA  <6.>","70913","47","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  К-я-  400г.- КРИНА   <10.>","70915","47","1.17",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  К-я-  400г.- HEINZ    <20,>  4666","70920","47","0.86",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  Б-н - 680г- ФИЛИКОН - Стек 4бр - Рецепта","70926","47","4.99",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  К-я-  400г.- ОЛИНЕЗА  <6.>","70928","47","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  Б-н - 690г- ФИЛИКОН - ЗЕЛЕН <8.>","70929","47","1.49",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ГРАХ  Б-н-  680г.- КРЪСТЕВ <6.>","70932","47","1.68",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ БЯЛ - 570г.- ФИЛИКОН   <12.>","71308","46","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  ЗЕЛЕН БОБ - 680г. Б-н - АрТЕ","71309","46","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  ЗЕЛЕН БОБ - 670г. Б-н - BORKONi   <24>","71311","46","1.63",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  ЗЕЛЕН БОБ - 680г. Б-н - КРЪСТЕВ","71315","46","1.68",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  БОБ - ПЕЧЕН в ДОМ.СОС - 415г. К-я - HEINZ    <12.>","71720","46","2.35",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ БЯЛ - 540г.- КРиНА - ГИГАНТ  <12.>","71731","46","1.73",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  БОБ - МАСЛЕН - 400г. - КРИНА","71755","46","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  БОБ - БЯЛ - 400г. К-я - КРИНА","71757","46","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - CAMPESE - ЦЕЛИ","71770","48","1.30",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  ЖЪЛТ ФАСУЛ  - 670г. Б-н - СТОРКО  <6,>","71771","46","1.63",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ със ЗЕЛЕНЧУЦИ - 540г.- КРиНА <12.>","71772","46","1.68",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ДОМАТИ  К-я  400г. - КРиНА - ЦЕЛИ БЕЛЕНИ <12,>","71773","48","1.22",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  БОБ - МАСЛЕН - 400г. К-я - CAMPESE","71775","46","1.30",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ БЯЛ - 540г - CAMPESE","71777","46","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ БЯЛ - 540г.- КРиНА - ТРАДИЦИОНЕН    <12.>","71784","46","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К-ва  ЖЪЛТ ФАСУЛ  - 670г. Б-н - BORKONi  <6,>","71785","46","1.02",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ ВАРЕН - 540г.- КРЪСТЕВ   <12.>","71787","46","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ БЯЛ - 540г.- RiCCO  <12.>","71793","46","1.43",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ със ЗЕЛЕНЧУЦИ - 540г.- RiCCO  <12.>","71794","46","1.87",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","К- Б-н  БОБ със ЗЕЛЕНЧУЦИ - 540г.- КРЪСТЕВ  <12>","71796","46","1.87",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- ЗАКУСКА - ПоБЕДА - Oбик.- 255г- МАЛКА    <30.>","80303","66","1.27",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- ЗАКУСКА - ПоБЕДА - Oбик.- 315г- ГОЛЯМА  <24.>","80304","66","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  Жит.ДАР - 120г.- ОБИКН.  <24.> NestLe","80305","66","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ИЗГРЕВ - 120г. - ОБИКН. - Победа   <48.>","80309","66","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  Жит.ДАР - 220г.- ОБИКН.  <16.> NestLe","80310","66","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  СЛАДЪК  ПЪТ- 1кг.  <8.>","80311","66","2.03",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- ЗАКУСКА - ПоБЕДА - КАКАО - 355г.- ГОЛЯМА  <24.>","80312","66","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  Жит.ДАР - 120г.- МАСЛО  <24.> Nestle","80317","66","0.86",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  НАЯ - 180г. - КЛАСИК","80323","66","0.76",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  КРИСТАЛ- Пловдив- МАСЛО - 130г.  <24.>","80324","66","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - BiSCOFF - 250г.- КАРАМЕЛИЗИРАНИ <20,>","80342","66","2.69",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  Жит.ДАР - 220г.- МАСЛО-  Nestle","80357","66","1.43",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- ЗАКУСКА - ПоБЕДА - КАКАО - 270г.- МАЛКА  <30.>","80368","66","1.43",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ИЗГРЕВ - 190г. - ОБИК.- Победа  <36.>","80373","66","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  Род. КРАЙ - 115 /120г. - ОБИКН. <15.>","80395","66","0.76","0.59"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  Род. КРАЙ - 190г. - ОБИКН. <15.>","80396","66","1.12",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  КРИСТАЛ- Пловдив- СИНИ- 130г.  <24.>","80688","66","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - DouBLE- 92г.- ЯГОДА и Ван.  <20.>","80700","67","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - MAX - 92г. - БРЮЛЕ       <20.>","80701","67","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - MAX - 92г. - ШОКОЛАД    <20.>","80702","67","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Days- МИНИ - 185г- ШОКОЛАД      <8.>","80707","67","2.29",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Days- МИНИ -  60г- ЯГОДА  <15.>","80709","67","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Days- МИНИ -  60г- ШОКОЛАД    <15.>","80710","67","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Days- МИНИ -  60г- ВАНИЛИЯ   МИЛФЕЙ <15.>","80711","67","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - DouBLE- 92г.- КАКАО и В-я  <20.>","80712","67","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - DouBLE- 92г.- ЧЕРЕША и В-я   <20.>","80713","67","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - DouBLE- 80г.- КОКОС и КАКАО   <20.>","80715","67","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Days- МИНИ - 185г- ВАНИЛ. - МИЛФЕЙ <8.>","80719","67","2.00",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Days- МИНИ -  60г- ШАМПАНСКО   <15.>","80720","67","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- ELMAS - MAX - 80г. - СОЛЕН КАРАМЕЛ   <20.>","80721","67","0.61",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 22 КАРАТА - 55г- КАКАО <32>","80727","67","0.35",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- ELMAS - MAX - DUO - 80г. - ВИШНА и ВАНИЛИЯ      <20.>","80728","67","0.61",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - SUPER  DouBLE- 110г.- ВИШНА и В-я  <18.>","80729","67","1.12",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - SUPER  МАХ - 110г.- КАКАО / Ш-Д   <18>","80731","67","1.12",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - MAX - 92г. - ЛЕШНИК  <20.>","80734","67","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  LZ - 36г.- МЛЕЧЕН   <24.>","81001","69","0.97",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА -  90г.- БЯЛ с БАДЕМ и КОКОС <22.>","81003","69","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  FERRERO ROCHER - 90г.- Мл.ШОКОЛАД с ЛЕШНИК <8.>","81006","69","2.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 90г.- ЛЕШНИК - СТАФИДИ   <23.>","81012","69","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- MИЛКИНИС   <22.>","81013","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- ЯГОДА   <22.>","81014","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- ЕКСТРА КАКАО  <25.>","81015","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 90г.- ЛЕШНИК - МЛЯН - НОАЗЕТ  <25.>","81016","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 95г.- ЛЕШНИK - ЦЯЛ   <17.>","81017","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 90г.- БЯЛ    <22.>","81018","69","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  83г. - LACMi - КРАМБЪЛ БАМБЪЛ <22,>","81019","69","1.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  СВОГЕ  80г- НАТУР. - ЕКСТ. КАКАО- 65%   <26.>","81022","69","1.32",""
