Населено място;Търговски обект;Наименование на продукта;Код на продукта;Категория;Цена на дребно;Цена в промоция
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABY CREMA-ВЛ.КЪРПИ-15БР-АЛОЕ/32/2227;11039;84;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABY CREMA-ВЛ.КЪРПИ-72БР-99%WATER/БИОРАЗГРАДИМИ;20550;84;1.94;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABY CREMA-ВЛ.КЪРПИ-72БР-COTTON/12;55200;84;1.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABY CREMA-ВЛ.КЪРПИ-72БР-НЕВЕН/КАПАК/12;2054;84;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABY CREMA-ВЛ.КЪРПИ-72БР-СМРАДЛИКА/КАПАК/12;2057;84;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABY CREMA-ВЛ.КЪРПИ-80БР-ЛАЙКА/КАПАК/2291/12;11038;84;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABYCARE-ВЛ.КЪРПИ БЕБЕ-BATH FRESH-54БР/15720;94571;84;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABYCARE-ВЛ.КЪРПИ БЕБЕ-CALMING-63БР/0742/16;65085;84;1.41;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABYCARE-ВЛ.КЪРПИ БЕБЕ-FOR ALL-54БР/0945;94570;84;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABYCARE-ВЛ.КЪРПИ БЕБЕ-FRESH-63БР/1572/12;262603;84;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BABYCARE-ВЛ.КЪРПИ БЕБЕ-SENSITIVE-54БР/07810;94572;84;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BELAMI-ВЛ.КЪРПИ С КАПАК-72БР-SENSITIVE/24;55168;84;0.67;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BINGO-ВЛ.КЪРПИ-96БР-ПОЧИСТВАЩИ-ЛАВАНДУЛА;84256;84;3.01;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BINGO-ВЛ.КЪРПИ-96БР-ПОЧИСТВАЩИ-ЛИМОН;84257;84;3.01;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BINGO-ВЛ.КЪРПИ-96БР-ПОЧИСТВАЩИ-САПУН;84255;84;3.01;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CASABLANCA/SWIFT-ВЛ.КЪРПИ-36/40БР-ЗА ДЪРВО/МЕБЕЛИ/УНИВЕРСАЛ;117649;84;1.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CASABLANCA/SWIFT-ВЛ.КЪРПИ-36/40БР-ЗА КОЖА-БЕЗ50,;117650;84;1.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CASABLANCA-ВЛ.КЪРПИ-15/20БР-КОЖА/12;13199;84;1.86;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CASABLANCA-ВЛ.КЪРПИ-15БР-КОЖА/ОБУВКИ/10;13197;84;0.95;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CLEANIC-ВЛ.КЪРПИ-15БР-ANTIBACTERIAL/24;771501;84;0.4;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CLEANIC-ВЛ.КЪРПИ-15БР-JUNIOR-АРОМАТИЗИРАНИ/2320;13104;84;0.4;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVENT-BABY-М.КЪРПИ-140БР-НЕВЕН/КАПАК/12;7612;84;2.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVENT-BABY-М.КЪРПИ-20БР-АЛОЕ/48;375;84;0.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVENT-BABY-М.КЪРПИ-20БР-ЛАЙКА/48;13678;84;0.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVENT-BABY-М.КЪРПИ-30БР-НЕВЕН/48;7633;84;0.83;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVENT-BABY-М.КЪРПИ-72БР-АЛОЕ/12 БЕЗ 40;14482;84;1.33;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVENT-BABY-М.КЪРПИ-72БР-ЛАЙКА/12-БЕЗ30,50,40;10000;84;1.33;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVENT-ВЛ.КЪРПИ-15БР-1+1;9058;84;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVTERPA-ВЛ.КЪРПИ-20БР-ПРИНЦЕСА/17007/24;112320;84;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;FAIRY-ВЛ.КЪРПИ-100БР-КАПАК- ЛАВАНДУЛА/865;33115;84;3.88;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;FAIRY-ВЛ.КЪРПИ-100БР-КАПАК-POWER WIPES-БЯЛ САПУН/862;633108;84;3.88;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;FAIRY-ВЛ.КЪРПИ-100БР-КАПАК-ЛИЛИЯ/864;33122;84;3.88;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;FAIRY-ВЛ.КЪРПИ-100БР-КАПАК-ЛИМОН/863;633139;84;3.88;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;FRUITS/FLOWER TOUCH-ВЛ.КЪРПИ-15БР/324;4534;84;0.25;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;GHADEELHAYAT/SEMI LOVE-ВЛ.КЪРПИ-120БР/12;49553;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;GO WIPES-ВЛ.КЪРПИ-15БР-МИНЬОНИТЕ- АНТИБ. ЕФЕКТ/36/22079;45636;84;0.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;GO WIPES-ВЛ.КЪРПИ-60БР-С АНТИБ.ЕФЕКТ-Д-ПАНТЕНОЛ/12/22080;45637;84;1.32;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;HAPPY-МОКРИ КЪРПИ-БЕБЕ-100БР С КАПАК/430/870159/12;31119;84;1.25;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;HOPS-ВЛ.КЪРПИ-100БР-ЛАЙКА-КАПАК/330296/4537;46510;84;1.38;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;HOPS-ВЛ.КЪРПИ-72БР-АЛАНТОИН/ПАНТЕН/330287/12;1954;84;1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;IDEAL-ВЛ.КЪРПИ-120БР/АЛОЕ ВЕРА И ЛАЙКА;900294;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;INCI FRESH-ВЛ.КЪРПИ-120БР-КАПАК/24/100128;65126;84;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;INCI FRESH-ВЛ.КЪРПИ-144БР-КАПАК/24/100129;65127;84;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KINDII-ВЛ.КЪРПИ-72БР-BABY-DELICATE CARE/9017;47210;84;1.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KLARITIS-ВЛАЖНИ КЪРПИ-25БР-БЕБЕ-АЛОЕ ВЕРА/42;405;84;0.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KLARITIS-ВЛАЖНИ КЪРПИ-25БР-БЕБЕ-ЛАЙКА/42;406;84;0.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KLARITIS-ВЛАЖНИ КЪРПИ-25БР-БЕБЕ-НЕВЕН/42;411;84;0.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KLARITIS-ВЛАЖНИ КЪРПИ-60БР-ХИГИЕННИ-СИНИ-КАПАК/16;410;84;1.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KLARITIS-ВЛАЖНИ КЪРПИ-80БР-БЕБЕ-АЛОЕ ВЕРА-КАПАК/12;407;84;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KLARITIS-ВЛАЖНИ КЪРПИ-80БР-БЕБЕ-ЛАЙКА-КАПАК/12;408;84;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KLARITIS-ВЛАЖНИ КЪРПИ-80БР-БЕБЕ-НЕВЕН-КАПАК/12;412;84;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LARA MED-ВЛ.КЪРПИ-15БР-АНТИБАКТЕРИАЛНИ/54111/36/288;98213;84;0.25;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LARA MED-ВЛ.КЪРПИ-50БР-АНТИБАКТЕРИАЛНИ/54112/24;98214;84;1.05;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LARA MED-ВЛ.КЪРПИ-80БР-АНТИБАКТЕРИАЛНИ С КАПАК/54113/24;98215;84;1.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LARA-ВЛ.КЪРПИ-120БР-РОЗА-КАПАК/54082/12;98192;84;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LARA-ВЛ.КЪРПИ-15БР-ЦВЕТЯ/54018/144;98197;84;0.23;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LARA-ВЛ.КЪРПИ-20БР-ИНТИМНИ/5404512/12;98196;84;0.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LYCIA-ИНТ.КЪРПИ-12БР-РОЗОВИ/СИНИ/237/238;3469;84;1.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;M BUDGET-ВЛ.КЪРПИ БЕБЕ-80БР;358108;84;0.59;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MEDISKIN-АНТИБАКТ.КЪРПИЧКА РЪЦЕ-1БР/998020;64022;84;0.08;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MICASA-ВЛ.КЪРПИ-15БР-КОЖА-ПЧ.ВОСЪК/11601/67080/22;9588;84;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MICASA-ВЛ.КЪРПИ-15БР-КУХНЯ/66915/22;81078;84;1.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MICASA-ВЛ.КЪРПИ-15БР-МЕБЕЛИ-ПЧ.ВОСЪК/67097/22/010000;6604509;84;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MICASA-ВЛ.КЪРПИ-20БР-СТЪКЛА,ОГЛЕД./10406/067073;9585;84;2.94;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MILETTE-ВЛ.КЪРПИ БЕБЕ-25БР-БАДЕМОВО МАСЛО/24;14817;84;0.41;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MILETTE-ВЛ.КЪРПИ БЕБЕ-72БР-БАДЕМОВО МАСЛО/12;14820;84;0.72;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MILETTE-ВЛ.КЪРПИ БЕБЕ-72БР-ПАНТЕНОЛ/12;14825;84;0.72;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MILETTE-ВЛ.КЪРПИ БЕБЕ-72БР-С 99% ВОДА/12;14824;84;0.72;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MILETTE-ВЛ.КЪРПИ БЕБЕ-72БР-ЧУВСТВ.КОЖА/12;14810;84;0.72;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MISS MAK-ВЛ.КЪРПИ-120БР-БЕБЕ/12;12232;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MISS MAK-ВЛ.КЪРПИ-120БР-МАЛИНА/12;12231;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MISS MAK-ВЛ.КЪРПИ-120БР-МАСЛИНА/12;12230;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MISS MAK-ВЛ.КЪРПИ-120БР-НАТУРАЛНИ/12;122220;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MOLFIX-ВЛ.КЪРПИ-60БР-ISOTONIC FRESH/78191/12;69214;84;1.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MR. VALET-ВЛ.КЪРПИ-60БР-ЗА ПОЛИРАНЕ/330291/5213/36;1946;84;1.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MR. VALET-ВЛ.КЪРПИ-70БР-ЗА СТЪКЛО/330285/5244/36;1947;84;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MR. VALET-ВЛ.КЪРПИ-90БР-АНТИБАКТ.-ЛИМОН/330295/5220/24;5565;84;1.32;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;NIVEA AQUA EFFECT-ВЛ.КЪРПИ-25БР-ПОЧ./81121/89252      ;7780973;84;3.11;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;NIVEA BABY КЪРПИЧКИ - 57БР - PURE WATER - ПАКЕТ / 491080566;80566;84;3.58;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;NIVEA BABY КЪРПИЧКИ - 57БР - SOFT & CREAM - ПАКЕТ / 491080551;1080551;84;3.99;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;NIVEA BABY-ВЛ.КЪРПИ-60БР-TODDIES-ПАКЕТ/12/86178;8957;84;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;NIVEA INTIMO-ИНТ.КЪРПИЧКИ-15БР-ALOE/12/82174;65200;84;2.7;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;NIVEA-ВЛ.КЪРПИ-20БР-EXPERT/88547;117931;84;3.11;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;NOVITA-ВЛ.КЪРПИ-15БР-ЗА ИНТИМНА ХИГИЕНА/14/22081;45638;84;0.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;NOVITA-ВЛ.КЪРПИ-15БР-ЗА ПОЧИСТВАНЕ НА ГРИМ/14/22082;45639;84;0.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PALOMITA-ВЛ.КЪРПИ-20+5БР-BABY/24;105079;84;0.86;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PALOMITA-ВЛ.КЪРПИ-20+5БР-DELICATE/24;102955;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PALOMITA-ВЛ.КЪРПИ-72+28БР-BABY/6;109953;84;1.92;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PAMPERS-КЪРПИЧКИ-FRESH 52 12/16/9/1118/1106/4152;113649;84;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PAMPERS-КЪРПИЧКИ-SENSITIVE 52 12/16/8/1116/1157/4156;113650;84;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PAMPERS-КЪРПИЧКИ-ДЕТСКИ 40БР/12;45580;84;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PICK-ME-ВЛ.КЪРПИ-120БР-С КАПАК/11467/24;14478;84;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PICK-ME-ВЛ.КЪРПИ-72БР-С КАПАК/24/11465/13170;14476;84;1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PICK-ME-ВЛ.КЪРПИ-90БР-С КАПАК/24/11466*;14477;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PLAY TIME-ВЛ.КЪРПИ-72БР-BABY-СИНИ/ЖЪЛТИ/РОЗОВИ2291;106578;84;1.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;POLIBOY-ВЛ.КЪРПИ ПОЧИСТВ.ДИСПЛЕИ-30БР/20Х15СМ-БЕЗ 30,50/29030;303045;84;3.01;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;POLIBOY-ВЛ.КЪРПИ ПОЧИСТВ.КОЖЕНИ ИЗДЕЛИЯ-20БР/18Х20СМ/74025;303043;84;2.86;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;POMPON-ВЛ.КЪРПИ-20БР-ЛИЦЕ-SENSITIVE/01639;12168;84;2.4;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PONKY-МОКРИ КЪРПИ-72БР-КАПАК/123;6604695;84;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PRESTO-ВЛ.КЪРПИ-72БР.КУХНЯ;5500197;84;1.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PRESTO-ВЛ.КЪРПИ-72БР.МЕБЕЛИ;5500196;84;1.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;RENKLI PREMIUM-ВЛ.КЪРПИ-100БР-ЛАЙКА/477/24;105890;84;1.78;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;RENKLI PREMIUM-ВЛ.КЪРПИ-100БР-РОЗА/11406/478/24;7782482;84;1.78;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;RENKLI PREMIUM-ВЛ.КЪРПИ-72БР-АЛОЕ/33721/490/30;105891;84;1.05;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;RENKLI PREMIUM-ВЛ.КЪРПИ-72БР-ЛАЙКА/33722/491/30;14650;84;1.05;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;RENKLI-ВЛ.КЪРПИ-120БР-БЕБЕ/24/33120/503;15318;84;1.99;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;RENKLI-ВЛ.КЪРПИ-120БР-ЛАЙКА/331201/504/24;15319;84;1.99;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;RENKLI-ВЛ.КЪРПИ-15БР-ДЕТСКИ/36/3309/480;2497;84;0.25;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;REVUELE-ВЛ.КЪРПИ-20БР-ГРИМ-ЧУВСТВ.-ЗЕЛЕН ЧАЙ&КРАСТАВИЦА/50;113373;84;0.97;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;REVUELE-ВЛ.КЪРПИ-20БР-ИНТИМНИ-ПАМУК&ЛАЙКА/50;113374;84;0.97;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SELPAK-ВЛ.КЪРПИ-100БР-UNI BABY FAMILY/24;4824;84;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SELPAK-ВЛ.КЪРПИ-72БР-UNI BABY SIMPLE CLEAN/24;4830;84;1.25;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-АНТИБАКТ.КЪРПИ-15БР-ANTISEPTIC/7013/48;75664;84;0.66;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-АНТИБАКТ.КЪРПИ-15БР-KIDS/0003/24;129017;84;0.66;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-АНТИБАКТ.КЪРПИ-4Х15БР-GREEN APPLE/7002/12;231506;84;1.32;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-АНТИБАКТ.КЪРПИ-4Х15БР-LEMON/7015/12;231505;84;1.32;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-АНТИБАКТ.КЪРПИ-60БР-GREEN APPLE/7007/16;75143;84;1.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-АНТИБАКТ.КЪРПИ-60БР-LEMON/7012/16;75663;84;1.66;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-ВЛ.КЪРПИ БЕБЕ-80БР-ЛАЙКА-КАПАК/5003/18;231502;84;1.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-ВЛ.КЪРПИ-100БР-FAMILY-КАПАК/5008/18;231503;84;2.1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-ВЛ.КЪРПИ-15БР-CHAMOMILE/ИНТИМНИ/2001/24;129019;84;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-ВЛ.КЪРПИ-60БР-LARGE-КАПАК/5009/12;231504;84;2.03;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-КОЗМ.КЪРПИ-20БР-DETOX/2309015/18;75148;84;1.92;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SEPTONA-КОЗМ.КЪРПИ-20БР-ORCHID/2309013/18;75147;84;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SPRING LINE-ВЛ.КЪРПИ-120БР-С КАПАК/24;4561;84;1.3;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SPRING LINE-ВЛ.КЪРПИ-20БР-ГРИМ/85;7941;84;0.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SPRING LINE-ВЛ.КЪРПИ-20БР-ИНТИМНИ/100;11443;84;0.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SPRING LINE-ВЛ.КЪРПИ-72БР-С КАПАК/36;4514;84;0.92;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SUN FRESH-ВЛ.КЪРПИ-72БР/24;49552;84;0.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SWIFFER-РЕЗЕРВИ МОКРИ КЪРПИ ЗА МОП-10БР/01972/4228;61236;84;6.21;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;TEO-БЕБЕ-ВЛ.КЪРПИ-72БР-ALOE VERA/10;2656;84;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;TEO-БЕБЕ-ВЛ.КЪРПИ-72БР-LAVANDER/10;2654;84;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-15БР-АНТИБАКТЕРИАЛНИ/0703;7526;84;0.69;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-15БР-ЛИМОН/0702;7525;84;0.69;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-15БР-ПОРТОКАЛ/07691;771271;84;0.69;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-15БР-ЯБЪЛКА/07671;771270;84;0.69;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-72БР-CLEAN/0706;191919;84;2.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-72БР-LEMON/0705/16;191918;84;2.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-CLEAN  -4*15БР АНТИБАКТЕРИАЛНИ;78507;84;1.56;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-CLEAN-15БР-2+2/0844/24;262605;84;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-АНТИБАКТ-12БР-EXTRA SAFE/72/0804;28123;84;0.79;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-АНТИБАКТ-63БР-EXTRA SAFE/16/0805;28124;84;2.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-ЗЕЛЕНА ЯБЪЛКА  -4*15БР АНТИБАКТЕРИАЛНИ;78378;84;1.56;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-ЛИМОН -4*15БР АНТИБАКТЕРИАЛНИ;78514;84;1.56;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-ЛИМОН-15БР-2+2/0843/24;262604;84;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;WET HANKIES-ВЛ.КЪРПИ-ПОРТОКАЛ  -4*15БР АНТИБАКТЕРИАЛНИ;78385;84;1.56;
