"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН АЕРО ТЪМЕН 80ГР","689309","69","1.56","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ТЪМЕН 80% 85ГР","689323","69","2.04","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ТЪМЕН 56% 90ГР/85ГР","689324","69","2.04","0"
"65677","Хипермаркет Жанет","ШАМПОАН НИВЕА МЕН ДИЙП 250МЛ","689554","82","3.91","0"
"65677","Хипермаркет Жанет","МАСЛО ВЪЛЧЕВ КРАВЕ ЕКСТРА 125ГР","709468","12","2.05","0"
"65677","Хипермаркет Жанет","МАСЛО ВЪЛЧЕВ КРАВЕ ЕКСТРА 250ГР","709469","12","4.02","0"
"65677","Хипермаркет Жанет","СИРЕНЕ ДЕСТАН КРАВЕ СЕЛСКО ЩАНД КГ","2804735","8","8.38","0"
"65677","Хипермаркет Жанет","СИРЕНЕ ДЕСТАН КРАВЕ ЩАНД КГ","2804737","8","7.31","0"
"65677","Хипермаркет Жанет","ХЛЯБ ЖАНЕТ БЕЙКЪРИ БЯЛ НАРЯЗАН 650ГР!!","3800207713331","1","0.86","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО ОТ КЮСПЕ ПОМАС КОКО ПВЦ 1Л","719674","43","6.08","0"
"65677","Хипермаркет Жанет","ДОМАТИ ТАТ КУБЧЕТА 400ГР.","729992","48","1.21","0"
"65677","Хипермаркет Жанет","ГРАХ ТАТ МЛЕЧЕН БУРКАН 680ГР","739419","47","1.64","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ФИДЕЛА БУКВИЧКИ 400ГР","739528","36","0.59","0"
"65677","Хипермаркет Жанет","СПАГЕТИ ФИДЕЛА 400ГР","739530","37","0.65","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ФИДЕЛА ПРАВИ 400ГР","739532","36","0.59","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ФИДЕЛА СПИРАЛИ 350ГР","739535","36","0.59","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ФИДЕЛА РАПАНИ 400ГР","739539","36","0.59","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ФИДЕЛА МИДИ ДРЕБНИ 400ГР","3800202222074","36","0.59","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БЕЙБИ КРЕМА АЛОЕ ВЕРА БИОРАЗГРАДИМИ 72БР","749360","84","1.56","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ОЛИНЕЗА ЕДРОСМЛЯНА СЕЛЦЕ 570ГР","799768","49","2.52","0"
"65677","Хипермаркет Жанет","СВИНСКО МЕСО ЗА ГОТВЕНЕ ЩАНД КГ*","2803457","22","5.87","0"
"65677","Хипермаркет Жанет","МЛЯНО МЕСО СМЕС ЖАНЕТ 60 / 40 ЩАНД КГ*","2800830","25","6.95","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО БОЖЕНЦИ 2,2% 400ГР","769757","7","0.86","0.76"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО ТЕРТЕР 2.9% 400ГР","769766","7","0.83","0.7"
"65677","Хипермаркет Жанет","ОЦЕТ ВЕДА ВИНЕН 700МЛ","3800111801018","44","1.25","1.11"
"65677","Хипермаркет Жанет","ОЦЕТ ВЕДА ЯБЪЛКОВ 700МЛ","3800111801117","45","1.25","1.11"
"65677","Хипермаркет Жанет","ШАМПОАН ЕЛСЕВ ЕКСТРОУДИНЕРИ ОЙЛ С КОКОСОВО МАСЛО 250МЛ","769866","82","4.15","0"
"65677","Хипермаркет Жанет","КАФЕ ДЖОРДАНИ КЛАСИК НА ЗЪРНА 1КГ","799651","71","16.09","0"
"65677","Хипермаркет Жанет","КАФЕ ДЖОРДАНИ ЕСПРЕСО АРАБИКА НА ЗЪРНА 1КГ","799652","71","17.24","0"
"65677","Хипермаркет Жанет","ВОДА ИЗВОРНА РОСА 1.5Л","5449000245045","73","0.54","0.49"
"65677","Хипермаркет Жанет","МАКАРОНИ ФИДЕЛА РИЗО 400ГР","819986","36","0.59","0"
"65677","Хипермаркет Жанет","ОЦЕТ НАЦИОНАЛ ВИНЕН 700МЛ","3800203293004","44","1.12","0"
"65677","Хипермаркет Жанет","ОЦЕТ НАЦИОНАЛ ЯБЪЛКОВ 700МЛ","3800203293011","45","1.18","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МИЛКА ФЪСТЪЦИ И КАРАМЕЛ 90ГР","97899548","69","1.63","0"
"65677","Хипермаркет Жанет","ШАМПОАН ГЛИС СЮПРИМ ДЪЛГА КОСА 250МЛ","828288","82","3.42","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО СИТИА 02 БРОНЗ ЕКСТРА ВЪРДЖИН ТЕНЕКИЯ 1Л","828493","43","13.29","0"
"65677","Хипермаркет Жанет","ШАМПОАН ГАРНИЕР БОТАНИК ТЕРАПИ БАДЕМ 250МЛ","828466","82","3.27","0"
"65677","Хипермаркет Жанет","ШАМПОАН ГАРНИЕР БОТАНИК ТЕРАПИ МЕД 250МЛ","828471","82","3.27","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА БЕЙБИ ПЛЕЙ ТАЙМ МАКСИ С КАПАК ЗЕЛЕНИ/РОЗОВИ 100БР","828738","84","1.68","0"
"65677","Хипермаркет Жанет","СИРЕНЕ САЯНА КРАВЕ ДОМАШНО ЩАНД КГ","2804745","8","9.3","0"
"65677","Хипермаркет Жанет","ШПЕК ОРЕХИТЕ  ВАК 260ГР (56)","3800047764616","28","3.95","0"
"65677","Хипермаркет Жанет","ПЗ АСТЕРА ПАРОДОНТ АКТИВЕН ВЪГЛЕН 75МЛ","3800013519394","81","2.96","0"
"65677","Хипермаркет Жанет","ПЗ АСТЕРА ПАРОДОНТ ПОМОРИЙСКА ЛУГА 75МЛ","3800013519493","81","2.96","0"
"65677","Хипермаркет Жанет","КОЛБАС ТЕЛЕШКИ БРАВО 300ГР+ПОДАРЪК","3800217403543","27","1.65","0"
"65677","Хипермаркет Жанет","КОЛБАС КАМЧИЯ БРАВО 300ГР+ПОДАРЪК","3800217403567","27","1.7","0"
"65677","Хипермаркет Жанет","КОЛБАС ХАМБУРГСКИ БРАВО 300ГР+ПОДАРЪК","3800217403550","27","1.7","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ИОН МЛЕЧЕН С ЦЕЛИ БАДЕМИ 100ГР","5201127012722","69","2.31","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ИОН МЛЕЧЕН С ЦЕЛИ ЛЕШНИЦИ 100ГР","5201127013729","69","2.31","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ИОН ТЪМЕН 72% С ЦЕЛИ ЛЕШНИЦИ 100ГР","5201127033727","69","2.31","0"
"65677","Хипермаркет Жанет","КОЛБАС ЧИЧОВЦИ ТЕЛЕШКИ ХХЛ 800ГР","849374","27","3.01","0"
"65677","Хипермаркет Жанет","КОЛБАС ЧИЧОВЦИ ХАМБУРГСКИ 800ГР","849375","27","3.01","0"
"65677","Хипермаркет Жанет","КОЛБАС ЧИЧОВЦИ КАМЧИЯ ХХЛ 800ГР","849408","27","3.01","0"
"65677","Хипермаркет Жанет","ЧАЙ ТУАЙНИНГС ЛАЙКА 20БР","070177177737","72","3.61","0"
"65677","Хипермаркет Жанет","БОБ РИКО БЯЛ 540ГР","935989","46","1.29","0"
"65677","Хипермаркет Жанет","МЛЯКО ПРЯСНО ВЕРЕЯ ЧУДНО 3.7% 1Л","907087","6","1.87","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ГАБРОВО МЕЧЕТА 300ГР","9794370","36","0.57","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ГАБРОВО С ЯЙЦА 250ГР","9794369","36","0.74","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РОЛЛТОН СЪС СИРЕНЕ И БЕКОН 60ГР","4605496007630","37","0.42","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МИЛКА ОРЕО БРАУНИ 100ГР","907501","69","1.63","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ОРИЗ И ТИКВА БЕЗ ГЛУТЕН 250ГР","907433","36","1.69","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС СУПЕРТРИО ЕЛДА,ПРОСО,КИНОА БЕЗ ГЛУТЕН 250ГР","907448","36","1.92","0"
"65677","Хипермаркет Жанет","СПАГЕТИ КРАМАС ОРИЗ И ЕЛДА 250ГР","907449","37","2.12","0"
"65677","Хипермаркет Жанет","СПАГЕТИ КРАМАС ОРИЗ И ЦАРЕВИЦА 250ГР","907450","37","1.99","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС СПЕЛТА 250ГР","907452","36","1.62","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ОРИЗ И ЧИА БЕЗ ГЛУТЕН 250ГР","907454","36","1.69","0"
"65677","Хипермаркет Жанет","СПАГЕТИ КРАМАС ЦАРЕВИЦА И ЕЛДА 250ГР","907455","37","2.12","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ОРИЗ И КИНОА БЕЗ ГЛУТЕН 250ГР","907456","36","1.78","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС СУПЕРПРОТЕИН БЕЗ ГЛУТЕН 250ГР","907459","36","2.06","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ОРИЗ И ПРОСО БЕЗ ГЛУТЕН 250ГР","907475","36","1.69","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ТРИКОЛЬОР БЕЗ ГЛУТЕН 250ГР","907476","36","1.97","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ГРАХ БЕЗ ГЛУТЕН 250ГР","907478","36","1.69","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ОТ РЪЖ 250ГР","907482","36","1.03","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ЦАРЕВИЦА  БЕЗ ГЛУТЕН 250ГР","907483","36","1.56","0"
"65677","Хипермаркет Жанет","МАКАРОНИ КРАМАС ОТ ЦАРЕВИЦА И ЕЛДА БЕЗ ГЛУТЕН 250ГР","907484","36","1.38","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РОЛЛТОН ПИЛЕ 60ГР","7697120","37","0.42","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША СЛЪНЧО СЛАДЪК СЪН ОВЕС,ЯБЪЛКИ,КРУШИ 6М+ 200ГР ","3800005011318","63","2.79","0"
"65677","Хипермаркет Жанет","ШПЕК ОРЕХИТЕ СТАРА ПЛАНИНА 200ГР","3800047768447","28","3.95","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО БОЖЕНЦИ 3,6% ЗНП 400ГР","3800207820930","7","0.94","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО БОР ЧВОР 2% 400ГР","908435","7","0.56","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО БОР ЧВОР 3,6% 400ГР","908436","7","0.67","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО ТАБУ ЗНП 3,6% 400ГР","908461","7","0.78","0"
"65677","Хипермаркет Жанет","МАСЛО БОР ЧВОР КРАВЕ ФОЛИО ПАКЕТ 250ГР","908477","12","2.89","0"
"65677","Хипермаркет Жанет","МАСЛО БОР ЧВОР КРАВЕ ФОЛИО ПАКЕТ 125ГР","908478","12","1.87","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ БОР ЧВОР КРАВЕ ВАК 200ГР","908495","11","2.18","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ БОР ЧВОР КРАВЕ ВАК 400ГР","908496","11","4.09","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БОР ЧВОР КРАВЕ ВАК 200ГР","908513","9","1.91","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БОР ЧВОР КРАВЕ ВАК 800ГР","908515","9","7.22","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ БОР ЧВОР КРАВЕ ЩАНД КГ","2808378","10","8.79","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БОР ЧВОР КРАВЕ ЩАНД КГ","2808382","8","5.26","0"
"65677","Хипермаркет Жанет","ГРАХ ОБЕРОН КУТИЯ 400ГР","3800050400457","47","1.15","0"
"65677","Хипермаркет Жанет","ДОМАТИ И ЛУК ДЕЛ МОНТЕ НАРЯЗАНИ 400ГР","908776","48","1.48","0"
"65677","Хипермаркет Жанет","КРОАСАН 7ДЕЙС МАКС ВАНИЛИЯ С БИСКВИТИ 92ГР","915301","67","0.76","0"
"65677","Хипермаркет Жанет","ШАМПОАН ГАРНИЕР ФРУКТИС КОКОСОВА ВОДА 250МЛ","909477","82","3.27","0"
"65677","Хипермаркет Жанет","ПЗ ДЕНТАЛ ДРИЙМ БЛЯК ЕНД УАЙТ 100МЛ","3800038928775","81","1.57","0"
"65677","Хипермаркет Жанет","САПУН ТЕО БЕБЕ АЛОЕ ВЕРА 0+ СЕНСИТИВ 75ГР ","3800024045264","83","0.79","0"
"65677","Хипермаркет Жанет","БОБ РИКО БЯЛ СЪС ЗЕЛЕНЧУЦИ 540 ГР","3800214425999","46","1.66","0"
"65677","Хипермаркет Жанет","САПУН ТЕО МИЛК РИЧ СОФТ КЕЪР 90ГР","914890","83","0.71","0"
"65677","Хипермаркет Жанет","ШПЕК ЧИЧОВЦИ КЛАСИК 300ГР","915147","28","2.19","0"
"65677","Хипермаркет Жанет","КАФЕ ЛУКАФЕ ЕСПРЕСО ЗЪРНА 1КГ","915148","71","28.33","0"
"65677","Хипермаркет Жанет","КАФЕ ЛУКАФЕ ЕКСКЛУЗИВ МЛЯНО 100% АРАБИКА 250ГР","915149","70","14.98","0"
"65677","Хипермаркет Жанет","КАФЕ ЛУКАФЕ МАМА ЛУЧИЯ ЗЪРНА 1КГ","915152","71","26.15","0"
"65677","Хипермаркет Жанет","КАФЕ ЛУКАФЕ КЛАСИК МЛЯНО 250ГР","915153","70","12.53","0"
"65677","Хипермаркет Жанет","ПЗ ДЕНТАЛ ДРИЙМ КЪМПЛИЙТ 100МЛ","915751","81","1.45","0"
"65677","Хипермаркет Жанет","КРОАСАН IQ С ЛЕШНИКОВ КРЕМ И КАКАО 110ГР","3800232895040","67","0.87","0"
"65677","Хипермаркет Жанет","ПЗ ЛАКАЛУТ АКТИВ&УАЙТ С ЕНЗИМИ 75МЛ","98961001","81","4.99","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО БУЛГАРЧЕ ГИГАНТ 3.6% 400ГР","3800220582105","7","0.78","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО ПОМАС АБРИЛ БУТИЛКА ПВЦ 1Л 5381 ","916831","43","6.64","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО АБРИЛ ЕКСТРА ВЪРДЖИН БУТИЛКА 1Л 5370","916825","43","9.2","0"
"65677","Хипермаркет Жанет","ПЗ СПЛАТ ПРОФЕСИОНАЛ СЕНЗИТИВ 100МЛ ","917317","81","3.98","0"
"65677","Хипермаркет Жанет","КРОАСАН IQ С БОРОВИНКИ И НАР 110ГР","3800232895057","67","0.87","0"
"65677","Хипермаркет Жанет","ГРАХ ЗЕЛЕН ДЕГУСТО 420ГР","917567","47","1.46","0"
"65677","Хипермаркет Жанет","ДОМАТИ НА КУБЧЕТА ДЕГУСТО 400ГР","917569","48","1.19","0"
"65677","Хипермаркет Жанет","ДОМАТИ ЦЕЛИ БЕЛЕНИ ДЕГУСТО 400ГР","917570","48","1.23","0"
"65677","Хипермаркет Жанет","ТРАПЕЗНА ВОДА АЙСБЕРГ 1.5Л РОЗОВА КАПАЧКА","3800069802440","73","0.32","0.3"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ НЕЙЧЪРАЛ ЕКСТРАКТ АКТИВЕН ВЪГЛЕН 75МЛ","6920354822421","81","2.86","0"
"65677","Хипермаркет Жанет","САПУН ДУРУ ЗА БЕБЕШКИ ДРЕХИ 480ГР","8690506476632","83","2.64","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ТОБЛЕРОН БЯЛ 100ГР","9899588","69","2.97","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ТЪМЕН СЪС СОЛЕНИ БАДЕМИ 90ГР/85ГР","989885","69","2.04","0"
"65677","Хипермаркет Жанет","ШАМПОАН ЕЛСЕВ ДРИЙМ ЛОНГ ЗА ДЪЛГА КОСА 250МЛ","919052","82","4.15","0"
"65677","Хипермаркет Жанет","ПЗ ПАРОДОНТАКС ФЛУОРИД 75МЛ","919069","81","4.06","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ САЯНА КРАВЕ БДС 400ГР","919969","11","5.82","0"
"65677","Хипермаркет Жанет","СУХО МЛЯКО АПТАМИЛ ПРОЕКСПЕРТ A.R. 400ГР","8718117607839","65","15.53","0"
"65677","Хипермаркет Жанет","МАСЛО ВИТОРИА КРАВЕ 250ГР ","924633","12","4.34","2.99"
"65677","Хипермаркет Жанет","МАКАРОНИ МЕЛИСА ПЕНЕ РИГАТЕ ПЪЛНОЗЪРНЕСТИ 500ГР","924459","36","1.75","0"
"65677","Хипермаркет Жанет","КАФЕ ЯКОБС БАРИСТА КРЕМА НА ЗЪРНА  1КГ","8711000895849","71","28.94","0"
"65677","Хипермаркет Жанет","САПУН КАПУС ДОКТОРСКИ С УРЕЯ 100 ГР","924858","83","1.07","0"
"65677","Хипермаркет Жанет","БОБ ОБЕРОН БЯЛ 485ГР","3800050407715","46","1.72","0"
"65677","Хипермаркет Жанет","МАСЛИНОВА ПАСТА ОЛИВ КУИН ОТ ЧЕРНИ МАСЛИНИ ЩАНД КГ","2805122","62","5.11","0"
"65677","Хипермаркет Жанет","МАСЛИНИ ИМПЕРИАЛ ОЛИВС КАЛАМОН ЛАРЖ БЕЗ КОСТИЛКА 231-260 ЩАНД КГ","2809886","62","8.28","0"
"65677","Хипермаркет Жанет","ШАМПОАН ГАРНИЕР ФРУКТИС КОЛОР РЕЗИСТ G2027 250МЛ","3600542145619","82","3.27","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС УАЙТ АДВАНСД УАЙТ ВЪГЛЕН 75МЛ","8718951253827","81","2.09","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС УАЙТ ЧАРКОАЛ 75МЛ","926527","81","2.55","0"
"65677","Хипермаркет Жанет","ПЗ ПОМОРИН ПОМОРИЙСКА ЛУГА 100МЛ","925480","81","1.73","0"
"65677","Хипермаркет Жанет","ПЗ ПОМОРИН ПОМОРИЙСКА ЛУГА И АКТИВЕН ВЪГЛЕН 100МЛ","925481","81","1.73","0"
"65677","Хипермаркет Жанет","МАСЛИНИ ИМПЕРИАЛ ОЛИВС СТАФИДАКИС ХАЛКИДИКИ ЩАНД КГ","2808180","62","6.64","0"
"65677","Хипермаркет Жанет","ПЗ АСТЕРА АКТИВ ВЪГЛЕН 110ГР","925744","81","1.22","0"
"65677","Хипермаркет Жанет","ПЗ ЛАКАЛУТ СЕНЗИТИВ & УАЙТ С ЕНЗИМИ 75МЛ","9897229","81","4.99","0"
"65677","Хипермаркет Жанет","КАФЕ ЯКОБС МОНАРХ ИНТЕНЗ МЛЯНО 250ГР","925951","70","6.26","0"
"65677","Хипермаркет Жанет","МАСЛИНИ ИМПЕРИАЛ ОЛИВС КАЛАМОН ЛАРЖ С КОСТИЛКА 231-260 ЩАНД КГ","2808475","62","5.11","0"
"65677","Хипермаркет Жанет","МАСЛИНИ ИМПЕРИАЛ ОЛИВС ЗЕЛЕНИ ГИГАНТ 141-160 КГ ЩАНД","2808476","62","5.67","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ ЗА ДЕЦА 0-5Г 50МЛ","926184","81","2.55","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ МИЛД ЕНД МИНТИ ТРОЙНА ЗАЩИТА ЗЕЛЕНА 2Х125МЛ","3800939003229","81","3.67","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ МИЛД ЕНД МИНТИ ТРОЙНА ЗАЩИТА ЗЕЛЕНА 2Х125МЛ","3800939004233","81","3.67","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ ЗА ДЕЦА ОТ 6 ДО 9Г 50МЛ","8718951265837","81","2.55","0"
"65677","Хипермаркет Жанет","КРЕМ САПУН КРИСПА ШЕА И АРГАН 100ГР 1БР","4260117830570","83","0.88","0"
"65677","Хипермаркет Жанет","ЧАЙ АХМАД МАНГО И ЛИЧИ 20Х2ГР","926546","72","3.09","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА ИНТИМНИ МЛЕЧНА КИСЕЛИНА И ЛАЙКА 20БР","3800231810006","84","1.02","0"
"65677","Хипермаркет Жанет","ШПЕК ЛЕКИ ВАРЕНО-ПУШЕН ВАК 250ГР","3800206520213","28","2.64","0"
"65677","Хипермаркет Жанет","ОЦЕТ КРИНА ЯБЪЛКОВ 700МЛ","927071","45","1.43","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН АЕРО КАРАМЕЛ 80ГР","4823077626241","69","1.56","0"
"65677","Хипермаркет Жанет","МАСЛИНИ ИМПЕРИАЛ ОЛИВС МИКС БЕЗ КОСТИЛКА С ПОДПРАВКИ ЩАНД КГ","2808489","62","7.66","0"
"65677","Хипермаркет Жанет","ЧАЙ ТИЙСЕЛЕКТ ДЕТОКС 20БР 30ГР","3800159206448","72","1.52","0"
"65677","Хипермаркет Жанет","ЧАЙ ТИЙСЕЛЕКТ ДЖИНДЖИФИЛОВ С КАНЕЛА 20БР 20ГР","3800159234007","72","1.52","0"
"65677","Хипермаркет Жанет","ЧАЙ ТИЙСЕЛЕКТ ЛАЙКА 20БР 20ГР","3800159200743","72","1.23","0"
"65677","Хипермаркет Жанет","ЧАЙ ТИЙСЕЛЕКТ ЛИПА 20БР 20ГР","3800159200750","72","1.52","0"
"65677","Хипермаркет Жанет","ЧАЙ ТИЙСЕЛЕКТ МЕНТА 20БР 20ГР","3800159233741","72","1.23","0"
"65677","Хипермаркет Жанет","ЗАХАР СЛАДЕЯ 1КГ","98951154","38","1.48","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ ФРЕШ ЕНД МИНТИ ТРОЙНА ЗАЩИТА СИНЯ 100МЛ","5999518578062","81","1.74","0"
"65677","Хипермаркет Жанет","КРОАСАН IQ С ВАНИЛИЯ,БОРОВИНКИ И НАР 110ГР","3800232895095","67","0.87","0"
"65677","Хипермаркет Жанет","КРОАСАН IQ С ВАФЛА И КАКАОВ КРЕМ 110ГР","3800232895101","67","0.87","0"
"65677","Хипермаркет Жанет","КРОАСАН IQ С ВАНИЛИЯ И КАКАОВ КРЕМ 110ГР","3800232895118","67","0.87","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ПЪРВОМАЙ КЛАСИЧЕСКА 525ГР","3800128906973","49","2.19","0"
"65677","Хипермаркет Жанет","БИСКВИТИ КАРМЕЛА ОБИКНОВЕНИ ДЕТСТВО МОЕ КАКАО 190ГР","3800093105500","66","0.92","0"
"65677","Хипермаркет Жанет","ЧАЙ ЛОЙД ЪРЛ ГРЕЙ 20 х 1,75ГР","5900396024053","72","1.1","0"
"65677","Хипермаркет Жанет","ЧАЙ ЛОЙД РОЙБОС СЕНС ЧИСТ 20 х 2ГР","5900396014504","72","2.21","0"
"65677","Хипермаркет Жанет","ЧАЙ ЛОЙД РОЙБОС СЕНС МЕД И ВАНИЛИЯ 20 х 2ГР","5900396014528","72","2.21","0"
"65677","Хипермаркет Жанет","ХЛЯБ ТИМС БЯЛ НАРЯЗАН 500ГР","3800093501227","1","0.83","0"
"65677","Хипермаркет Жанет","ХЛЯБ ТИМС ТИПОВ НАРЯЗАН 500ГР","3800093581106","4","0.83","0"
"65677","Хипермаркет Жанет","СВИНСКИ БУТ БЕЗ КОСТ ЩАНД КГ*","2867271","19","5.66","0"
"65677","Хипермаркет Жанет","СВИНСКИ ВРАТ БЕЗ КОСТ ЩАНД КГ*","2867272","21","6.9","0"
"65677","Хипермаркет Жанет","САПУН ТЕО СУПЕР МАКСИ РОМАНТИК/РОЗОВ 140ГР","3800024046230","83","0.84","0"
"65677","Хипермаркет Жанет","СИРЕНЕ РАФТИС КРАВЕ ЩАНД КГ","2808573","8","4.03","0"
"65677","Хипермаркет Жанет","КОРИ ЛАКИС ТОЧЕНИ 500ГР ","9795482","5","1.53","0"
"65677","Хипермаркет Жанет","ДОМАТИ ОБЕРОН ЦЕЛИ БЕЛЕНИ  400ГР","9789972","48","0.88","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС ТЪМЕН КАРАМЕЛ И МОРСКА СОЛ 100ГР","3046920027281","69","3.9","0"
"65677","Хипермаркет Жанет","СИРЕНЕ ПЪСТРОГОР БЯЛО САЛАМУРЕНО КРАВЕ ЩАНД КГ","2808599","8","8.64","0"
"65677","Хипермаркет Жанет","БОБ АРИВА ГИГАНТ БУРКАН 680ГР","935988","46","2.41","0"
"65677","Хипермаркет Жанет","БОБ ПАНИНО БГ ГОЗБА 1КГ","936326","33","2.61","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО ФАРИС ОТ КАЛАМАТА ЕКСТРА ВЪРДЖИН 1Л ","936356","43","9.71","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ САНИТЕКС ЯБЪЛКА 3ПЛ. 8БР","3800090602620","85","2.15","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ МИЛДЕ СЕНСИТИВ СТРОНГ СОФТ 8БР","936682","85","3.98","3.37"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ СЕПТОНА АНТИБАКТЕРИАЛНИ ЯБЪЛКА 15БР","938956","84","0.59","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС УАЙТ УАН ОПТИК 75МЛ","8718951050860","81","2.55","0"
"65677","Хипермаркет Жанет","ЧАЙ РАДИКОМ ГОРСКИ ПЛОД 20БРХ1,5ГР","979530","72","0.73","0"
"65677","Хипермаркет Жанет","ЧАЙ РАДИКОМ МЕНТА 20БРХ1ГР","979531","72","0.73","0"
"65677","Хипермаркет Жанет","ЧАЙ РАДИКОМ ЛАЙКА 20БРХ1ГР","979532","72","0.73","0"
"65677","Хипермаркет Жанет","ЧАЙ РАДИКОМ ПЛАНИНСКИ БУКЕТ 20БРХ1,5ГР","979533","72","0.73","0"
"65677","Хипермаркет Жанет","ЧАЙ РАДИКОМ БИЛКОВ ПОЛЪХ 20БРХ1,5ГР","979534","72","0.73","0"
"65677","Хипермаркет Жанет","ПЗ СЕНСОДИН СЕНЗИТИВ ЕНД ГЪМ 75МЛ","937140","81","5.87","0"
"65677","Хипермаркет Жанет","ЧАЙ АХМАД БИЛКОВ ДЕТОКС 20Х2ГР","937837","72","3.04","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ТЕО БЕБЕ АЛОЕ 72БР","937929","84","1.48","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ТЕО БЕБЕ ЛАВАНДУЛА 72БР","937931","84","1.48","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ТЕО БЕБЕ СЕНЗИТИВ 72БР","937932","84","1.48","0"
