"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ПР МЛЯКО ВЕРЕЯ 1Л 3.0%","013177","6","1.73","1.48"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАСЛО ПРЕЗИДЕНТ 125ГР","013273","12","3.98",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КИС МЛЯКО ВЕРЕЯ 400ГР 2.9%","013278","7","0.84",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАСЛО ПРЕЗИДЕНТ 250ГР","013322","12","7.66",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЯЙЦА РАЗМЕР М МАЙ МАРКЕТ 6БР","013873","31","1.58",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЯЙЦА РАЗМЕР М МАЙ МАРКЕТ 10БР","013874","31","2.63",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КИС МЛЯКО БОЖЕНЦИ 400ГР 2.2%***","013875","7","0.86",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАСЛО ХРАНИНВЕСТ 125ГР ТРАДИЦИОННО****","013984","12","1.84",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАСЛО КИСЕЛОВО 125ГР 82%****","013988","12","2.09",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",РАКИЯ БУРГАСКА 700МЛ МУСКАТОВА /40/","014040","77","10.48",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",РАКИЯ ТРОЯНСКА 700МЛ СЛИВОВА ОБИКНОВЕНА /143/","014041","77","9.68",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,РАКИЯ ПЕЩЕРСКА 700МЛ ГРОЗДОВА /902/","014050","77","7.91",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,РАКИЯ КАРНОБАТ 700МЛ /2009/-/1/","014087","77","7.71",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,РАКИЯ КАРНОБАТ 700МЛ МУСКАТОВА /1783/","014089","77","9.06",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,РАКИЯ КАЙЛЪШКА 700МЛ ГРОЗДОВА /796/","014166","77","8.47",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,РАКИЯ КЕХЛИБАР 700МЛ /1985/","014236","77","9.65",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,РАКИЯ ПОМОРИЙСКА 700МЛ ГРОЗДОВА /48/","014304","77","8.18",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",РАКИЯ ДЯДОВА УСУКАНИЦА 700МЛ ГРОЗДОВА /1547/","014330","77","8.43",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",РАКИЯ ПОМОРИЙСКА 700МЛ МУСКАТОВА /47/","014334","77","10.48",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,РАКИЯ КАЙЛЪШКА 700МЛ МУСКАТОВА /7264/","014831","77","9.89",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,БИРА АРИАНА 2Л СВЕТЛО /2018/","015039","74","1.78","1.38"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БИРА БАЛКАНСКО 2.5Л СВЕТЛО /3232/","015089","74","1.51",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,БИРА КАМЕНИЦА 2.2Л СВЕТЛО /5827/","015185","74","1.76","1.68"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,БИРА ЗАГОРКА 2Л /6230/","015195","74","1.84","1.48"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,БИРА ШУМЕНСКО 2.2Л ОРИГИНАЛ/6439/","015248","74","1.78","1.63"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,БИРА ПИРИНСКО 2.3Л /5911/","015249","74","1.71","1.58"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ ХАН КРУМ ГРЕЙС/2067/","016009","75","4.24",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ ТЪРГОВИЩЕ /302/","016012","75","4.34",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МУСКАТ 750МЛ ТЪРГОВИЩЕ /353/","016013","75","4.34",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ТРАМИНЕР 750МЛ ТЪРГОВИЩЕ /38/","016014","75","5.11",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАВРУД 750МЛ АСЕНОВГРАД ОБИКНОВЕН /695/","016020","76","4.29",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ МЕНАДА /2945/","016056","76","5.11","3.98"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ ШАТО КАРНОБАТ /2159/","016106","75","4.45",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /104/","016122","75","5.11",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /980/","016128","76","5.11",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ТРАМИНЕР 750МЛ ХАН КРУМ ГРЕЙС/2069/","016149","75","4.95",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ВИНО БЯЛО 750МЛ ЧЕРГА /3156/","016213","75","7.97","5.11"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СОВИНЬОН БЛАН 750МЛ ТЪРГОВИЩЕ /705/","016221","75","4.34",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ТРАМИНЕР 750МЛ ШАТО КАРНОБАТ /4189/","016267","75","4.45",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МУСКАТ 750МЛ ШАТО КАРНОБАТ /2160/","016280","75","4.45",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАБЕРНЕ 750МЛ ШАТО КАРНОБАТ /2162/","016281","76","4.45",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ ШАТО КАРНОБАТ /2161/","016282","76","4.45",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ВИНО ЧЕРВЕНО 750МЛ ЧЕРГА /2763/","016310","76","7.97","5.11"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ МЕНАДА /3187/","016322","75","5.11","3.98"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАБЕРНЕ 750МЛ МЕЗЕК /4404/","016357","76","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ МЕЗЕК /4556/","016360","75","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ МЕЗЕК /4403/","016361","76","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАБЕРНЕ 750МЛ МЕНАДА /2946/","016395","76","5.11","3.98"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ ТРАМИНЕР /3719/","016407","75","6.39",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ ХАН КРУМ /2237/","016426","76","4.24",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАБЕРНЕ 750МЛ ХАН КРУМ /2236/","016427","76","4.24",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СОВИНЬОН БЛАН 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5239/","016435","75","6.13","5.48"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5238/","016445","75","6.13","5.48"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МУСКАТ 750МЛ МЕНАДА /3188/","016462","75","5.11","3.98"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ ПЕНТАГРАМ ПОМОРИЕ /1845/","016466","76","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2279/","016469","75","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СОВИНЬОН БЛАН 750МЛ МЕЗЕК /4557/","016490","75","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАВРУД 750МЛ АСЕНОВГРАД СПЕЦ.РЕЗЕРВА ИКОНА /1650/","016495","76","5.82",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ТРАМИНЕР 750МЛ МЕНАДА /3830/","016594","75","5.11","3.98"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ БРАТЯ МИНКОВИ /4525/","016626","75","11.85",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СИРА","016650","76","6.39",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СОВИНЬОН БЛАН /3723/","016663","75","6.39",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ТРАМИНЕР 750МЛ ПЕНТАГРАМ ПОМОРИЕ /5890/","016800","75","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ ВИЛА ЯМБОЛ /6086/","016866","76","4.80",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МУСКАТ 750МЛ ВИЛА ЯМБОЛ /6105/","016867","75","4.80",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАБЕРНЕ 750МЛ ВИЛА ЯМБОЛ /6087/","016873","76","4.80",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ ВИЛА ЯМБОЛ /6106/","016874","75","4.80",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРА 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6128/","016895","76","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ ЕТНО КАРНОБАТ /6309/","016911","75","5.05",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАБЕРНЕ 750МЛ БРАТЯ МИНКОВИ /3720/","016915","76","11.85",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /6197/","016931","76","6.13","5.48"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СОВИНЬОН БЛАН 750МЛ ХАН КРУМ /3082/","016937","75","4.39",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МУСКАТ 750МЛ РАКОВИНА/645/","016943","75","4.75","3.83"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАРДОНЕ 750МЛ РАКОВИНА/644/","016944","75","4.75","3.83"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАБЕРНЕ 750МЛ РАКОВИНА /533/","016945","76","4.75","3.83"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ РАКОВИНА/532/","016946","76","4.75","3.83"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КЕРАЦУДА 750МЛ КАРНОБАТ /6383/","016947","75","3.54",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МЕРЛО 750МЛ ЕТНО КАРНОБАТ /6462/","016991","76","5.05",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ЛИМОН***","020110","79","0.71",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР ЯБЪЛКА ЗЕЛЕН***","020112","79","1.02",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",САПУН ТЕО 70ГР БУКЕТ МИСТИКА","020161","83","0.56","0.43"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",САПУН ТЕО 70ГР БУКЕТ РОМАНТИКА","020163","83","0.56","0.43"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",САПУН ТЕО 70ГР БУКЕТ ЕКЗОТИКА","020191","83","0.56","0.43"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",САПУН СЕЙФГАРД 90ГР КЛАСИК","020214","83","1.38","0.90"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР НАР/АКВА БЛУ СИН***","020332","79","1.02",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР ЛИМОН ЖЪЛТ***","020333","79","1.02",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б","*САПУН ПАЛМОЛИВ 90ГР ЗЕЛЕН ЧАЙ И КРАСТАВИЦА","020346","83","1.17","0.61"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ЯБЪЛКА***","020368","79","0.71",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ОРХИДЕЯ***","020369","79","0.71",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ ГЕЛ ЛИМОН","020480","79","1.02","0.95"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",САПУН СЕЙФГАРД 90ГР АЛОЕ","020529","83","1.38","0.90"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ ГЕЛ ЯБЪЛКА","020554","79","1.02","0.95"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ МАГНОЛИЯ","020611","79","1.02","0.95"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б","*САПУН НИВЕА 100ГР КРЕМ СОФТ","020633","83","1.68","1.27"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","020825","79","1.02","0.95"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",САПУН БОЧКО 75ГР СМРАДЛИКА****","020884","83","0.89",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ","021008","81","3.01","2.08"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШАМПОАН НИВЕА 250МЛ МЕН СТРОНГ ПАУЪР","021105","82","5.01","3.42"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КУУЛ МИНТ СИНЯ","021370","81","3.01","2.08"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ МАЙЛД МИНТ ЗЕЛЕНА","021380","81","2.86","2.19"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ИЗБЕЛВАЩА","021484","81","5.87","4.49"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ПЛАНИНСКА СВЕЖЕСТ","022112","85","2.86","2.50"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ТОАЛ ХАРТИЯ МИЛДЕ 8БР РЕЛАКС ПЪРПЪЛ","022376","85","4.55","3.68"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МОКРИ КЪРПИ ЛАРА 72БР С КАПАК ВИТ Е****","022774","84","1.41","1.19"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ МЕРИЛИН СЛИМ БЛУ","024048","78","3.35",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ МЕРИЛИН СЛИМ ПИНК","024057","78","3.35",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ КИНГ М РЕД","024189","78","3.07",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ КИНГ 100 РЕД","024216","78","3.25",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ ЛИЛАВ","024273","78","3.43",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ РОЗОВИ","024296","78","3.43",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ КИНГ X-CUT РЕД LS RC","024600","78","3.17",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ КИНГ X-CUT БЛУ LS RC","024601","78","3.17",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ МЕРИЛИН СЛИМ УАЙТ","024610","78","3.40",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ МЕРИЛИН ПЛЮС 100 ПИНК","024666","78","3.50",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ МЕРИЛИН ПЛЮС 100 БЛУ","024667","78","3.50",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ КИНГ ОНИКС ЦЕНТРИО ДЕНИМ БЛУ","024726","78","3.17",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЦИГАРИ КИНГ КАРБОН КОР НЕОН","024746","78","3.07",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","025612","80","2.09",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,БУТ СВИНСКИ БР.МАНОЛОВИ ОХЛ.БЕЗ КОСТ/14/","030082","19","5.87",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ПЛЕШКА СВИНСКА БР.МАНОЛОВИ ОХЛ.БЕЗ КОСТ/25/","030083","18","5.72",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ВРАТ СВИНСКИ БР.МАНОЛОВИ ОХЛ.С КОСТ НАРЯЗАН/11/","030085","21","6.06",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ФИЛЕ ПИЛЕШКО БР.МАНОЛОВИ НАТУРАЛНО ПЕПЕРУДА /51/","031936","16","8.50",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАЙМА БР.МАНОЛОВИ СМЕС 60/40 ОХЛ БЕЗ АЛЕРГЕНИ/1500/","031948","25","8.07",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,СИРЕНЕ КРАВЕ КИСЕЛОВО****","040002","8","7.36",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ РОДОПЧАНКА ПИТА","040074","10","11.87",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШУНКА ЛЕКИ 300ГР КЛАСИК","040239","27","3.11",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КОЛБАС КАМЧИЯ НАРОДЕН 300ГР","040416","27","1.89","1.79"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КОЛБАС ТЕЛЕШКИ НАРОДЕН 300ГР","040417","27","1.89","1.79"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ МЕРОНЕ 200ГР ПЛОЧКА****","040419","11","3.01",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЛИОНСКА НАДЕНИЦА КЕН 390ГР","040432","27","3.22","2.76"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ ТЕРТЕР 350ГР ВАКУУМ****","040535","9","3.63",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ ХАДЖИЙСКИ ТОСТ ~2.100К****","040858","10","13.29","10.73"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ ВЕРЕЯ 200ГР ВАКУУМ","040932","9","3.27",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ ВЕРЕЯ 400ГР ВАКУУМ","040934","9","5.11",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ","041036","26","3.42",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ МЛАДОСТ****","041081","8","6.49",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ САКАРЕЛА ТОСТ /3КГ/****","041121","10","10.73",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРЕНВИРШИ ДЕЛИКАТЕС ЖИТНИЦА ФЛОПАК****","041300","26","6.95",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРЕНВИРШИ БРАВО ПИЛЕШКИ","041445","26","3.93",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,СИРЕНЕ КРАВЕ БОЛЯРКА","041710","8","5.21",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРЕНВИРШИ БОНИ","041814","26","6.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ СТАРА ПЛАНИНА/2.3/****","041979","10","10.22",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ ВЕРЕЯ 200ГР ВАКУУМ","042007","11","3.88",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ ВЕРЕЯ 400ГР ВАКУУМ","042008","11","7.05",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ РОДОПЧАНКА ВАКУУМ","042179","11","12.41",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ 250ГР САЛАКИС","042515","9","4.60",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ ФЕРИЯ ТОСТ******","042517","10","11.24",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ ХАДЖИЙСКИ 400ГР ВАКУУМ****","042714","9","4.34",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ КИСЕЛОВО ТОСТЕР/~3КГ/*****","042767","10","10.53",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ КИСЕЛОВО 350ГР ВАКУУМ****","042828","9","3.27","2.91"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ КИСЕЛОВО 250ГР ВАКУУМ****","042830","11","3.22","2.86"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ ВЕДРАРЕ 400ГР ВАКУУМ","042845","9","6.44",""
