"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ПОМОРИЕ КАБЕРНЕ С ПЕЧАТ /КВГНП/ 0.75Л          #K#","0050110","76","8.24",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ПОМОРИЕ МЕРЛО ДГР 0.75Л    РАКОВИНА            #K#","005012","76","3.91",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ПОМОРИЕ МЕРЛО С ПЕЧАТ /КВГНП/ 0.75Л        #K#","005011","76","8.24",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СИРА & КАБЕРНЕ СОВ. КВАНТУМ 0.75Л /6     #K# #V#","0390102","76","5.42",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СТАРОСЕЛ ВИНЕНО СЪКРОВИЩЕ 0.75    #K#","0250427","76","14.43",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СТАРОСЕЛ КАБЕРНЕ 0.75        #K#","025041","76","7.21",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СТАРОСЕЛ МАВРУД 0.75Л              #K#","0250422","76","7.21",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СТАРОСЕЛ МЕРЛО 0.75                #K#","0250410","76","7.21",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СТАРОСЕЛ МЕРЛО ДЪБ 0.75Л        #K#","0250428","76","10.94",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СТАРОСЕЛ МИЛЕЗИМ  ЧЕРВЕНО 0,75     #K#","0250426","76","10.16",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СТАРОСЕЛ СИРА 0.75/6 #K#","0250411","76","7.21",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СТАРОСЕЛ ТЕРОАР 0.75              #K#","025043","76","8.31",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ХХХ ВИНО KAPAKLIA МЕРЛО 0.75Л. КОСЕВ #K# #V#","007042","76","12.73",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ХХХ ВИНО БМ ЕНОТЕКА  СИРА Х ВИОНИЕ 0.75           #K#","003086717","76","17.36",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ХХХ ВИНО ВИЛА МЕЛНИК FAMILY TRADITION МЕЛНИК 0.75Л /6  #K# #V#","007003","76","7.36",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ХХХ ВИНО ВИЛА МЕЛНИК ПИНО НОАР&САНДЖОВЕЗЕ 0.75Л /6  #K# #V#","007007","76","9.71",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ХХХ ВИНО САЙКЪЛ КАБЕРНЕ ФРАН 0.75Л #K# #Ш# #Ш#","0030874","76","5.17","4.49"
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ХХХ ВИНО САЙКЪЛ СИРА & ВИОНИЕ 0.75Л     #K# #Ш# #Ш#","003087","76","5.17","4.49"
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КАЙЛЪШКА РАКИЯ 0.7Л      #K#","017004","77","6.78",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КАРНОБАТ РАКИЯ 0.7Л /6 #K#","003017","77","6.23",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КАРНОБАТ РАКИЯ МУСКАТОВА 0.7Л    #K# #Ш#","0030171","77","7.35","6.89"
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КАРНОБАТ РАКИЯ ОТЛЕЖАЛА   0.7Л /6      #K# #Ш#","0030180","77","8.78","7.89"
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КАРНОБАТ РАКИЯ СПЕЦ.СЕЛЕКЦИЯ 0.7Л    #K# #Ш#","003018","77","8.57","7.79"
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КРУШОВА РАКИЯ WILLIAMS С КРУША 0.700 - ТРОЯН","0170064","77","28.34",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ПОМОРИЙСКА ГРОЗДОВА РАКИЯ 0.7Л     #K#","005030","77","6.85",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ПОМОРИЙСКА МУСКАТОВА РАКИЯ 0.7Л     #K#","005032","77","8.73",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ПОМОРИЙСКА СПЕЦИАЛНА РАКИЯ 0.7Л     #K#","005031","77","7.5",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ БУРГАС МУСКАТОВА 0.7Л     #K#","030001","77","8.73",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ ДЯДОВА УСУКАНИЦА МАВРУДОВА 0.7 #K# #V#","015083111","77","9.71",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ КЕХЛИБАР 0.7Л       #K# #Ш#","003038","77","7.82","7.49"
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ КОРТЕН ОТЛ.МУСК.РЕЗЕРВА 0,7/6  #K#","0390300","77","18.91",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ ПЕЩЕРА 0.7Л     #K# #Ш#","038001","77","6.78","5.59"
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ ПЕЩЕРА ОТЛЕЖАЛА 0.7Л            #K#","038005","77","6.81",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ ПРЕСЛАВ ПЛИСКА ОТЛЕЖАЛА 7г. 0,7  #K#","0220081","77","15.74",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ РУБАЯТ ОТЛЕЖАЛА 0.7/6","0220252","77","15.74",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ ХАН КРУМ МУСКАТОВА 0.7Л/6","022024","77","8.31",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","РАКИЯ ХАН КРУМ ОТЛЕЖАЛА ГРОЗДОВА 0,7","022025","77","7.66",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СУНГУРЛАРСКА ГРОЗДОВА РАКИЯ 0.7Л /6     #K# #V#","001001","77","8.15",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СУНГУРЛАРСКА ОТЛЕЖАЛА РАКИЯ 0.7Л #K# #V#","001003","77","8.95",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","СУНГУРЛАРСКА СПЕЦИАЛНА РАКИЯ 0.7Л /6 #V#","001004","77","11.25",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ТРОЯНСКА КАЙСИЕВА 0.7Л /6","017010","77","9.48",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ТРОЯНСКА КРУШОВА 0.7 Л /6","017011","77","7.83",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ТРОЯНСКА ОТЛЕЖАЛА СЛИВОВА 0.7Л /6        #K#","017008","77","9.18",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ТРОЯНСКА ОТЛЕЖАЛА СЛИВОВА В ПОРЦЕЛАНОВА БУТИЛКА 0.7","01700802","77","71.3",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ТРОЯНСКА СЛИВОВА 0.7Л /6       #K#","017006","77","8.06",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ТРОЯНСКА СПЕЦИАЛНА РЕЗЕРВА 25Г. 0.7Л /4","0170080","77","60.46",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ЯМБОЛСКА ГРОЗДОВА 0.7 Л  #K#","017016","77","5.45",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КИНГ 100 ЧЕРВЕН /6.00  #K#","0510535191","78","3.07",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","МЕРИЛИН СЛИМ РОЗОВ    /6,20 #K#","051053308","78","3.17",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","МЕРИЛИН СЛИМ СИН   /6.20    #K#","0510534160","78","3.17",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","МЕРИЛИН СЛИМ УАЙТ  /6,20   #K#","051053309","78","3.17",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ЕХО ХИДРОБАЛСАМ МЕД 400МЛ ОРАНЖЕВ/16","00012","79","1.48",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","ПУФИС 64БР МОКРИ КЪРПИ/12","00016","84","1.77",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КРАВЕ СИРЕНЕ ВЕРЕЯ ВАКУМ 200ГР/21","010554","9","2.99",""
"68134","обект: МУСАГЕНИЦА адрес: гр. София жк. Мусагеница бл.110","КРАВЕ СИРЕНЕ ЖЪЛТУША ПЛОЧКА ВАКУУМ","010564397","9","9.71",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МОНСТЪР БЕД ЕПЪЛ 0.5/12      #K# #Ш#","033010915","-1","1.12","1"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МОНСТЪР РОСИ БЕЗ ЗАХАР 0.5 / 12   #K# #Ш#","033010916","-1","1.12","1"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАШКАВАЛ ВЕРЕЯ ВАКУМ 200ГР/24","010557","11","3.57",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАШКАВАЛ ВЕРЕЯ ВАКУМ 400ГР/16","010558","11","6.44",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАШКАВАЛ ЖЪЛТУША  ЗА ПИЦИ И ПРИНЦЕСИ 400ГР","010564391","11","12.69",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАШКАВАЛ ЖЪЛТУША 200ГР РЪЧЕН ПЛИТКА","01056437","11","13.6",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАШКАВАЛ ЖЪЛТУША 250ГР ПРАВОЪГЪЛНА","01056438","11","13.84",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАШКАВАЛ ЖЪЛТУША 300ГР РЪЧЕН","010564390","11","14.08",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАШКАВАЛ ЖЪЛТУША 700 ГР ТРИЪГЪЛНИК","01056439","11","13.14",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАШКАВАЛ ОРЛИЦА РОДОПСКИ 400ГР","010564400","11","5.36",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КРАВЕ МАСЛО ВЕРЕЯ 250ГР/8","010553","12","4.09",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МАСЛО ЖЪЛТУША 250ГР","010564394","12","16.43",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ОРЛИЦА САЛАМ БУРГАС","010564403","28","14.98",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МАКАРОНИ ПЕНЕ РИГАТЕ 500ГР БАРИЛА/12","0790099","36","1.68",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СПАГЕТИ №5 БАРИЛА 500ГР/24","010057","37","1.68",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СПАГЕТИНИ №3 БАРИЛА  500ГР/24","010056","37","1.68",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЗАХАР СЛАДЕЯ КРИСТАЛНА 1КГ/10   #K#","0100010","38","1.43",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СОЛ ПРОМАР 1 КГ #K#","010003","39","0.55",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","БРАШНО ТИП 500 1КГ КЛАСИК/10   #K#","01000","40","0.81",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ОЛИО КАЛИАКРА 1Л  /6   #K#","01002","42","2.5",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ОЦЕТ КУЛИНАР ВИНЕН 0,7Л/12","010042","44","1.01",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0,7Л/12","010043","45","1.01",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ДЕГУСТО ГРАХ ЗЕЛЕН 420ГР/10","010214","47","1.17",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ДЕГУСТО ДОМАТИ НА КУБЧЕТА 400ГР/24","010216","48","1.11",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","XXXXФИЛИКОН ЛЮТЕНИЦА ЕКСТРА 320ГР/6   #K#  XXXXX","01011","49","1.43",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","XXXФИЛИКОН ЛЮТЕНИЦА МАКЕДОНСКА 320ГР/6  #K#XXXX","01012","49","1.43",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ФИЛИКОН ЛЮТЕНИЦА БАЛКАНСКА ПРЕМИУМ 350ГР/6 #K#","01014","49","2.39",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ФИЛИКОН ЛЮТЕНИЦА НАШЕНСКА ПРЕМИУМ 350ГР/6 #K#","01013","49","2.39",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ПРЯСНО МЛЯКО 3% ВЕРЕЯ 1Л/12","010542","6","1.61",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ПРЯСНО МЛЯКО ЖЪЛТУША 1Л 3% /12","01056435","6","1.73",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","Б-ТИ РОДЕН КРАЙ ОБИКН. 190ГР ПРЕСТИЖ /15","056015100","66","1.02",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","БИСКВИТИ ОБИКН.ПЛОВДИВ/24","056028","66","0.66",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","НЕСТЛЕ ОБИКН.БИСКВИТИ 220ГР/16     #K#","058020","66","1.22",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС ДУО ВАНИЛИЯ/ЯГОДА  /20#K#","0570304","67","0.81",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС ДУО КАКАО-ВАНИЛИЯ 92Г /20 #K#","0570280","67","0.81",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС ДУО ЛЕШНИК/КАКАО /20 #K#","057029","67","0.81",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС МАКС БРЮЛЕ  92 ГР/20 #K#","057027","67","0.81",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС МИНИ 60ГР.ВАНИЛОВ КРЕМ/15     #K#","057007","67","0.81",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС МИНИ 60ГР.ШОКОЛАД/15     #K#","057006","67","0.81",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС СУПЕР ДУО ВАН./ЧЕРЕША 110ГР /18   #K#","057033","67","1.06",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС СУПЕР ДУО КАКАО/ВАНИЛИЯ 110ГР /18   #K#","057031","67","1.06",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","7 ДЕЙС СУПЕР МАКС КАКАО 110ГР /18   #K#","057032","67","1.06",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КРОАСАН БАУЛИ КАЙСИЯ /6  #K#","0570260","67","0.65",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КРОАСАН БАУЛИ КРЕМ ВАНИЛИЯ 50ГР /10     #K#","057025","67","0.65",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КРОАСАН БАУЛИ ЧЕРЕША 50ГР /10  #K#","057026","67","0.65",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КРОАСАН БАУЛИ ШОКОЛАД 50ГР /10 #K#","057024","67","0.65",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КРОАСАН ЛОТО ПЕНЛИВО ВИНО 110ГР/18  #K#","0550272","67","0.66",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КРОАСАН ЛОТО С КАКАО И ЛЕШН.КРЕМ 110ГР/18  #K#","0550271","67","0.66",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МИЛКА КРОАСАН ВАНИЛИЯ 50 ГР/14  #K# #V#","0570264","67","1.12",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МИЛКА КРОАСАН ШОКОЛАД 50ГР/14   #K# #V#","0570263","67","1.12",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЛИНД МЛЕЧЕН СИН 100ГР/12 #K#","075041","69","3.42",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","Ш-Д ЙОН МЛЕЧЕН 100ГР/10  #K#","06008500","69","2.44",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","Ш-Д МЕРСИ МЛЕЧЕН 100ГР","0620178","69","2.49",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","Ш-Д МИЛКА МЛЕЧНА 90ГР /25    #K#                        СВОГЕ #V#","060018","69","2.5",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ШОК. ФИН МЛЕЧЕН 80ГР/25     #K#","066002","69","1.37",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КИСЕЛО МЛЯКО 2,5% ВЕРЕЯ ЧУДНО 400ГР/12","010544","7","0.83",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КИСЕЛО МЛЯКО 3,6% ВЕРЕЯ БДС 400ГР/12","010546","7","0.8",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КИСЕЛО МЛЯКО ЖЪЛТУША 400ГР 2%","01056431","7","0.69",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КИСЕЛО МЛЯКО ЖЪЛТУША 400ГР 3,6%","01056433","7","0.84",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КИСЕЛО МЛЯКО ОРЛИЦА 400ГР 3,6%","010564401","7","0.81",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ TCHIBO FAMILY 250ГР ЖЪЛТО  #K#","06401730","70","5.24",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ TCHIBO MILANO STYLE ESPRESSO 250ГР /12         #K#","06401738","70","6.32",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ TCHIBO SIZILIANER ART ESPRESSO 250ГР /12        #K#","06401737","70","6.32",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ TCHIBO ГОЛД 250ГР /12","0640160","70","5.36",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ WIENER EXTRA 250ГР /12    #K#","064016","70","4.78",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ АВАНТИ 250+50ГР /12 #K#","0930401","70","4.29",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ ДАВИДОФ ЕСПРЕСО 250ГР     #K#","0640181","70","9.68",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ ДАВИДОФ РИЧ АРОМА 250ГР     #K#","0640180","70","9.68",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ ДАВИДОФ ФАЙН АРОМА 250ГР  #K#","064018","70","9.68",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ ЛАВАЦА ЕСПРЕСО 250ГР      #K# #V#","0640150","70","10.53",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ ЛАВАЦА КРЕМА ГУСТО 250ГР           #K# #V# #V#","064013","70","7.66",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ ЛАВАЦА КУАЛИТА ОРО 250ГР /20   #K# #V#","0640140","70","10.53",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ ЛАВАЦА КУАЛИТА РОСА 250ГР      #K# #V#","064014","70","8.48",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","НОВА БРАЗИЛИЯ /ДЖЕЗВЕ/200ГР     #K#                     СВОГЕ","0640061","70","3.57",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","НОВА БРАЗИЛИЯ МЛЯНО 200ГР     #K#                СВОГЕ","064006","70","3.57",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЯКОБС МОНАРХ МЛЯНО 250ГР/12            #K#            СВОГЕ","093015","70","6.48",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ TCHIBO SIZILIAN 1КГ/8","06401742","71","27.59",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ АВАНТИ 1КГ / 12   #K#","093041","71","13.37",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАФЕ ЛАВАЦА КРЕМА АРОМА 1КГ #V#","0640151","71","40.9",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЧАЙ АЛПИНИСТ БИОПРОГРАМА  /12","0910410","72","0.92",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЧАЙ БИОБРОНХО БИОПРОГРАМА /12","0910411","72","1.09",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ БИОПРОГРАМА /12","0910412","72","1.5",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЧАЙ ДОБРО УТРО БИОПРОГРАМА /12","0910413","72","0.92",""
