"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛОФЕНАК ДУО КАПС 75МГ Х 30 BMS  +","359","95","6.08",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","НАКЛОФЕН АМП 75МГ- 3МЛ Х 5","1001","95","2.12",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","НАКЛОФЕН ДУО ТАБЛ 75 МГ Х 20","1060","95","2.73",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛЕРГОЗАН АМП. 20МГ 2МЛ Х 10 СФ +","1851","100","11.41",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛЕРГОЗАН ТАБЛ 25МГ Х 20 +","1852","91","4.28",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛЕРГОЗАН КРЕМ 18ГР  +","1853","91","4.65",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛЕРГОЗАН УНГВ 18 ГР +","1854","91","3.99",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛКА-ЗЕЛЦЕР ЕФ.ТАБЛ Х 10 +","1856","96","3.07",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНАЛГИН АМП. 50% 2МЛ Х 10 СФ  +","1879","87","7.46",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АСПЕРАН ТАБЛ 325МГ Х 100 (РУВЕКСИН)  +","1911","96","3.58",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АСПИРИН + ВИТАМИН Ц/БАЙЕР/ЕФ Х 10","1917","96","4.99",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АСПИРИН + ВИТАМИН Ц/БАЙЕР/ЕФ Х 20  +","1918","96","7.06",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БЕНАЛГИН ТАБЛ. Х 20  + ОТС","1956","87","3.20",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БЕТАДИН СУПП 200МГ Х 14","1965","92","12.73",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БИЗАЛАКС ТАБЛ. 5 МГ Х 30 АКТАВИС + ОТС","1977","88","2.51",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БУСКОЛИЗИН АМП. 2% 1МЛ Х 10 СФ","2010","87","7.65",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЕКЗОДЕРИЛ 1% КРЕМ 15ГР +","2228","90","6.65",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЕКЗОДЕРИЛ 1% СОЛ 10МЛ  +","2229","90","8.18",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","НИЗОРАЛ КРЕМ 15ГР","2562","90","2.46",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СПАЗМАЛГОН АМП. 2МЛ Х 5/ОПАКОВКА/  +","2835","87","3.49",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СПАЗМАЛГОН ТАБЛ Х 20  + ОТС","2836","87","4.55",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ТЕМПАЛГИН ТАБЛ Х 20  +","2889","87","2.66",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ФАСТУМ ГЕЛ 50ГР  +","2973","94","5.08",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ФУРОТАЛГИН СОЛ.  5МЛ  +","3008","101","6.08",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛМАГЕЛ А СУСП. 170МЛ  +","3164","86","4.18",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СПИРТ ЕТИЛОВ 70% 1Л КУПРО","3189","92","3.53",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ТАЛЦИД ТАБЛ 500МГ Х 20  +","3211","86","4.50",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СПИРТ ЕТИЛОВ 70% 100МЛ КУПРО","3248","92","0.60",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ФЕЛОРАН ГЕЛ 1% 60ГР СФ  +","3340","95","4.83",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","УПСАРИН ЕФФ ТАБЛ. Х 20  +","3625","96","4.60",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЦЕТИЗАЛ ТАБЛ. 500МГ Х 20  + ОТС","7538","96","1.70",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНАЛГИН ТАБЛ 500МГ Х 20  +","7633","87","1.99",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛАК МАКС 5% ГЕЛ 50ГР  +","8035","95","7.11",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БИЗАКОДИЛ СУП 10МГ Х 6  +","8051","88","3.27",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ПРОАЛГИН ТАБЛ 500МГ Х 20   + ОТС","8074","87","1.23",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЛОПЕДИУМ КАПС 2МГ Х 10   +","8295","89","4.04","3.50"
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","НУРОФЕН ТАБЛ 200МГ Х 12   +","8504","94","3.78",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СПИРТ ЕТИЛОВ 95% 100МЛ ХИМАКС","21667","92","0.72",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СПИРТ ЕТИЛОВ 95% 1Л Х","21668","92","4.55",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СПИРТ КАМФОРОВ 100МЛ ХИМАКС","21677","92","1.51",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АСПИРИН ПРОТЕКТ 100МГ Х 40  +","22408","96","3.48",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЦЦ АКУТ 600 ГОРЕЩА НАПИТКА САШЕТИ Х 10","23210","99","10.12",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДЕКСОФЕН 25МГ Х 10","23572","94","3.37",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","КСИЗАЛ ТАБЛ 5МГ Х 20","23889","100","11.82",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","НУРОФЕН СИРОП ПОРТОКАЛ 100МГ/5МЛ 100МЛ  +","25589","94","5.06",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛОФЕНАК ТАБЛ.50МГ X 30 ЧФ +","25692","95","1.63",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","КАЛМАБЕН ТАБЛ. Х 10  +","27504","91","3.38",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СТРЕПСИЛС МЕД И ЛИМОН ТАБЛ. Х 24","29639","98","5.43",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЕЛАКСА ПИКО ТАБЛ. Х 20 ФОРТЕКС  +","30161","88","5.35","4.28"
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ХЕКСАЛГИН СОЛУЦИО 20 МЛ.","30204","87","5.88",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ФАСТУМ гел 2,5% 100гр","31654","94","8.24",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДЕКСОФЕН АМП.50МГ/2МЛ Х 5  +","31696","94","4.59",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","КСИЗАЛ СОЛ. 5 МГ 20МЛ +","31770","100","5.69",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДУЛКОЛАКС ПИКО СОЛ. 7.5 МГ/МЛ 15 МЛ + ","32212","88","6.08","5.50"
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИАЛГИН САШЕТИ 1000МГ Х 20   +","32231","87","7.62",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ВОЛТАРЕН ГЕЛ 100 ГР","34229","95","11.78",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","МИГ ДЖУНИЪР СИРОП 100 МЛ","34822","94","5.03",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИАРОСТАД КАПС. 2МГ. Х 10  +","35314","89","3.22",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","КСИЗАЛ ТАБЛ. 5МГ Х 7  +","35670","100","4.72",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СТОПЕРАН КАПС. 2МГ Х 8  +","35980","89","3.53",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДЕРМОДРИН МАЗ 30ГР.  +","37673","91","5.15",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИБУЛЕК СИРОП ЗА ДЕЦА 100МГ./5МЛ. 120МЛ.  +","37884","94","4.04",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛМИРАЛ ТАБЛ. 50 МГ Х 20","38774","96","2.28",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БИОЛЕКТРА МАГНЕЗИЙ ФОРТЕ ЛИМОН ЕФ.ТАБЛ.243МГ Х 20","40254","86","7.11",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","НАЗИК СПРЕЙ 0,1 % 10 МЛ","40972","97","6.08",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","НАЗИК СПРЕЙ 0,05 % 10 МЛ","40973","97","5.06",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БЕНАЛГИН ТАБЛ. Х 10 + ОТС","41294","87","1.99",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНГАЛ ЛИМОН ТАБЛ. Х 24  +","42782","98","7.90",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","МИГ-400 ФИЛМ.ТБ. 400МГ Х  10  +","43364","94","2.85",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛАК МАКС 5% ГЕЛ 100ГР  +","43552","95","12.22",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","КЕТОСПРЕЙ ДЕРМАЛЕН СПРЕЙ 10% 25г.р-р  +","43579","94","5.95",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДУЛКОЛАКС ТАБЛ. 5МГ Х 30 + ","46021","88","6.40",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИБУПРОМ СИНУС тб. х 12  +","46116","94","4.86",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНГАЛ МЕНТОЛ ТАБ. Х 24  +","46185","98","7.11",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНГАЛ МЕНТОЛ СПРЕЙ 30 МЛ  +","46187","98","8.64",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛАК ТАБЛ.150МГ Х 50  +","47207","95","9.34",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНАЛГИН ХИН ТАБЛ. Х 10","47218","87","1.94",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ПАРАКОФДАЛ ТАБЛ. Х 20  +","48166","87","3.57",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЦЕФЕИН ТАБЛ. Х 10  + ОТС","48170","96","2.81","2.50"
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛАК ТАБЛ.75МГ Х 50  +","48233","95","6.08",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","КАФЕТИН МЕНСТРУАЛ  ТАБЛ. Х 10  +","48345","94","3.75",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЦЕТИЗАЛ КАРДИО ТАБЛ.100 МГ Х 30  + ОТС","48370","96","2.20",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЦЕТИЗАЛ КАРДИО ТАБЛ.75МГ Х 100  + ОТС","48683","96","5.17",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЙОДАСЕПТ 10 % УНГ. 40Г   + ОТС","48698","92","3.53",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","МИГ ЗА ДЕЦА СИРОП 20МГ/МЛ 100МЛ","49218","94","3.97",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","МИПРОФЕН ТАБЛ. 100МГ Х 15  +","50269","98","5.78",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ВОЛТАРЕН ФОРТЕ гел 2.32% 50г.","51429","95","9.66",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНАЛГИН КАПКИ 500МГ/МЛ 20МЛ СФ","58143","87","3.43",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛМИРАЛ гел 1.16% 50г.","58964","96","5.98",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИБУДОЛОР ДУО ГЕЛ 60ГР  + ОТС","60403","94","5.06",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИМОДИУМ ИНСТАТ ОРОДИСП. ТАБЛ. 2МГ Х 6  +","60833","89","4.55",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЦЦ ЗА ДЕЦА СИРОП  20МГ/МЛ  100МЛ","61509","99","7.41",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛОРАПИД КАПС. 75МГ Х 50  +","61832","95","9.92",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛМИРАЛ АМП. 75МГ/3МЛ Х 5 /КУТИЯ/  +","62620","95","2.44",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БИОЛЕКТРА МАГНЕЗИЙ ФОРТЕ ПОРТОКАЛ ЕФ.ТАБЛ. 243МГ Х 20","62703","86","7.11",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИАЛГИН КАПКИ 500МГ/МЛ 20 МЛ  +","62971","87","5.01",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛОПРАМ капс.75/20мг.х30  +","63570","95","13.10",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДЕКСОФЕН сашети 25мг.х20","64257","94","10.17",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ГЕРОВИТ КАПС. 50МГ/50МГ/50МГ/0,25МГ Х 30  +","64609","95","4.14",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИБУПРОМ СИНУС ТАБЛ. 200МГ/30МГ Х 24  +","64674","94","8.33",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЕКЗОДЕРИЛ 1%  СОЛ. 20МЛ  +","64800","90","13.98",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИБУЛЕК сашет 400мг.х 10  +","66261","94","5.45",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЕКЗОДЕРИЛ 1%  КРЕМ 30ГР  +","66915","90","11.20",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИБУЛЕК сашет 600мг.х 10  +","67347","94","7.77",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ВОЛТАРЕН ФОРТЕ гел 2.32% 150г.","70487","95","19.94","18.90"
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АКАРД тбл.75мг.х30  +","71001","96","2.51",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АКАРД ТАБЛ. 150МГ Х 30  +","71313","96","3.57",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","КСИВОЗАН ТАБЛ. 5МГ Х 10","71332","100","5.61",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИБУПРОМ СПРИНТ МАКС КАПС.400 х 10  +","71429","94","5.32",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","КЕТОНАЛ КАПС. 50МГ Х 20 +","71681","94","7.26","6.50"
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","НУРОФЕН ЮНОШИ КАПС.100МГ X 12 ПОРТОКАЛ  +","72700","94","6.13",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ ТАБЛ. Х 16","73127","98","6.08",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНАЛГИН МАКС САШЕ 1000МГ Х 6  +","73135","87","3.53",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИАЛГИН КИДС КАПКИ 500МГ/МЛ 20МЛ  +","73277","87","4.55",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БЕСТАРЕН ТАБЛ. 25МГ Х 10","73318","94","3.89",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНАЛГИН МАКС САШЕ 1000МГ Х 20  +","73494","87","8.64",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЕНТЕРОЛ КАПС. 250МГ Х 12  +","76298","89","8.47",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЕНТЕРОЛ САШЕТИ 250МГ Х 20 +","76299","89","13.29",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","СТРЕПСИЛС ИНТЕНЗИВ СПРЕЙ МЕД И ЛИМОН 8,75mg/15МЛ","77639","98","8.44",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ЛЕКАДОЛ КОМПЛЕКС тбл.200/500мг.х10","77830","94","6.08",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АСПИРИН С ФОРТЕ ЕФ.ТАБЛ. 800МГ/480МГ Х 10","77883","96","6.95",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АЛЕРГОЗАН крем 1 % x 60гр СФ +","78804","91","8.64",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНГАЛ ЛИМОН СПРЕЙ 2МГ/МЛ+0,5МГ/МЛ 30МЛ  +","80884","98","10.99",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛОФЛЕКС АМП 3МЛ Х 10  ДАНСОН +","81422","95","4.67",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛОНЕВРОВИТ КАПС Х 30 +","82032","95","8.51",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛАК МАКС гел 5% 150 гр  +","85750","95","17.10",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДЕКСИНАЛ 12,5МГ/Г ГЕЛ 60Г","85878","94","5.58",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ПАРАБОЛ МАКС 400МГ КАПС. Х 10 + ","87186","94","5.06",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","АНАЛГИН тб. 500мг х 30  +","88026","87","2.04",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ИБУПРОМ ФОРТЕ тбл.400мг.х12  +","88380","94","4.14",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ДИКЛАК 12 ЧАСА 23,2МГ/Г ГЕЛ 50Г  +","88897","95","9.66",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","ОРОФАР ИНТЕНС СПРЕЙ 15МЛ  +","89702","98","8.13","7.60"
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БУСКОЛИЗИН 10МГ ТАБЛ. Х 30 +","89895","87","4.29",""
"56784","ЧА 36.6 УЕСТ ПАРК гр.Пловдив ул"Димо Хаджидимов"14 ет 5 ап 56 ","БЕСТАРЕН ТАБЛ. 25МГ Х 20","92848","94","6.54",""
