"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Логодаж 0.75л Мелнишка Лоза Широка","16959","76","3.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Логодаж 0.75л Шардоне","16962","75","5.89",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Логодаж 0.75л Совиньон Блан","16963","75","5.89",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Логодаж 0.75л Шираз Каберне","16964","76","5.41",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Логодаж 0.75л Мерло**","16965","76","5.41",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Мелник 0.75л Бяло Логодаж","16967","75","3.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","ТХ Фамилия 8-ца Muguet Флауър зел.","17010","85","2.24",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","ТХ Фамилия 8-ца Бяла","17012","85","2.24",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Манго 4м. 8506/1397","17016","64","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Круши 4м. 1267","17017","64","1.22",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Сини Сливи без Добавена Захар 4м. 1410","17018","64","1.22",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Тиква,Ябълка и Морков 4м 2097","17019","64","1.12",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Манго с Банани 4м. 1086","17020","64","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Бебелан Млечна Каша 190гр Банан, Ябълки и Бисквити 4м 7006","17021","63","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Бебелан Млечна Каша 190гр Ябълки, Круши и Бисквити 4м 7008","17022","63","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Тиквички с Картофи 4м. 5510","17023","64","1.15",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Зеленчуково Асорти 4м. 7189","17024","64","1.15",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Зеленчукова Супа с Пиле и Ориз 4м. 7196","17025","64","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Пилешко с Пащърнак и Зеленчуци 5м. 1116","17026","64","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бебелан Пюре 190гр Меню Телешко със Зеленчуци 5м 7141","17027","64","1.66",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пюре Слънчо 190гр млечна Каша Банан с Бисквити 2415","17028","64","1.17",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пюре Слънчо 190гр Крем Ванилия Сладък Сън 4075","17029","64","1.17",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пюре Слънчо 190гр Зеленчуков Микс 2491","17032","64","1.21",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пюре Слънчо 190гр Меню Пуешко с Картофи и Карфиол 2569","17033","64","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пюре Слънчо 190гр Меню Заешко с Моркови и Картофи 2644*","17034","64","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пюре Слънчо 190гр Меню Черен Дроб с Картофи и Моркови 2514","17036","64","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пюре Слънчо 190гр Меню Пилешка Кавърма 4051","17037","64","1.32",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Лактана Био 1 600гр Мляко за Кърмачета","17038","65","18.50",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Лактана Био 2 600гр Преходно Мляко","17039","65","18.26",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Лактана Био Тьопфер 3 600гр Преходно Мляко**","17040","65","17.31",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Хип Каша Био Млечна Лека Нощ 190гр Грис и Банани 5512","17048","63","2.45",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Мезек 0.75л Мавруд","17055","76","6.43",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Дентал Сензитив 100мл Класик","17183","81","2.04",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*пз Дентал 100мл 7 Билки+Парадонтит","16314","81","2.04",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*пз Дентал 100мл Уайт+Парадонтит","17185","81","2.04",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Поморин Актив 100мл Чаркоал","17186","81","1.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Поморин 100мл Класик","17188","81","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Поморин 100мл Анти-Пародонтит","17190","81","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Поморин 100мл Уайтанинг Формула","17192","81","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ЧЗ Дентал 3D Уайт Медиум","17201","80","1.43",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*пз Дентал Дрийм 100мл Блек&Уайт","17209","81","1.43",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ЧЗ Дентал Тотал Клийн Медиум 1бр","17210","80","0.92",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*пз Дентал Дрийм 100мл Супер Фреш","17220","81","1.43",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*пз Дентал Детска Про 50мл 6+","17249","81","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Криспа Сапун Крем 100гр Шеа и Арган","17288","83","0.97",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Поморин Актив 100мл Парадонтит","17309","81","1.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Алвеста ТХ 8-ца Голд Ягода","17318","85","2.99",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Криспа Сапун Крем 150гр Мляко","17379","83","1.20",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Криспа Сапун Бебе 100гр","16322","83","0.88",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Криспа Сапун 125гр/100гр Глицерин","16323","83","1.53",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Криспа Сапун Сейф 150гр Глицерин+Нар","17383","83","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Дева Натурал Бюти Шампоан 500мл Ябълка и Алое Нормална  Коса","17384","82","2.30",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Криспа Сапун Сейф 150 Глицерин","16324","83","1.53",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Криспа Сапун за Пране 200мл Лимон","17421","83","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Криспа Сапун за Пране 200мл Сензитив","17422","83","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Поморин 100мл Фреш Мента и Анасон","17429","81","1.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Поморин 100мл Хербал Лайка и Смрадлика","17432","81","1.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Спетема Кафе 250гр Безкофеин","17457","70","6.39",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кафе Наполи 200гр Джезве Фино Мляно","17460","70","2.09",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Спетема Кафе 250гр Супериор Голд","17466","70","6.74",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Макарони Миско 500гр Мидички","17781","36","1.41",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Макарони Миско 500гр Скосени","17783","36","1.41",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Макарони Мелиса 500гр Звездички/Стелини/","16329","36","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Макарони Мелиса 500гр Гночи/Големи Миди","17851","36","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Спагети Мелиса 500гр №10","17878","37","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Макарони Мелиса 500гр Трицветни Фусили/Спирали/","17882","36","1.78",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Хляб Ресен Типов 550гр Нарязан","17905","4","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Хляб Ресен Ръжен 550гр Нарязан","17906","3","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Домати Цели Небелени ББП 680гр","17944","48","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Лютеница Македонска 570гр ББП","17948","49","3.57",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Краве Сирене Жоси 400гр","17976","9","3.73",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Краве Сирене Жоси 200гр","17978","9","1.94",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кашкавал Маджаров 420гр/380гр Бонония","18037","11","7.46",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Чай Туайнингс 20бр Лайка","18078","72","4.90",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Краве Сирене Верея 400гр вак.","18206","9","5.06",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Кашкавал Верея 400гр Краве вак.","18207","11","6.85",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Краве Масло Милтекс Пергамент 82% 125гр Плочка","18211","12","1.92",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Масло Мечи Чал 250гр","18347","12","3.73",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Чай Българска Чаена Компания 20бр/25гр Лайка,Мед,Ванилия","18359","72","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Камчия Кен 350гр","18464","27","2.14",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Хамбурски Колбас Кен 350гр","18467","27","2.14",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Телешки Колбас Кен 350гр","18468","27","2.14",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Точени Кори Дунавски 400гр","18472","5","2.09",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Макарони Миско 500гр Охлювчета","18473","36","1.41",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Хляб Славянка Типов 500гр Нарязан","18525","4","0.76",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Пиксел 0.75л Шардоне","18549","75","7.56",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Олимпус Краве Масло 82% 200гр","18552","12","3.93",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Картоф Батат","1419","61","3.95",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Вино Кабиле 0.75л Мавруд-Каберне Совиньон","18760","76","6.64",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Вино Кабиле 0.75л Мерло-Каберне Совиньон","18761","76","6.64",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Кабиле 0.75л Шардоне-Совиньон Блан","18762","75","6.64",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Лютеница Дерони Горнотракийска Домашна Едросмляна 520гр","18821","49","3.11",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Хляб Мио 500гр Типов Нарязан/Лукс","18902","4","0.79",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Бисквити Необикновени Риффо 180гр","19055","66","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Бисквити Обикновени Риффо 180гр","19056","66","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Прясно Мляко От Фермата Бор Чвор 3.2% 1л","19510","6","1.46",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Сирене Дестан Краве 500гр Стандарт вак. на кг","1492","9","9.20",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Колгейт 75мл Макс Уайт Уайт Протект*","19544","81","2.24",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Марела Макарони 500гр Раковина","19564","36","1.00",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Менада 0.75л Траминер","19694","75","4.09",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Соле Мио Макарони 500гр Пене Ригате","19766","36","1.51",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Соле Мио Спагети 600гр №10","19767","37","1.51",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Соле Мио Макарони 500гр Фарфале/Панделки","19771","36","1.51",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Соле Мио Макарони 500гр Фусили/Спирали","19772","36","1.51",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пиле Лукс Охладено Лудогорско Пиле","1522","15","4.60",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Шпек Руски Житница 290гр","19804","28","3.11",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Хималая 75мл Актив Уайт Гел","19805","81","3.37",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*ПЗ Хималая 75мл Stain Away","19806","81","3.37",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Бисквити Обикновени с Краве Масло 130гр Кристал","19848","66","0.79",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Нашата Трапеза Шпек Бургас 300гр","19850","28","2.30",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Краве Масло Милтекс Варна 250гр Екстра 3/4","19928","12","2.92",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Краве Масло Милтекс Варна 125гр Екстра 3/4","19929","12","1.56",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Хляб Ресен 550гр Покълнали Ръжени Зърна","20143","3","1.17",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Кабиле 0.75л Шардоне","20189","75","6.64",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","264 Пюре Ганчев 190гр Манго и Банан","20202","64","0.97",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кисело мляко елена 3.3% Пробиотично 400гр","20283","7","0.92",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Фрут енд Уайн 0.75л Малина Червено","20288","76","4.29",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Спетема Кафе 250гр Еспресо Рагаци","20299","70","5.57",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Балкан Прясно Мляко 3% Бутилка 1л","20421","6","1.97",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Браво Кренвирш Пилешки на кг","1596","26","3.45",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Браво Колбас 300гр Телешки","20441","27","1.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Олимпус Сирене 300гр Краве","20463","9","3.35",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Агива Влажни Кърпички Фреш 15бр Микс 2261/2018","20620","84","0.33",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Агива Влажни Кърпички Фреш Антибактериални 15бр Розови 2234","20621","84","0.56",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Агива Влажни Кърпички Интимни 20бр Лайка 2260","20626","84","0.79",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Браво Колбас 300гр Камчия","20750","27","1.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Браво Колбас 300гр Хамбургски","20751","27","1.71",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","424 Пюре Ганчев 190гр Морков 100%","20778","64","1.05",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Якобс Зърна 1кг Монарх","20786","71","25.05",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Винчини Бисквити Обикновени 200гр","20854","66","0.69",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Краве сирене Боженци вак.","1636","9","9.35",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Биомед ПЗ 75мл/100гр Сензитив","21168","81","3.73",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Биомед ПЗ 75мл/100гр Супер Уайт","21169","81","3.73",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Биомед ПЗ 75мл/100гр Калцимакс","21170","81","3.73",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Вино Но Окейжън 0.750л Кабарне Совиньон","21534","76","7.97",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Сенсодин Рапид Релийф 75мл","21551","81","5.26",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Белииса Сирене 400гр Краве","21558","9","4.03",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Булгарче Прясно Мляко 3.2% 1л УХТ Кутия","21560","6","1.48",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Белииса Кашкавал 400гр","21562","11","5.06",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Олио Селце 1л","21715","42","1.86",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Лакалут Уайт Избелваща 75мл 5 в 1 Мулти ефект","22200","81","4.34",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Сапун Здраве Бебе 75гр Бадем","22204","83","1.17",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Сапун Здраве Бебе 75гр Алое","22205","83","1.17",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Чисто Сапун 100гр Фреш","22238","83","1.07",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Народен Салам Гастро Хамбургски на кг","1651","27","5.06",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Лесидрен Кисело Мляко Краве 2% 400гр","22396","7","0.93",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Лесидрен Кисело Мляко Краве 3.6% 400гр","22397","7","1.00",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Лесидрен Краве Масло 125гр","22399","12","2.30",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Лесидрен Краве Сирене 900гр Кутия","22402","9","8.28",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Лесидрен Краве Сирене 400гр Кутия","22403","9","5.41",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Рошен Шоколад Лакми Млечен 90гр","22466","69","1.78",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кафе Бианчи 250гр Неро Крема Арома","23149","70","4.37",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кафе Бианчи 250гр Неро Гранд Арома","23150","70","5.72",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кафе Бианчи 250гр Без Кофеин","23152","70","5.16",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кулинария Дерони Макарони 400гр Фарфале/Панделки","23297","36","1.12",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Кулинария Дерони Макарони 400гр Трикольор/Спирали","23300","36","1.12",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Дав Сапун 90гр Розов","23311","83","0.97",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Кръстев Зрял Боб Варен 540гр Буркан","23323","46","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Булконс Лютеница Първомай По Селски 510гр","23330","49","2.79",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Лютеница Селце Олинеза 570гр Едросмляна","23483","49","2.60",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Домлян Сирене Краве 200гр","23500","9","1.99",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пародонтакс 75мл Къмплийт Протекшън","23560","81","5.01",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Аквафреш 125мл Актив Уайт","23561","81","1.94","1.65"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Чай Туайнингс 20бр Мента","23632","72","5.11",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Чай Туайнингс 20бр Лайка,Мед и Ванилия","23633","72","5.62",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Олио Перла 1л","23645","42","1.95",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Сапун Нидра 90гр 2+1 ПОДАРЪК Бадем","23738","83","1.05",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Мероне Краве Сирене Боряна 200гр","23765","9","2.02",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Кръстев Зелен Грах 400гр Кутия","23805","47","0.95",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Колгейт 75мл Макс Фреш Куул Минт/синя 1+1","24187","81","3.01",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Сантос Кафе 200гр Натурал Еспресо","24225","70","3.42",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Мин.Вода Велинград 1.5л","24436","73","0.40","0.38"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Сапун Сейфгард 90гр Класик","24504","83","1.05",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Сапун Сейфгард 90гр Лайка","24505","83","0.92",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Хляб Стражица Типов 500гр","24539","4","0.74",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Адаптирано Мляко Нан1 Оптипро 400гр","24679","65","14.00",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Хайнц Печен Боб в Доматен Сос 415гр","24694","46","2.19",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Кармела Бисквити Обикновени Детство Мое 130гр с Масло","24712","66","0.81",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Топаз Мел Брашно 1кг Тип 500","25093","40","0.89",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Топаз Мел Брашно 1кг Екстра","25094","41","0.92","0.85"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Маслиново Масло от Кюспе Коста Доро Помас 1л","25118","43","7.00",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Гербер Пюре 190гр Пролетна Супа с Пуешко и Копър","25181","64","2.12",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Краве Сирене Дестан Денис Милк 400гр Кутия","25226","9","4.24",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Краве Сирене Дестан Селекция 400гр вак.","25230","9","4.03",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Баули Кроасан 50гр Шоколад","25243","67","0.66",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Баули Кроасан 50гр Ванилия","25244","67","0.66",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Чай Туайнингс 20бр Ягода и Манго","25327","72","5.62",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Сапун Палмолив 90гр Мляко и Мед Жълт","25473","83","0.61",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Мероне Кашкавал БДС 400гр","25524","11","5.72",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Вино Етно 0.75л Траминер","25630","75","3.78",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","617 Пюре Ганчев 190гр Свинско с Грах","25667","64","1.12",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Сантос Кафе 200+50гр Нова Мляно","25723","70","3.37",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пародонтакс Къмплийт Протекшън 2х75мл","25938","81","5.72",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Сапун Тео МР 90гр Деликат Кеър Син","26107","83","0.69",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Краве Масло Голд 250гр","26115","12","3.36",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Клио Зелен Грах 720мл","26255","47","1.61","1.35"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Домашен Кашкавал Краве Братя Пееви 460гр вак","26282","11","5.93",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Каша Слънчо 200гр Сладък Сън Овес, Ябълка и Круши","26328","63","2.81",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Кръстев Домати на Кубчета 400гр Мет. Кутия","26486","48","0.95",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Кръстев Зрял Боб със Зеленчуци 540гр Буркан","26487","46","1.61",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Чай Туайнингс 20бр Малина+Нар","26597","72","5.62",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Олимпус Сирене Тенекия 400гр Краве","26602","9","5.62",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Краве Сирене Мандра Дестан 400гр","26620","9","4.03",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Краве Кашкавал Дестан Ретро 310гр","26625","11","4.19",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Краве Сирене Дестан Денис Милк 800гр Кутия","26626","9","8.18",""
