"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Кр. кашкавал Добротица 1 кг вакуум~","471024","11","15.13",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Краве кашкавал Безлактозен 0.400 кг.","471028","11","19.38",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Кр. кашкавал Добротица 0.200 кг вакуум Е","481021","11","3.55",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Свински бут без кост ОХЛ","370121","19","6.59",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Свински врат с кост ОХЛ","370108","21","9.5",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Свински врат без кост ОХЛ","370122","21","10",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Свинско месо за готвене ОХЛ","370114","22","7.49",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Телешки шол ОХЛ","370032","23","12.5",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Телешко месо за готвене ОХЛ","370028","24","10.5",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Кайма 50% свинско 50% телешко ОХЛ Гастро","364004","25","7.7",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Кренвирши Гастро - плик","375003","26","9.97",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Камчия салам","365005","27","8.08",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Телешки салам","365007","27","8.08",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Хамбургски салам","365009","27","8.08",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Наденица Механата Гастро - плик","365001","27","9.56",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Наденица Механата вакуум","375001","27","9.56",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Шпек Добротица вакуум","376003","28","17.74",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Шпек Бургас вакуум","376005","28","17.74",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Деликатесен шпек вакуум","376007","28","17.74",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Шпек Сервилат вакуум","376009","28","15.44",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","МИО Хляб Стара Загора нарязан 500гр. плд","870100004","1","0.89",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","МИО Хляб Стара Загора нарязан 650гр. плд","870100005","1","1",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","МИО БЯЛ кн. плик нарязан 650гр. плд","870100013","1","1",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","МИО Ръжено-пшеничен тост 600 гр. плд","870100018","3","1.05",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","МИО ХЛЯБ Типов нарязан 650гр. плд","870100010","4","1",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","МИО Типов Здраве нарязан 600гр. плд","870100011","4","1",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Яйца - кутия 10 бр. L Симона Еко","870600111","32","2.91",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Яйца - кутия 6 бр. L Симона Еко","870600110","32","1.76",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Ориз ФАМИЛЕКС 1kg e","870600040","35","2.12",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Ориз БЪЛГАРСКИ ФАМИЛЕКС 1kg e","870600041","35","2.12",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Макарони КЪСИ ФАМИЛЕКС 400g e","870100114","36","0.79",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Спагети ФАМИЛЕКС 400g e","870100083","37","0.79",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","ЗАХАР ФАМИЛЕКС 1KG E","871200282","38","1.76",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Сол СИНЯ ФАМИЛЕКС 1kg e","870800296","39","0.66",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Сол ЗЕЛЕНА ФАМИЛЕКС 1kg e","870800297","39","0.82",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Сол ЕДРА ФАМИЛЕКС 1kg e","870800298","39","0.51",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Брашно БЯЛО ФАМИЛЕКС 1kg e","870100110","41","1.12",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Олио ФАМИЛЕКС 1l e","870800309","42","2.45",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Олио ФАМИЛЕКС 1l e Drop stop","870800313","42","2.86",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Оцет ВИНЕН ФАМИЛЕКС 700ml e","870800315","44","1.41",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Оцет ЯБЪЛКОВ ФАМИЛЕКС 700ml e","870800316","45","1.46",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Бял боб буркан ФАМИЛЕКС 570g e","870500160","46","1.64",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Червен боб буркан ФАМИЛЕКС 570g e","870500168","46","1.87",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Грах консерва ФАМИЛЕКС 400g e","870500145","47","1",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Домати консерва КУБЧЕТА ФАМИЛЕКС 400g e","870500148","48","1.28",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Домати консерва ЦЕЛИ БЕЛЕНИ ФАМИЛЕКС 400g e","870500149","48","1.28",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","М.В. Девин 1.5 л","871300214","73","0.66",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Вино БЯЛО сухо L’AMARANTE 0.750 l","871500282","75","3.32",""
"55155","М- Пазарджик. ул. Ал. Стамболийски 38","Вино ЧЕРВЕНО L’AMARANTE 0.750 l","871500284","76","3.32",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Прясно кр. мляко Добротица 3.6% 1 л бутилка Е","481032","6","1.64",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кисело мляко Добротица 3.6% 0.500 кг Е","481025","7","0.88",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кисело мляко Добротица 2% 0.500 кг Е","481024","7","0.82",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Безлактозно мляко Добротица 450 г","481053","7","1.22",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. сирене Добротица 8 кг кутия ~ + Е","471007","8","7.75",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","БДС Кр. сирене Добротица 4 кг кутия~ + Е","471014","8","8.95",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. сирене Добротица 0.800 кг вакуум ~","471010","9","8.6",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. сирене Добротица 0.400 кг вакуум ~","471011","9","8.9",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","БДС Кр. сирене Добротица 0.800 кг вакуум ~","471015","9","9.77",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","БДС Кр. сирене Добротица 0.400 кг вакуум ~","471016","9","10.1",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. сирене Добротица 0.800 кг кутия Е","481014","9","7.7",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","БДС Кр. сирене Добротица 0.800 кг кутия Е","481018","9","8.9",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр.сирене Бялата лястовица 0.400 кг кутия Е","481019","9","4.69",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр.сирене Бялата лястовица 0.800 кг кутия Е","481020","9","8.6",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. сирене Безлактозно 0.400 кг. кут Е","481070","9","5.1",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кашкавал Добротица тостер 2 кг вакуум ~","471021","10","14.5",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кашкавал Добротица 0.400 кг вакуум~","471022","11","14.7",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кашкавал Добротица - изрезки вакуум","471023","11","14.27",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кашкавал Добротица 1 кг вакуум~","471024","11","15.13",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Краве кашкавал Безлактозен 0.400 кг.","471028","11","19.38",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кашкавал Добротица 0.200 кг вакуум Е","481021","11","3.55",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Свински бут без кост ОХЛ","370121","19","6.59",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Свински врат с кост ОХЛ","370108","21","9.5",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Свински врат без кост ОХЛ","370122","21","10",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Свинско месо за готвене ОХЛ","370114","22","7.49",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Телешки шол ОХЛ","370032","23","12.5",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Телешко месо за готвене ОХЛ","370028","24","10.5",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кайма 50% свинско 50% телешко ОХЛ Гастро","364004","25","7.7",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Кренвирши Гастро - плик","375003","26","9.97",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Камчия салам","365005","27","8.08",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Телешки салам","365007","27","8.08",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Хамбургски салам","365009","27","8.08",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Наденица Механата Гастро - плик","365001","27","9.56",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Наденица Механата вакуум","375001","27","9.56",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Шпек Добротица вакуум","376003","28","17.74",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Шпек Бургас вакуум","376005","28","17.74",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Деликатесен шпек вакуум","376007","28","17.74",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Шпек Сервилат вакуум","376009","28","15.44",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","МИО Хляб Стара Загора нарязан 500гр. плд","870100004","1","0.89",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","МИО Хляб Стара Загора нарязан 650гр. плд","870100005","1","1",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","МИО БЯЛ кн. плик нарязан 650гр. плд","870100013","1","1",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","МИО Ръжено-пшеничен тост 600 гр. плд","870100018","3","1.05",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","МИО ХЛЯБ Типов нарязан 650гр. плд","870100010","4","1",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","МИО Типов Здраве нарязан 600гр. плд","870100011","4","1",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Яйца - кутия 10 бр. L Симона Еко","870600111","32","2.91",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Яйца - кутия 6 бр. L Симона Еко","870600110","32","1.76",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Ориз ФАМИЛЕКС 1kg e","870600040","35","2.12",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Ориз БЪЛГАРСКИ ФАМИЛЕКС 1kg e","870600041","35","2.12",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Макарони КЪСИ ФАМИЛЕКС 400g e","870100114","36","0.79",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Спагети ФАМИЛЕКС 400g e","870100083","37","0.79",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","ЗАХАР ФАМИЛЕКС 1KG E","871200282","38","1.76",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Сол СИНЯ ФАМИЛЕКС 1kg e","870800296","39","0.66",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Сол ЗЕЛЕНА ФАМИЛЕКС 1kg e","870800297","39","0.82",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Сол ЕДРА ФАМИЛЕКС 1kg e","870800298","39","0.51",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Брашно БЯЛО ФАМИЛЕКС 1kg e","870100110","41","1.12",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Олио ФАМИЛЕКС 1l e","870800309","42","2.45",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Олио ФАМИЛЕКС 1l e Drop stop","870800313","42","2.86",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Оцет ВИНЕН ФАМИЛЕКС 700ml e","870800315","44","1.41",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Оцет ЯБЪЛКОВ ФАМИЛЕКС 700ml e","870800316","45","1.46",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Бял боб буркан ФАМИЛЕКС 570g e","870500160","46","1.64",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Червен боб буркан ФАМИЛЕКС 570g e","870500168","46","1.87",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Грах консерва ФАМИЛЕКС 400g e","870500145","47","1",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Домати консерва КУБЧЕТА ФАМИЛЕКС 400g e","870500148","48","1.28",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Домати консерва ЦЕЛИ БЕЛЕНИ ФАМИЛЕКС 400g e","870500149","48","1.28",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","М.В. Девин 1.5 л","871300214","73","0.66",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Вино БЯЛО сухо L’AMARANTE 0.750 l","871500282","75","3.32",""
"68850","М- Ст. Загора. ул. Кольо Ганчев 65","Вино ЧЕРВЕНО L’AMARANTE 0.750 l","871500284","76","3.32",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Прясно кр. мляко Добротица 3.6% 1 л бутилка Е","481032","6","1.64",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кисело мляко Добротица 3.6% 0.500 кг Е","481025","7","0.88",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кисело мляко Добротица 2% 0.500 кг Е","481024","7","0.82",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Безлактозно мляко Добротица 450 г","481053","7","1.22",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. сирене Добротица 8 кг кутия ~ + Е","471007","8","7.75",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","БДС Кр. сирене Добротица 4 кг кутия~ + Е","471014","8","8.95",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. сирене Добротица 0.800 кг вакуум ~","471010","9","8.6",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. сирене Добротица 0.400 кг вакуум ~","471011","9","8.9",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","БДС Кр. сирене Добротица 0.800 кг вакуум ~","471015","9","9.77",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","БДС Кр. сирене Добротица 0.400 кг вакуум ~","471016","9","10.1",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. сирене Добротица 0.800 кг кутия Е","481014","9","7.7",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","БДС Кр. сирене Добротица 0.800 кг кутия Е","481018","9","8.9",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр.сирене Бялата лястовица 0.400 кг кутия Е","481019","9","4.69",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр.сирене Бялата лястовица 0.800 кг кутия Е","481020","9","8.6",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. сирене Безлактозно 0.400 кг. кут Е","481070","9","5.1",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кашкавал Добротица тостер 2 кг вакуум ~","471021","10","14.5",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кашкавал Добротица 0.400 кг вакуум~","471022","11","14.7",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кашкавал Добротица - изрезки вакуум","471023","11","14.27",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кашкавал Добротица 1 кг вакуум~","471024","11","15.13",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Краве кашкавал Безлактозен 0.400 кг.","471028","11","19.38",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кашкавал Добротица 0.200 кг вакуум Е","481021","11","3.55",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Свински бут без кост ОХЛ","370121","19","6.59",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Свински врат с кост ОХЛ","370108","21","9.5",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Свински врат без кост ОХЛ","370122","21","10",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Свинско месо за готвене ОХЛ","370114","22","7.49",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Телешки шол ОХЛ","370032","23","12.5",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Телешко месо за готвене ОХЛ","370028","24","10.5",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кайма 50% свинско 50% телешко ОХЛ Гастро","364004","25","7.7",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Кренвирши Гастро - плик","375003","26","9.97",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Камчия салам","365005","27","8.08",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Телешки салам","365007","27","8.08",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Хамбургски салам","365009","27","8.08",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Наденица Механата Гастро - плик","365001","27","9.56",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Наденица Механата вакуум","375001","27","9.56",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Шпек Добротица вакуум","376003","28","17.74",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Шпек Бургас вакуум","376005","28","17.74",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Деликатесен шпек вакуум","376007","28","17.74",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Шпек Сервилат вакуум","376009","28","15.44",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","МИО Хляб Стара Загора нарязан 500гр. плд","870100004","1","0.89",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","МИО Хляб Стара Загора нарязан 650гр. плд","870100005","1","1",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","МИО БЯЛ кн. плик нарязан 650гр. плд","870100013","1","1",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","МИО Ръжено-пшеничен тост 600 гр. плд","870100018","3","1.05",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","МИО ХЛЯБ Типов нарязан 650гр. плд","870100010","4","1",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","МИО Типов Здраве нарязан 600гр. плд","870100011","4","1",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Яйца - кутия 10 бр. L Симона Еко","870600111","32","2.91",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Яйца - кутия 6 бр. L Симона Еко","870600110","32","1.76",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Ориз ФАМИЛЕКС 1kg e","870600040","35","2.12",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Ориз БЪЛГАРСКИ ФАМИЛЕКС 1kg e","870600041","35","2.12",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Макарони КЪСИ ФАМИЛЕКС 400g e","870100114","36","0.79",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Спагети ФАМИЛЕКС 400g e","870100083","37","0.79",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","ЗАХАР ФАМИЛЕКС 1KG E","871200282","38","1.76",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Сол СИНЯ ФАМИЛЕКС 1kg e","870800296","39","0.66",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Сол ЗЕЛЕНА ФАМИЛЕКС 1kg e","870800297","39","0.82",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Сол ЕДРА ФАМИЛЕКС 1kg e","870800298","39","0.51",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Брашно БЯЛО ФАМИЛЕКС 1kg e","870100110","41","1.12",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Олио ФАМИЛЕКС 1l e","870800309","42","2.45",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Олио ФАМИЛЕКС 1l e Drop stop","870800313","42","2.86",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Оцет ВИНЕН ФАМИЛЕКС 700ml e","870800315","44","1.41",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Оцет ЯБЪЛКОВ ФАМИЛЕКС 700ml e","870800316","45","1.46",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Бял боб буркан ФАМИЛЕКС 570g e","870500160","46","1.64",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Червен боб буркан ФАМИЛЕКС 570g e","870500168","46","1.87",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Грах консерва ФАМИЛЕКС 400g e","870500145","47","1",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Домати консерва КУБЧЕТА ФАМИЛЕКС 400g e","870500148","48","1.28",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Домати консерва ЦЕЛИ БЕЛЕНИ ФАМИЛЕКС 400g e","870500149","48","1.28",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","М.В. Девин 1.5 л","871300214","73","0.66",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Вино БЯЛО сухо L’AMARANTE 0.750 l","871500282","75","3.32",""
"68850","М- Стара Загора. бул. Цар Симеон Велики 55","Вино ЧЕРВЕНО L’AMARANTE 0.750 l","871500284","76","3.32",""
"77195","М- Хасково. бул. България 140","Прясно кр. мляко Добротица 3.6% 1 л бутилка Е","481032","6","1.64",""
"77195","М- Хасково. бул. България 140","Кр. кисело мляко Добротица 3.6% 0.500 кг Е","481025","7","0.88",""
"77195","М- Хасково. бул. България 140","Кр. кисело мляко Добротица 2% 0.500 кг Е","481024","7","0.82",""
"77195","М- Хасково. бул. България 140","Безлактозно мляко Добротица 450 г","481053","7","1.22",""
"77195","М- Хасково. бул. България 140","Кр. сирене Добротица 8 кг кутия ~ + Е","471007","8","7.75",""
"77195","М- Хасково. бул. България 140","БДС Кр. сирене Добротица 4 кг кутия~ + Е","471014","8","8.95",""
"77195","М- Хасково. бул. България 140","Кр. сирене Добротица 0.800 кг вакуум ~","471010","9","8.6",""
"77195","М- Хасково. бул. България 140","Кр. сирене Добротица 0.400 кг вакуум ~","471011","9","8.9",""
"77195","М- Хасково. бул. България 140","БДС Кр. сирене Добротица 0.800 кг вакуум ~","471015","9","9.77",""
"77195","М- Хасково. бул. България 140","БДС Кр. сирене Добротица 0.400 кг вакуум ~","471016","9","10.1",""
"77195","М- Хасково. бул. България 140","Кр. сирене Добротица 0.800 кг кутия Е","481014","9","7.7",""
"77195","М- Хасково. бул. България 140","БДС Кр. сирене Добротица 0.800 кг кутия Е","481018","9","8.9",""
"77195","М- Хасково. бул. България 140","Кр.сирене Бялата лястовица 0.400 кг кутия Е","481019","9","4.69",""
"77195","М- Хасково. бул. България 140","Кр.сирене Бялата лястовица 0.800 кг кутия Е","481020","9","8.6",""
"77195","М- Хасково. бул. България 140","Кр. сирене Безлактозно 0.400 кг. кут Е","481070","9","5.1",""
"77195","М- Хасково. бул. България 140","Кр. кашкавал Добротица тостер 2 кг вакуум ~","471021","10","14.5",""
"77195","М- Хасково. бул. България 140","Кр. кашкавал Добротица 0.400 кг вакуум~","471022","11","14.7",""
"77195","М- Хасково. бул. България 140","Кр. кашкавал Добротица - изрезки вакуум","471023","11","14.27",""
"77195","М- Хасково. бул. България 140","Кр. кашкавал Добротица 1 кг вакуум~","471024","11","15.13",""
"77195","М- Хасково. бул. България 140","Краве кашкавал Безлактозен 0.400 кг.","471028","11","19.38",""
"77195","М- Хасково. бул. България 140","Кр. кашкавал Добротица 0.200 кг вакуум Е","481021","11","3.55",""
"77195","М- Хасково. бул. България 140","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"77195","М- Хасково. бул. България 140","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"77195","М- Хасково. бул. България 140","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"77195","М- Хасково. бул. България 140","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"77195","М- Хасково. бул. България 140","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"77195","М- Хасково. бул. България 140","Свински бут без кост ОХЛ","370121","19","6.59",""
"77195","М- Хасково. бул. България 140","Свински врат с кост ОХЛ","370108","21","9.5",""
