"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ ДЕСТАН 250ГР","041313","9","3.37",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ДЕСТАН ВАК. ~200ГР","041315","11","14.57",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ ОТ КРАВЕ МЛЯКО ПАСТИР 400ГР ВАК","041340","9","5.42",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО БУЛГАРЧЕ ГИГАНТ 2% 400ГР","041349","7","0.79",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ ДОМАШНО ЙОВЧЕВ","041362","8","9.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО МУРГАШ БДС 3.6% 400ГР","041412","7","0.87",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО ЗДРАВЕЦ 3.6% 500ГР","041413","7","0.92",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БОЖЕНЦИ 270ГР","041417","11","3.83",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО МУРГАШ БДС 2% 400ГР","041427","7","0.82",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400ГР","041430","7","0.87",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400ГР","041431","7","0.92","0.72"
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РАВНОГОР 230ГР","041436","11","3.22",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗДРАВЕЦ 220ГР","041450","11","3.07",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ВИТОША БДС МЕРОНЕ 400ГР","041458","11","6.34",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ ДЕСТАН","041463","8","8.64","6.69"
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ РЕТРО ДЕСТАН 310ГР","041471","11","6.08",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ МАНДРА 450 ГР  ДЕСТАН","041472","11","8.13",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ МАНДРА 400ГР ДЕСТАН","041473","9","5.22",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО БУЛГАРЧЕ ГИГАНТ 3.6% 400ГР","041494","7","0.84",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БЕЛИИСА 400ГР","041497","11","4.96",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО РАЛИЦА 3.6% 400ГР","041502","7","0.99",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ДЕСТАН","041509","10","13.24",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ ЖЪЛТУША /8/","041515","8","7.93",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЖЪЛТУША Г.П.","041517","10","11.61",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПРЯСНО МЛЯКО БУЛГАРЧЕ 3.2% 1Л","041529","6","1.51",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ БУЛГАРЧЕ","041530","8","5.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО ВЕРЕЯ ЧУДНО 2.5% 400ГР","041534","7","0.89",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ РАЛИЦА 400ГР","041535","9","5.37",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПРЯСНО МЛЯКО ЙОВЧЕВ 3.2% 1Л","041559","6","1.59",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО ЗДРАВЕЦ 2% 500ГР","041560","7","0.87",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ БОЖЕНЦИ 200ГР","041573","11","3.02",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ РАЛИЦА 250ГР","041582","11","4.86",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ РАЛИЦА 400ГР","041583","11","7.06",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ ЛЕСИДРЕН 400ГР ВАК","041603","9","4.81",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО РОДОПЧАНКА ДОМАШНО 3.6% 500ГР","041627","7","0.82",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ РОДОПЧАНКА ВАК","041628","11","14.27",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ МУРГАШ ГР.ГОДЕЧ 400ГР ВАК.","041644","9","4.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПРЯСНО МЛЯКО КРАВЕ МАДЖАРОВ 3.6% 1Л","041672","6","1.99",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БУЛГАРЧЕ 400ГР","041691","11","4.96",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ОТ КРАВЕ МЛЯКО СЪРНИЦА ТОСТ","041697","10","16.11",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ БУЛГАР","041706","8","6.08",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ БЕЛИИСА 400ГР ВАК.","041707","9","4.09",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ МАДЖАРОВ ЗНП 700ГР ВАК","041724","9","8.64","6.69"
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ВИТОША МАДЖАРОВ БДС 380ГР ТРИЪГЪЛЕН","041728","11","7.11",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ЗЛ. СЕЛЕКЦИЯ КРАВЕ МАДЖАРОВ 380ГР ТРИЪГЪЛЕН","041733","11","7.62",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО КРАВЕ МЛЯКО  БЕЗ ЛАКТОЗА МАДЖАРОВ 3.6% 400ГР","041747","7","1.28",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ ПРЯСНО СЕЛСКО ДЕСТАН","041752","8","9.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ РОДОПЧАНКА","041766","8","7.26",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ВИТОША ДОМЛЯН ТРИЪГЪЛНИК 420ГР","041770","11","6.39",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ ТРОЯНСКО ВАК.","041779","8","8.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО ДОМЛЯН 3.6% 500ГР","041781","7","0.95",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПРЯСНО МЛЯКО ТРОЯНСКО 3.6% 1Л","041802","6","1.74",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ДОМЛЯН ЗА ЦЕНИТЕЛИ 600ГР","041809","11","8.59",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ ТРОЯНСКИ  ВАК","041844","11","12.80",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СИРЕНЕ КРАВЕ ОЛИМПУС 400ГР","041850","9","5.06",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО БОЖЕНЦИ 2.2% 400ГР","049063","7","0.87",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400ГР","049064","7","0.92",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО МЕГГЛЕ 3.6 % 400ГР","049098","7","0.84",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ВИТОША ДОМЛЯН РАЗФ 230ГР","049150","11","3.53",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КИСЕЛО МЛЯКО ДОМЛЯН 2% 500ГР","049154","7","0.87",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ВИТОША МЕРОНЕ 200ГР ВАК.","049173","11","3.07",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ МЕРОНЕ 250ГР КАРТ.КУТИЯ","049175","11","4.04",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ КРАВЕ ХАЙДУШКИ ТОСТ САКАРЕЛА","049218","10","8.64",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ВИТОША ТОСТ ЙОВЧЕВ","049221","10","11.96","9.99"
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАШКАВАЛ ВИТОША  ЙОВЧЕВ КРЪГЛА ПИТА","049222","10","13.24",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛУК КРОМИД ВОДЕН №23","050008","55","0.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","МОРКОВИ №27","050013","56","1.25",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЧЕСЪН №35","050014","59","5.00",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЗЕЛЕ №9","050020","57","0.65",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПОРТОКАЛИ ЕКСТРА №28","050026","51","2.60",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРАСТАВИЦИ №17","050058","58","3.40",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ГЪБИ ЕКСТРА №5","050070","60","5.00",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЯБЪЛКИ ЗЕЛЕНИ ГРЕНИ СМИТ ТРЕНТИНА №43","050091","53","3.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛИМОНИ  №21","050152","50","4.00",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАРТОФИ ФРЕНСКИ  №51","050277","61","1.40",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ДОМАТ ОРАНЖЕРИЕН №7","050364","54","3.75",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛАВРАК 300/400 ОХЛАДЕН МОРСКИ ДАР ТАРЕЛКА/15295/","060107","30","14.06",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЦИПУРА 300/400 ОХЛАДЕНА МОРСКИ ДАР ТАРЕЛКА/15296/","060109","30","13.04",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БАНИЧКА СЪС СИРЕНЕ СТАНДАРТ БЕЛЛА 140ГР /84/","080242","68","0.85",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. ЧЕРГА 750МЛ","100034","76","6.39",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО МЕНАДА 750МЛ","100036","76","4.55",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 700МЛ ПОМОРИЕ","100100","77","8.54",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700МЛ ПОМОРИЕ","100101","77","7.87",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ПОМОРИЙСКА МУСКАТОВА 700МЛ ПОМОРИЕ","100103","77","9.92",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ СУНГУРЛАРСКА ГРОЗДОВА СПЕЦИАЛНА 700МЛ СЛАВЯНЦИ","100137","77","12.02",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ СУНГУРЛАРСКА ГРОЗД.ОТЛЕЖАЛА;МУСКАТОВА 700МЛ СЛАВЯНЦИ","100138","77","9.82",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ СУНГУРЛАРСКА ГРОЗДОВА 700МЛ СЛАВЯНЦИ","100139","77","9.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ КЕХЛИБАР ГРОЗДОВА 700МЛ","100175","77","9.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ КАРНОБАТСКА ГРОЗДОВА 700МЛ","100176","77","7.30",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ КАРНОБАТСКА СПЕЦИАЛНА 700МЛ","100178","77","10.10",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 700МЛ","100211","77","10.45",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ТРОЯНСКА СЛИВОВА 700МЛ","100212","77","9.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕНАДА МАВРУД 750МЛ БРЕСТОВИЦА /1759/","100237","76","4.55",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ДЯДОВА УСУКАНИЦА ГРОЗДОВА 700МЛ","100241","77","8.28",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700МЛ","100405","77","7.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","100407","77","8.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СПИРТНА НАПИТКА ЯМБОЛСКА ГРОЗДОВА 700МЛ","100601","77","6.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ БУРГАСКА МУСКАТОВА СПЕЦИАЛНА 700МЛ","100626","77","9.92","8.39"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. МЕНАДА ШАРДОНЕ 750МЛ","100759","75","4.55",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕНАДА РОЗЕ 750МЛ ЛЮБИМЕЦ","100760","76","4.55",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. МЕНАДА МУСКАТ 750МЛ","100847","75","4.55",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ЧЕРГА 750МЛ","100974","75","6.39",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СПИРТНА НАПИТКА ГРОЗДЕН МУСКАТОВА 40% 700МЛ","100993","77","6.60",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ТРАМИНЕР МЕНАДА 750МЛ","101013","75","4.55",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. МУСКАТ ЛОВИКО СУХИНДОЛ 750МЛ","101122","75","3.73",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ ЛОВИКО СУХИНДОЛ 750МЛ","101123","75","3.73",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБЕРНЕ МЕНАДА 750МЛ","101125","76","4.55",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ БУРГАСКА ГРОЗДОВА 700МЛ ФЕСТА ПОМОРИЕ","101304","77","7.77",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ  РАКОВИНА ПОМОРИЕ ДГР 750МЛ","101354","75","4.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. МУСКАТ  РАКОВИНА ПОМОРИЕ ДГР 750МЛ","101355","75","4.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБЕРНЕ СОВИНЬОН РАКОВИНА ПОМОРИЕ ДГР 750МЛ","101356","76","4.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО РАКОВИНА ПОМОРИЕ ДГР 750МЛ","101357","76","4.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. ПИНО НОАР И МЕРЛО КВАНТУМ 750МЛ","101451","76","6.14",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН КВАНТУМ 750МЛ","101452","75","6.14",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ТРАМИНЕР КВАНТУМ 750МЛ","101453","75","6.14",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ КВАНТУМ 750МЛ","101454","75","6.14",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. РОЗЕ КВАНТУМ 750МЛ","101455","76","6.14",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ПИНО ГРИДЖО И ШАРДОНЕ КВАНТУМ 750МЛ","101456","75","6.14",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ТРОЯНСКА КРУШОВА 700МЛ","101504","77","8.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ТРОЯНСКА КАЙСИЕВА 700МЛ","101505","77","10.60",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. САЙКЪЛ ГЕВЮРЦТРАМИНЕР 750МЛ","101516","75","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. САЙКЪЛ ШАРДОНЕ И КОЛОМБАР 750МЛ","101517","75","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. САЙКЪЛ СОВИНЬОН БЛАН 750МЛ","101518","75","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. САЙКЪЛ РОЗЕ 750МЛ","101521","76","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. САЙКЪЛ ПИНО НОАР 750МЛ","101522","76","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. САЙКЪЛ ПИНО НОАР И МЕРЛО 750МЛ","101523","76","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. САЙКЪЛ СИРА И ВИОНИЕ 750МЛ","101524","76","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. САЙКЪЛ СИРА 750МЛ","101526","76","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО МЕЗЕК ШАТО КАТАРЖИНА 750МЛ /6/","101532","76","6.44",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБЕРНЕ МЕЗЕК ШАТО КАТАРЖИНА 750МЛ /6/","101533","76","6.44",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МАВРУД;КАБЕРНЕ И МАВРУД МЕЗЕК ШАТО КАТАРЖИНА 750МЛ","101534","76","6.44",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН И ПИНО ГРИ МЕЗЕК ШАТО КАТАРЖИНА 750МЛ","101621","75","6.44",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ВИОНИЕ ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101625","75","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. ПИНО НОАР ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101626","76","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ТРАМИНЕР ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101632","75","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ПИНО ГРИ ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101635","75","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ ПЕНТАГРАМ ПОМОРИЕ 750МЛ /6/","101656","75","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ УАЙТ СОЙЛ МЕЗЕК ШАТО КАТАРЖИНА 750МЛ /6/","101660","75","6.44",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101687","76","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБЕРНЕ ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101688","76","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. САЙКЪЛ КАБЕРНЕ ФРАН 750МЛ","101726","76","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. СИРА ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101731","76","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБЕРНЕ СОВИНЬОН ВИЛА ЯМБОЛ 750МЛ /6/","101788","76","4.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО ВИЛА ЯМБОЛ 750МЛ /6/","101789","76","4.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ ВИЛА ЯМБОЛ 750МЛ /6/","101790","75","4.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. МУСКАТ ЮНИ БЛАН ВИЛА ЯМБОЛ 750МЛ /6/","101791","75","4.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. САЙКЪЛ МЕРЛО КАБ.СОВИНЬОН СИРА И КАБ.ФРАН 750МЛ/6/","101805","76","6.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ПОМОРИЙСКА ОТЛЕЖАЛА СПЕЦИАЛНА АЛАМБИК 700МЛ","101844","77","31.39",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИРА ЗАГОРКА 2Л","101845","74","1.61","1.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН КОНТЕМПЛЕЙШЪН ШАТО КАТАРЖИНА 750МЛ","101847","75","8.64",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ВОАЙЯЖ ШАТО КАТАРЖИНА 750МЛ /6/","101851","75","11.20",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ ЕТНО 750МЛ /6/","101891","75","4.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН И МИСКЕТ ЕТНО 750МЛ /6/","101892","75","4.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. МУСКАТ И ДИМЯТ ЕТНО 750МЛ /6/","101893","75","4.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ КОНТЕМПЛЕЙШЪН ШАТО КАТАРЖИНА 750МЛ","101912","75","8.64",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МАЛБЕК И КАБЕРНЕ СОВИНЬОН КВАНТУМ 750МЛ","101952","76","4.86",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО КВАНТУМ 750МЛ","101973","76","6.14",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБЕРНЕ СОВИНЬОН КВАНТУМ 750МЛ","101974","76","6.14",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО РОЗЕ ОТ КАБ.СОВИНЬОН РАКОВИНА ПОМОРИЕ 750МЛ /6/","102010","75","4.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч.СИРА БРАТЯ МИНКОВИ 750МЛ","102040","76","11.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч.КАБЕРНЕ БРАТЯ МИНКОВИ 750МЛ","102041","76","11.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б.БЯЛО КЮВЕ БРАТЯ МИНКОВИ 750МЛ","102042","75","11.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч.МЕРЛО БРАТЯ МИНКОВИ 750МЛ","102053","76","11.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН ПЕНТАГРАМ ПОМОРИЕ 750МЛ","102131","75","6.14","5.29"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБ.СОВИНЬОН И МАВРУД ЕТНО 750МЛ /6/","102197","76","4.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. СИРА И РУБИН ЕТНО 750МЛ /6/","102198","76","4.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ ТРОЯНСКА ЧЕРЕШОВА 700МЛ","102216","77","8.64",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБЕРНЕ ЛОВИКО СУХИНДОЛ 750МЛ","102335","76","3.73",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО ЛОВИКО СУХИНДОЛ 750МЛ","102336","76","3.73",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО СТАРОСЕЛ 750МЛ","102356","76","8.28",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. МУСКАТ СТАРОСЕЛ 750МЛ","102357","75","9.66",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. СИРА СТАРОСЕЛ 750МЛ","102359","76","8.28",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. ТЕРОАР СТАРОСЕЛ 750МЛ","102360","76","9.66",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН СИЛВЪР ЕЙНДЖЪЛ ЕСТЕЙТ МИДАЛИДАРЕ 750МЛ","102363","75","8.59",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН И СЕМИЛИОН МИДАЛИДАРЕ 750МЛ","102366","75","10.17",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ КАЙЛЪШКА МУСКАТОВА 700МЛ /6/","102377","77","9.40",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МАВРУД ВИЛА ЯМБОЛ 750МЛ /6/","102391","76","4.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО ШЕВАЛ КАТАРЖИНА 750МЛ","102483","76","6.44",""
