"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЦИГАРИ МЕРИЛИН СЛИМ ПИНК","24057","78","3.35",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЦИГАРИ МЕРИЛИН СЛИМ УАЙТ","24610","78","3.4",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЧАЙ АХМАД 20БР БИЛКОВ ДЕТОКС","90006","72","2.81",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЧАЙ АХМАД 20БР БИЛКОВ РОЙБОС И КАНЕЛА","90007","72","2.81",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ КЛИЙН КОНТРОЛ","25135","80","2.35","1.78"
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЕМИЛИ","251047","80","1.02","0.79"
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","25612","80","2.09",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЧЕТКА ЗА ЗЪБИ ТРИСА ФОКУС МЕДИУМ","250520","80","0.92",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ ВИЛА ЯМБОЛ /6106/","16874","75","4.8",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5238/","16445","75","6.13","5.49"
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ ЕДОАРДО МИРОЛИО /4333/","160018","75","10.73",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ ЕТНО КАРНОБАТ /6309/","16911","75","5.05",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ МЕЗЕК /4556/","16360","75","6.64168",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2279/","16469","75","6.64168",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ ПИКСЕЛС","160515","75","8.23",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ СВИЩОВ АУРЕУС /6572/","16785","75","7.15",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ СТАРОСЕЛ /4203/","16424","75","9.71",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ ТЪРГОВИЩЕ /302/","16012","75","4.34",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШАРДОНЕ 750МЛ ШАТО КАРНОБАТ /2159/","16106","75","4.45",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШОКОЛАД ЛИНДТ 100ГР ЛИНДОР МЛЕЧЕН","7544","69","3.73",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШОКОЛАД ЛИНДТ 80ГР ЕКСТРА КРИЙМИ МЛЕЧЕН","77011","69","3.73",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШОКОЛАД МИЛКА 90ГР МЛЕЧЕН","7263","69","2.65","1.94"
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШОКОЛАД СВОГЕ 80ГР МЛЕЧЕН","7283","69","1.68","1.35"
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШОКОЛАД СИН 80ГР МЛЕЧЕН","73113","69","1.53","1.22"
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШПЕК БОНИ 330ГР САНДВИЧ ВАКУУМ","43729","28","4.75",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ШУНКА КЕН 300ГР","40057","27","2.96",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЯБЪЛКИ ФУДЖИ","2505","53","2.89",""
"10135","Май Маркет Сан Стефано Мини гр. Варна, ул. Сан Стефано 10","ЯБЪЛКИ ЧЕРВЕНИ ПРИНЦ","2289","53","2.32",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,БИРА АРИАНА 2Л СВЕТЛО /2018/","15039","74","1.43","1.38"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,БИРА АСТИКА 2Л СВЕТЛО","15127","74","1.53",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,БИРА БОЛЯРКА 2Л СВЕТЛО /1816/","15062","74","1.41","1.17"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,БИРА ЗАГОРКА 2Л /6230/","15195","74","1.48",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,БРАШНО МАЙ МАРКЕТ 1КГ ТИП 500 ********","100390","40","0.97",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,БРАШНО МЕЛНИЦА СУВОРОВО 1КГ ТИП 500 *******","10852","40","1.02",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА","10060","41","1.22",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,БРАШНО СОФИЯ МЕЛ 1КГ КЛАСИК","10547","40","1.17",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,ВОДА БАНКЯ 1.5Л","6071","73","0.61","0.55"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА***","60250","73","0.56","0.51"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,КИС МЛЯКО БАЛКАН 400ГР 3.6%*****","132267","7","0.97",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,КИС МЛЯКО БОЖЕНЦИ 400ГР 3.6%****","131524","7","0.92",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,КИС МЛЯКО БОЛЯРКА 500ГР 3.6%","130870","7","0.61",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,КИС МЛЯКО ВЕРЕЯ 400ГР 3.6%","130057","7","0.86",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,КИС МЛЯКО ЕЛ БИ БУЛГАРИКУМ 400ГР БДС 3.6%****","132647","7","1.01",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,КИС МЛЯКО МЕГЛЕ 400ГР 3.6%****","13794","7","0.79",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,КИС МЛЯКО ОЛИМПУС 400ГР 3.6%","131243","7","0.86",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,ОЛИО ДОБРУДЖА 1Л","10706","42","2.05",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,ОЛИО КАЛИАКРА 1Л ПЪРВА ПРЕСА","101056","42","2.29",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,ОЛИО МАЙ МАРКЕТ 1Л****","100123","42","2.04",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,ОРИЗ НАТУРА 1КГ БИСЕРЕН*****","100684","35","1.84",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,РАКИЯ КАЙЛЪШКА 700МЛ ГРОЗДОВА /796/","14166","77","8.47",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,РАКИЯ КАЙЛЪШКА 700МЛ МУСКАТОВА /7264/","14831","77","9.89",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,РАКИЯ КАРНОБАТ 700МЛ /2009/-/1/","14087","77","7.71",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,РАКИЯ КАРНОБАТ 700МЛ МУСКАТОВА /1783/","14089","77","9.06",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,РАКИЯ КЕХЛИБАР 700МЛ /1985/","14236","77","9.65",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,РАКИЯ ПЕЩЕРСКА 700МЛ ГРОЗДОВА /902/","14050","77","7.91",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,РАКИЯ ПОМОРИЙСКА 700МЛ ГРОЗДОВА /48/","14304","77","8.17556",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,СИРЕНЕ КРАВЕ БОЛЯРКА","41710","8","5.21",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,СИРЕНЕ КРАВЕ ЕЛЕНА ЛИТОГРАФИЯ*****","4175","8","8.07",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,СИРЕНЕ КРАВЕ КИСЕЛОВО****","40002","8","7.36",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7",",,ЯЙЦА РАЗМЕР L АКВИЛОН 10БР****","130755","32","2.81",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***БОБ КАМПЕЗЕ 540ГР БЯЛ Б-Н***","113314","46","1.53",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***ДОМАТИ ОБЕРОН 400ГР НА КУБЧЕТА БЕЛЕНИ****","112191","48","0.81",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***САПУН ДАВ 90ГР КРИЙМ ЕКСТРА СЕНЗИТИВ","200083","83","2.19","1.07"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***САПУН ДАВ 90ГР КРИЙМ ЕКСФОЛИРАЩ","20863","83","2.19","1.07"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***САПУН ДАВ 90ГР КРИЙМ ОЙЛ","20865","83","2.19","1.07"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***САПУН ДАВ 90ГР КРИЙМ ОРИДЖИНАЛ","20044","83","2.19","1.07"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***САПУН ДАВ 90ГР КРИЙМ ФРЕШ ТАЧ КРАСТАВИЦА","20866","83","2.19","1.07"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***САПУН НИВЕА 100ГР КРЕМ КЕЪР","200810","83","1.27",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***САПУН НИВЕА 100ГР КРЕМ СОФТ","20633","83","1.27",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","***ШАМПОАН ПАЛМОЛИВ 350МЛ НОРМАЛНА КОСА АЛОЕ","211523","82","2.76","1.78"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БАНАНИ","2017","52","1.85",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИО ВИОНИЕ+ТРАМИНЕР 750МЛ ЕДОАРДО МИРОЛИО /6984/","160091","75","9.45",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ ЖИТЕН ДАР 120ГР ОБИКНОВЕНИ","75027","66","0.84","0.75"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ ЖИТЕН ДАР 120ГР ПТИ БЬОР","75029","66","0.84","0.75"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ ЖИТЕН ДАР 220ГР ОБИКНОВЕНИ","75026","66","1.38","1.25"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ ИЗГРЕВ 120ГР ОБИКНОВЕНИ","7024","66","0.71",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ ИЗГРЕВ 182ГР ОБИКНОВЕНИ","7170","66","1.02",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ","71305","66","0.69",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ БЕЗ ЗАХАР","702198","66","0.92","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ ОБИКНОВЕНИ 130ГР КРАВЕ МАСЛО","700956","66","0.92",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ ПТИ БЬОР 225ГР","73293","66","1.22","0.92"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ РОДЕН КРАЙ 120ГР ОБИКНОВЕНИ","70881","66","0.76",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР","770109","66","1.07",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БОБ МИСОТА 400ГР КУТИЯ МАСЛЕН","110666","46","1.25",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БОБ СИМОНА 1КГ ДОБРУДЖАНСКИ***","101247","33","2.86",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БОБ ФАМИЛЕКС 400ГР МК БЯЛ***","113412","46","0.92","0.72"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БОБ ФАМИЛЕКС 400ГР МК МИКС***","113411","46","0.92","0.72"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БОБ ФАМИЛЕКС 400ГР МК ЧЕРВЕН***","113413","46","0.92","0.72"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БОБ ФАМИЛЕКС 400ГР МК ЧЕРЕН***","113414","46","0.92","0.72"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БОБ ФАМИЛЕКС 570ГР БЯЛ БУРКАН*****","112581","46","1.32",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БОБ ХАЙНЦ 400ГР ЧЕРВЕН","112032","46","2.4",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БУТ ПИЛЕШКИ Л.ПИЛЕ С ЧАСТ ОТ ГЪРБА ГС***","32347","17","3.83",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БУТ СВИНСКИ ОХЛ.НАТУРАЛЕН БЕЗ КОСТ БГ /10/","3060","19","5.57",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","БУТЧЕ ПИЛЕШКО ЖАР С ЧАСТ ОТ ГЪРБА ОХЛ.НАСИПНО /300/","30280","17","3.84",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО БЯЛО 750МЛ МАГАРЕШКО МЛЯКО /350/","16006","75","2.09",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО БЯЛО 750МЛ ПЕНТАГРАМ ПОМОРИЕ ВИОНИЕ /3211/","16468","75","6.64168",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО БЯЛО 750МЛ СОЛЕНИТЕ ХЪЛМОВЕ /6589/","160147","75","12.77718",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО БЯЛО 750МЛ СОЛИ МИРОЛИО/6493/","160162","75","8.18","6.74"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ КАБЕРНЕ ФРАН /6039/","16997","76","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ КАБЕРНЕ+ФРАН+МЕРЛО /5111/","16290","76","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ МЕРЛО+ПИНО НОАР /5109/","16474","76","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ ПИНО НОАР","160110","76","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ РОЗЕ /3722/","16669","76","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СИРА","16650","76","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СИРА+ВИОНИЕ /5112/","16205","76","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СОВИНЬОН БЛАН /3723/","16663","75","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ ТРАМИНЕР /3719/","16407","75","6.39",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО ЧЕРВЕНО 750МЛ МЕЧА КРЪВ КАРНОБАТ /3950/","16081","76","1.95",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИНО ЧЕРВЕНО 750МЛ СОЛИ МИРОЛИО","160841","76","8.18","6.74"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВИОНИЕ И ШАРДОНЕ 750МЛ ФАЙНД МИ /9051/","160655","75","9.86282","7.15"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ВРАТ СВИНСКИ ОХЛ.НАТУРАЛЕН С КОСТ НАРЯЗАН БГ /31/","3040","21","6.39","5.49"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ БОНДУЕЛЕ 400ГР/425МЛ МЛАД МК****","113476","47","2.7",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ БОНДУЕЛЕ 400ГР/425МЛ****","11055","47","2.45",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ БОНДУЕЛЕ 530ГР/580МЛ БУРКАН****","111622","47","3.22",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ БОНДУЕЛЕ 800ГР/850МЛ МК*****","110096","47","3.73",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ ДЕРОНИ 400ГР","112382","47","1.78",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ ЛЕДА 400ГР ЗЕЛЕН","11206","47","1.48",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ ЛЕДА 800ГР ЗЕЛЕН","11051","47","2.86",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ МИСОТА 680ГР/720МЛ","11867","47","2.3",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ ФАМИЛЕКС 400ГР КУТИЯ***","112310","47","0.92","0.72"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГРАХ ХАЙНЦ 400ГР ЗЕЛЕН","112034","47","2.4",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ГЪБИ 1КГ","2138","60","4.19",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ДОМАТИ ДЕРОНИ 400ГР НА КУБЧЕТА","112683","48","1.27",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ДОМАТИ МАЙ МАРКЕТ 680ГР ЦЕЛИ НЕБЕЛЕНИ ******","111929","48","1.57",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ДОМАТИ ФИЛИКОН 540ГР БЕЛЕНИ НА КУБЧЕТА***","11465","48","1.99",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ДОМАТИ ФИЛИКОН 680ГР ЦЕЛИ НЕБЕЛЕНИ****","110011","48","1.27",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ЗАХАР 1КГ ВКУСНО","10114","38","1.53","1.02"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ЗАХАР ГО СЛАДЕЯ 1КГ****","100131","38","1.22",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ИЗВАРА МЕРОНЕ 400ГР****","433","14","1.68",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ИЗВАРА ОЛИМПУС 400ГР","130001","14","2.17",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ИЗВАРА ХАДЖИЙСКИ КАШКАВАЛЕНА/3/***","42765","13","3.11",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ АРАЧИЕВИ /250ГР /","4976","11","12.21",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ АРАЧИЕВИ ТОСТЕР","40018","10","10.99",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ БОЖЕНЦИ 390ГР ВАКУУМ****","43572","11","5.31",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ ВЕРЕЯ 200ГР ВАКУУМ","42007","11","3.88",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ ВЕРЕЯ 400ГР ВАКУУМ","42008","11","7.05",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ ДЕСТАН ПИТА","40001","10","12.27",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ ЗДРАВЕЦ 220ГР ВАКУУМ****","132113","11","3.22",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ ЗДРАВЕЦ 520ГР РЪЧЕН ВАКУУМ***","43104","11","7.2",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ КИСЕЛОВО 250ГР ВАКУУМ****","42830","11","3.22","2.93"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ МАДЖАРОВ 200ГР БДС ПРАВОЪГЪЛЕН***","132305","11","5.01",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ МАНДРА САКАРЕЛА ТОСТ /3КГ/","4250","10","8.43",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ МЕРОНЕ 200ГР ПЛОЧКА****","40419","11","3.01",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ МЕРОНЕ 250ГР КРЪГ*****","43060","11","3.73",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ МЕРОНЕ 500ГР ДОБРУДЖАНСКИ ГЮБЕК******","43536","11","7.15","5.94"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ МЕРОНЕ 500ГР КРЪГ*****","4509","11","7.41",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ РАВНО ПОЛЕ","4595","10","10.68","9.2"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ РОДОПЧАНКА ВАКУУМ","42179","10","12.41",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ РОДОПЧАНКА ПИТА","40074","10","11.87",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ РУПИТЕ 250ГР ВАКУУМ****","42831","11","3.57",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ САКАРЕЛА 200ГР РЪЧЕН ЗАНАЯТЧИЙСКИ*****","496","11","2.76",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ САКАРЕЛА 200ГР*****","227","11","2.6",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ САКАРЕЛА ТОСТ /3КГ/****","41121","10","10.73",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","К-Л КРАВИ ФЕРИЯ ТОСТ******","42517","10","11.24",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ ВИЛА ЯМБОЛ /6087/","16873","76","4.8",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ МЕЗЕК /4404/","16357","76","6.64168",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2277/","16467","76","6.64168",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ ПИКСЕЛС","160262","76","8.23",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ РАКОВИНА /533/","16945","76","4.7499","3.83"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ СВИЩОВ АУРЕУС /6570/","16786","76","7.15",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ СТАРОСЕЛ /3775/","16232","76","8.43",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ ТЪРГОВИЩЕ РЕЗЕРВА /231/","16842","76","4.6",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ ХАН КРУМ /2236/","16427","76","4.34",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ ШАТО КАРНОБАТ /2162/","16281","76","4.45",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ 750МЛ ШЕВАЛ ДЕ КАТАРЖИНА/7909/","160430","76","6.64168",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ СОВИНЬОН+КАБЕРНЕ ФРАН+КАРМЕНЕР 750МЛ ДИЙП РЕД","160856","76","9.3",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ ФРАН 750МЛ ЕДОАРДО МИРОЛИО /5168/","16850","76","10.73",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ ФРАН 750МЛ ФАЙНД МИ","160658","76","9.86282","7.15"
