"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧИСТО МОКРИ КЪРПИ ДЕЦА 64БР KZ","058156","84","2.09",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДИКЛОФЛЕКС ГЕЛ 5% 50ГР 2 ST7\F7\S-7,8","058213","95","4.49",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ЦВЯТ БЪЗ  БИО 18БР SONNENTOR 3","058284","72","4.52",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ОПИТАЙ АСОРТИ 20БР SONNENTOR 3","058287","72","5.29",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СЛЪНЧО ПЮРЕ БИО КАША ОВЕС ЯБЪЛКА БАНАН 190Г 4488 KZ","058325","64","1.27",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СЛЪНЧО ПЮРЕ БИО МАНГО ЯБЪЛКА 190Г 4464 KZ","058326","64","1.27",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КРИСПА САПУН АНТИБАКТЕРИАЛЕН 100ГР KZ","058377","83","1.07",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КРИСПА САПУН ГЛИЦЕРИНОВ МЕД 75Г KZ","058378","83","0.74",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕЙБИБИО БИОЛОГИЧНО КОЗЕ МЛЯКО 1 800ГР CAPREA","058380","65","29.48",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕЙБИБИО БИОЛОГИЧНО КОЗЕ МЛЯКО 2 800ГР CAPREA","058381","65","28.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕЙБИБИО БИОЛОГИЧНО КОЗЕ МЛЯКО 3 800ГР CAPREA","058382","65","28.20",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АЦЦ 600 МЕД И ЛИМОН САШЕ 10БР 1 #3 F5#\S-4,8\ST4#","058710","99","8.10",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КРЯ КРЯ ПЗ ГОРСКИ ПЛОДОВЕ 3Г+ 50МЛ KZ","058794","81","1.15",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","РАБОТЛИВИ РЪЦЕ МОКРИ КЪРПИ 24БР","058804","84","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕБЕЛАН ЛАКТА ALIMENTA AR 400ГР KZ","058935","65","15.82",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ДЖИНДЖИФИЛ И ПОРТОКАЛ 20БР БЧК","059109","72","2.68",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ДЖИНДЖИФИЛ И ЛЮТА ЧУШКА 20БР БЧК","059110","72","2.68",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ 20БР БЧК","059111","72","2.68",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ДЖИНДЖИФИЛ С МЕД И ЛИМОН 20БР БЧК","059112","72","2.68",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ФАМИЛИЯ ТХ MUGUET FLOWER 8БР KZ","059249","85","2.81","2.14"
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АЛЕРГОЗАН КРЕМ 1% 60Г СОФ #10 S4\ST3\F2\V7","059565","91","7.68",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БИОРИПЕЪР ПЛЮС PARODONTGEL ПЗ 75МЛ KZ","059668","81","5.87",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БИОРИПЕЪР MEDIUM ЧЗ KZ","059670","80","2.53",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИБУРАПИД ДЕЦА СУСП 100МГ/5МЛ 100МЛ KZ F7\S6,8\V8\ST5","059808","94","3.91",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПОМОРИН TRIPLE EFFECT MEDIUM ЧЗ KZ","060177","80","1.46",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ЧЕРЕН БЕЗ КОНЕЦ 20БР АЛИН","060200","72","0.81",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400МГ 20БР С S10,8\F10\ST2","060215","94","9.09",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ФЛУРБИМЕД МИНТ ТБ 20БР #11","060318","98","5.36",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЕХО БАЛСАМ ПРЕПАРАТ СЪДОВЕ CAMOMILE 400МЛ 30.06 KZ","060542","79","1.17",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЕХО БАЛСАМ ПРЕПАРАТ СЪДОВЕ LILAC 400МЛ 30.06 KZ","060543","79","1.17",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЕХО БАЛСАМ ПРЕПАРАТ СЪДОВЕ MILK&HONEY 400МЛ 30.06 KZ","060544","79","1.17",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЕХО ЕКСПЕРТ ПРЕПАРАТ СЪДОВЕ APPLE&MINT 400МЛ 30.06 KZ","060545","79","1.17",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЕХО ЕКСПЕРТ ПРЕПАРАТ СЪДОВЕ LEMON 400МЛ 30.06 KZ","060546","79","1.17",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЛАКАЛУТ АКТИВ СЕНЗИТИВ 75МЛ ПЗ KZ","060691","81","4.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧИСТО МОКРИ КЪРПИ АКТИВ 15БР KZ","060785","84","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АЙ УАЙТ ИНСТАНТ ПЗ SUPREME WHITENING 75МЛ KZ","060870","81","7.87",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЛАКС СОЛ 7,5МГ/МЛ 20МЛ S-7,8\ST6\F6","060909","88","4.24",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПАНАКТИВ БЕЙБИ СУПОЗ 125МГ 5БР #4#7 F-9\ST-7\S-8,8 T*","060927","94","2.61",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПАНАКТИВ БЕЙБИ СУПОЗ 60МГ 5БР F9\ST7\S-8,8","060928","94","2.33",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПСИЛО БАЛСАМ ГЕЛ 50Г #5#8 F4#\ST3##\V5#\S2,8#","061156","91","8.35",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДЖОРДАН KIDS МАЛИНА 0-5Г 50МЛ ПЗ KZ","061232","81","3.47",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДЖОРДАН JUNIOR ПЛОДОВЕ 6-12Г 50МЛ ПЗ KZ","061233","81","3.47",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДЖОРДАН EXPERT CLEAN MEDIUM ЧЗ KZ","061234","80","4.15",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДЖОРДАН CLEAN SMILE MEDIUM ЧЗ KZ","061244","80","3.63",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АГИВА МОКРИ КЪРПИ ЗЕЛЕНИ 2Х15БР","061253","84","0.59",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕБЕЛАН ПЮРЕ МИКС ГОРСКИ ПЛОДОВЕ 190ГР 7387 KZ","061341","64","1.27",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ ПРАСКОВИ 190ГР 4218 KZ","061342","64","1.15",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕБЕЛАН ПЮРЕ ЯГОДИ ЯБЪЛКИ 190ГР 4171 KZ","061343","64","1.27",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПТАМИЛ 1 ТЕЧНО 200МЛ KZ","061725","65","2.38",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПТАМИЛ 2 ТЕЧНО 200МЛ KZ","061726","65","2.38",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ЛУКЧЕТА ДЖИНДЖИФИЛ И ПОРТОКАЛ 20БР 2 S8,8\V9\E5","061875","72","0.95",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПАРОДОНТ ACTIVE PREBIOTIC ПЗ 75МЛ KZ","061957","81","3.30",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ КИСЕЛ БАНАН ЧЕРЕШИ 190Г 361 KZ","062131","64","1.02",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ СПАГЕТИ БОЛОНЕЗЕ 190Г KZ","062132","64","1.07",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДИАРИД ПРО ТБ 2МГ 10БР FORTEX F13\S11,8\V12\ST9","062269","89","2.96",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БИОМЕД GUM HEALTH ПЗ 100Г KZ","062450","81","3.98",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АВИА САПУН ХУМА СИВО-ЗЕЛЕНА/МАСЛО КОНОП 110ГР KZ","062615","83","2.94",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АВИА САПУН ХУМА РОЗОВА/МАСЛО БАДЕМ 110ГР KZ","062616","83","2.94",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕВЪРЛИ ХИЛС PERFECT WHITE EXTREME AMETHYST ПЗ 100МЛ KZ","062885","81","6.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕВЪРЛИ ХИЛС NATURAL WHITE SENSITIVE ПЗ 100МЛ KZ","062886","81","5.11",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕВЪРЛИ ХИЛС NATURAL WHITE CHARCOAL ПЗ 100МЛ KZ","062887","81","5.11",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕВЪРЛИ ХИЛС NATURAL WHITE TOTAL PROTECTION ПЗ 100МЛ KZ","062889","81","5.11",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БИОРИПЕЪР KIDS ПРАСКОВА ПЗ 0-6Г 50МЛ KZ","062956","81","2.94",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БИОРИПЕЪР KIDS ГРОЗДЕ ПЗ 0-6Г 50МЛ KZ","062957","81","2.94",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","РУПАЛИН ТБ 400МГ 10БР KZ #726 F5\S-4,8\ST4","063149","94","2.10",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ХУМАНА AR EXPERT 400ГР","063683","65","15.26",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ХУМАНА SL EXPERT 500ГР KZ","063684","65","16.05",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПРЕ НАН STAGE 2 400ГР","063826","65","15.44",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЗЕБРА BLUE OCEAN ТХ 8БР","064146","85","2.89",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЗЕБРА WHITE ТХ 8БР KZ","064152","85","3.47",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЗЕБРА PERFUME ТХ 8БР KZ","064153","85","3.47",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ФЕЛОРАН ГЕЛ 1% 120Г СОФ S-4\ST-3\F-2\V- T*","064212","95","7.20",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ФЕЛОРАН ГЕЛ ФОРТЕ 5% 120Г СОФ #4 S4\ST3\F2#","064213","95","8.37",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КСИЛОДЕКС СПРЕЙ 0,5+50МГ/МЛ 10МЛ #8#1 F9\ST7#\S-6,8","064248","97","4.48",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КСИЛОДЕКС СПРЕЙ 1+50МГ/МЛ 10МЛ F9\ST7\S6,8","064249","97","4.68",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БРАУНОЛ СОЛУЦИО 100МЛ 20БР F71\ST0\S-0","064291","92","65.34",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЕО САПУН BOUQUET ULTRA HYGIENE  70Г 30.06 KZ","064454","83","0.40",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БИНГО ПРЕПАРАТ СЪДОВЕ SEA MINERALS 400МЛ KZ","064639","79","0.74",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ФАМИЛИЯ МОКРИ КЪРПИ ЛАВАНДУЛА 90БР KZ","064661","84","1.15",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА ACTIV+TOTAL SENSITIVE ПЗ 110ГР KZ","064779","81","1.22",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА ACTIV+WHITENING CHARCOAL ПЗ 110ГР KZ","064780","81","1.22",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА ACTIV+VITAMIN 3+WHITE ПЗ 110ГР KZ","064781","81","1.22",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА MICROGRANULES CARBON ПЗ 75МЛ KZ","064782","81","1.73",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА MICROGRANULES NEON ПЗ 75МЛ KZ","064783","81","1.73",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧИСТО МОКРИ КЪРПИ ФРЕШ 64БР KZ","064786","84","2.09",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧИСТО МОКРИ КЪРПИ ФРЕШ 15БР KZ","064787","84","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНГАЛ ЛИМОН СПРЕЙ 30МЛ #11 F5\ST4\S3,8#","064947","98","8.89",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КСИВОЗАН СОЛ 5МГ/МЛ 20МЛ АДИ ST5\S4\V*F*","065219","100","4.77",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СЕНЗОДИН NATURAL WHITE ПЗ 75МЛ 31.08 KZ","065266","81","4.09",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНГАЛ ЯГОДА ДЕЦА ТБ 24БР #12#4 F5#\S6,8\ST4#","065423","98","6.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНГАЛ МЕД ТБ 24БР F5\S6,8\ST4","065424","98","6.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЛОПЕРАМИД ТБ 2МГ 10БР ЕКОФАРМ #527 ST5#\F5\S4,8","065427","89","2.81",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПОМОРИН HERBAL ЛАЙКА/СМРАДЛИКА/ЛУГА ПЗ 100МЛ KZ","065518","81","1.94",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПОМОРИН FRESH МЕНТА/АНАСОН И ЛУГА ПЗ 100МЛ KZ","065519","81","1.94",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГЛИМО БЕТА ПЗ 75МЛ ST8\F8\S-7,8\V8","065665","81","5.24",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГЛИМО ОМЕГА ПЗ 75МЛ ST8\F8\S7,8\V8","065666","81","6.88",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНДЖЕЛИКА ПЗ FRESH BREATH PAPAYA 75МЛ KZ","065816","81","3.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНДЖЕЛИКА ПЗ GENTLE WHITENING CHARCOAL 75МЛ KZ","065817","81","3.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНДЖЕЛИКА ПЗ GUM PROTECTION ALOE 75МЛ KZ","065818","81","3.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНДЖЕЛИКА ПЗ TEA TREE OIL 75МЛ KZ","065819","81","3.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНДЖЕЛИКА ПЗ SENSITIVE TEETH MATCHA 75МЛ KZ","065820","81","3.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АНДЖЕЛИКА ПЗ COMPLETE PROTECTION GINGER 75МЛ KZ","065821","81","3.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ОКЛИС ЕКСПРЕС САШЕ 400МГ 10БР БЕСТА МЕД B-15 T*","065988","94","5.52",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НЕНЕДЕНТ ДЖУНИЪР ПАСТА ЗЪБИ 75МЛ #8 F8#\ST7#\S6,8","066504","81","2.84",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СЕНЗОДИН COMPLETE PROTECTION+ ПЗ 75МЛ 31.08 KZ","066546","81","5.41","4.65"
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПЕРЛИЕР LAVENDER САПУН 125ГР KZ","066551","83","2.04",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПЕРЛИЕР MUGHETTO САПУН 125Г KZ","066552","83","2.04",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КАНТАБРИЯ BIRETIX САПУН ПОЧИСТВАЩ 80ГР 16979 KZ","066676","83","8.79",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕБО ПЗ ЯГОДА 2Г+ 50МЛ KZ","066972","81","2.22",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НАН 1 SUPREMEPRO МЛЯКО 800ГР KZ","067012","65","27.07",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НАН 2 SUPREMEPRO МЛЯКО 800ГР KZ","067013","65","27.07",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НАН 3 SUPREMEPRO МЛЯКО 800ГР KZ","067014","65","25.69",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КСИЗАЛ СИРОП 0,5МГ/МЛ 200МЛ KZ #8#9 S-4,8\ST2\F1#","067109","100","5.60",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЛАКАЛУТ АКТИВ HEALTHY TOOTH ENAMEL 75МЛ ПЗ KZ","067169","81","4.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НУРОФЕН ФОРТЕ ТБ 400МГ 24БР S9,8\F10\ST2","067184","94","7.50",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИНГЛИШ СОУП САПУН ЕДНОРОГ 190Г KZ","067759","83","6.13",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИНГЛИШ СОУП САПУН КОТЕ 190Г KZ","067760","83","6.13",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИНГЛИШ СОУП САПУН КУЧЕ 190Г KZ","067761","83","6.13",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЯРДЛИ МОМИНА СЪЛЗА САПУН 3Х100Г KZ","067767","83","12.55",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПЕРЛИЕР VETIVER САПУН 125ГР KZ","067801","83","2.04",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЬОПФЕР КАША БИО МЛ ЕЛДА 6М+ 200Г KZ","067847","63","5.11",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДАВ САПУН BEAUTY CREAM BAR 90Г 31.12 KZ","067881","83","1.59",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДАВ САПУН REFRESHING 90Г 31.12 KZ","067882","83","1.59",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДАВ САПУН NOURISHING 90Г 31.12 KZ","067883","83","1.59",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДАВ САПУН GENTLE EXFOLIATING 90Г 31.12 KZ","067884","83","1.59",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДАВ САПУН SENSITIVE SKIN 90Г","067885","83","1.82",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДАВ САПУН PAMPERING 90Г 31.12 KZ","067886","83","1.59",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДАВ САПУН RELAXING 90Г 31.12 KZ","067888","83","1.59",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДАВ САПУН PINK 90Г 31.12 KZ","067889","83","1.59",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БИОМЕД CHARCOAL ПЗ 100Г KZ","068053","81","3.98",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПАРОДОНТАКС CP HERBAL ПЗ 75МЛ 31.08 KZ","068202","81","4.90",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЕО САПУН RICH MILK DELICATE CARE 90Г 30.06 KZ","068393","83","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЕО САПУН RICH MILK SENSUAL CARE 90Г 30.06 KZ","068394","83","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЕО САПУН RICH MILK SOFT CARE 90Г 30.06 KZ","068395","83","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЕО САПУН RICH MILK HONEY 90Г 30.06 KZ","068396","83","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЕО САПУН RICH MILK COCONUT 90Г 30.06 KZ","068397","83","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЕО САПУН RICH MILK GENTLE CARE 90Г 30.06 KZ","068399","83","0.66",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПТАМИЛ 1 PRONUTRA 400ГР KZ","068465","65","11.75",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПТАМИЛ 2 PRONUTRA 400ГР KZ","068466","65","11.75",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПТАМИЛ 1 PRONUTRA 800ГР KZ","068469","65","23.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПТАМИЛ 2 PRONUTRA 800ГР KZ","068470","65","23.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДРО СПАЗ КОМПЛЕКС САШЕ 10БР АДИ ## ОТПАДНАЛ","068526","87","5.21",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИБУЛЕК ДЕЦА СУСП 100МГ/5МЛ 120МЛ F6\ST5\S4,8\V*","068534","94","4.09",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СЕЛПАК ТХ SUPER SOFT 8БР KZ","068537","85","3.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СЕЛПАК ТХ POWDER SCENTED 8БР KZ","068538","85","3.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АЛФАРЕ МЛЯКО HMO 400ГР KZ","068607","65","35.73",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИНГЛИШ СОУП САПУН САНДАЛОВО ДЪРВО/АМБЪР 190Г KZ","068954","83","6.13",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ХОЛЕ БИО МЛЯКО 3 600ГР 3 KZ","069342","65","15.26",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДЕСПИК ПЗ БЕЗ ФЛУОРИД 75МЛ","069352","81","1.78",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПАСТА ЗА ЗЪБИ С МАНУКА МЕД MGO300 100МЛ MANUKA DOCTOR","071692","81","19.44",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЙОГУРТ ПРОБИОТИК ROSE КРЕМ САПУН 100Г KZ","071782","83","1.30",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТРИЗА NATURAL CLEAN MEDIUM 2БР ЧЗ KZ","071792","80","5.41","4.06"
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","МИЛОФЕН КИДС СУСП 20МГ/МЛ 100МЛ S7,8\ST7\F7","071840","94","3.05",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АМИЗОЛМЕТ АМП 500МГ/МЛ 2МЛ 10БР ST*F*S*","071883","96","2.40",""
