"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ АССО ТУРИСТ","18977","72","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ АССО ШИПКА","2328","72","0.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ АХМАД ЗЕЛЕН ЖАСМИН","18979","72","2.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ АХМАД ЗЕЛЕН КЛАСИК","18980","72","2.98","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ АХМАД ЛИМОН И ДЖИНДЖИФИЛ","19004","72","2.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ АХМАД ЯГОДА","18981","72","2.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ БОДРО УТРО","19003","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ГОРСКИ ПЛОД","18982","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ГРАДИНСКИ БУКЕТ","18999","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ГРАДИНСКИ ПЛОДОВЕ","18983","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ЗЕЛЕН","9731","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ КАРКАДЕ","18993","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ КРУША И МАЛИНА","18985","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ЛАЙКА","18994","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ МАТОЧИНА","18996","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ МАЩЕРКА","18995","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ МЕНТА","18997","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ПЛАНИНСКА ПЕСЕН","19001","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ СТРОЙНА ЛИНИЯ","19002","72","1.09","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ЧЕРЕН","9730","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ШИПКА","18998","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ШИПКА И ЯБЪЛКА","18986","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ БИОСЕТ ЯГОДА И АРОНИЯ","18984","72","0.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС ВЕЧЕРЕН","18968","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС ГОРСКИ БУКЕТ","18967","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС ЕХО","18965","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС ЖЪЛТ КАНТАРИОН","18964","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС ЛАЙКА","18961","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС МАТОЧИНА","18963","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС МАЩЕРКА","18960","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС МЕНТА","18962","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЕЛИС СВЕЖЕСТ","18966","72","0.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ РОДОПСКО БИЛЕ БАБИНИ ЗЪБИ","15940","72","1.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ РОДОПСКО БИЛЕ БЪЗАК","15941","72","1.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ РОДОПСКО БИЛЕ ГЛОГ ПЛОД","15944","72","1.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ РОДОПСКО БИЛЕ МЕНТА","15942","72","1.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ РОДОПСКО БИЛЕ МУРСАЛСКИ ЧАЙ ЦВЯТ","15943","72","2.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ТЕАСЕЛЕКТ БРОНХО","16498","72","1.43","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ТЕАСЕЛЕКТ ДЕТОКС","16497","72","1.43","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ТЕАСЕЛЕКТ ДЖИНДЖИФИЛ И КАНЕЛА","16499","72","1.43","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ТЕАСЕЛЕКТ ПЧЕЛЕН ПРАШЕН","16500","72","1.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ТЕАСЕЛЕКТ СЕНА","16501","72","1.16","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧАЙ ЦЕЙЛОНСКИ ДИЛМА ПРЕМИУМ","21005","72","2.39","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕРВЕН ЛУК - АВСТРИЯ КЛАС 1","00640","55","0.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕСЪН - БЪЛГАРИЯ КЛАС ОПС","00642","59","3.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА АКВАФРЕШ STANDARD MEDIUM","6385","80","0.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА АКВАФРЕШ неее EXTREME CLEAN MEDIUM","20025","80","3.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА АСТЕРА 1+1 PARODONT CHARCOAL MEDIUM","20036","80","3.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА АСТЕРА ACTIVE 3 MEDIUM","20026","80","0.74","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА АСТЕРА BIO SILVER MEDIUM","6489","80","1.34","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА АСТЕРА TWISTER MEDIUM","4082","80","1.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА КОЛГЕЙТ 1+1 EXTRA CLEAN MEDIUM","20051","80","1.04","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА КОЛГЕЙТ PREMIER CLEAN MEDIUM","5527","80","0.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА ТРИЗА FOCUS MEDIUM","20059","80","0.90","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЧЕТКА ТРИЗА PERFECT MEDIUM","20058","80","2.84","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШАМПОАН АРОМА НАТУРАЛЕН 400 мл. LINDEN","19780","82","1.64","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШАМПОАН ПАЛМОЛИВ 350 мл. ALOE VERA","19940","82","1.32","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШАМПОАН САЙЯС 440 мл. POWER","19947","82","3.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШАМПОАН СТИЛЕНА 400 мл. REFRESH","19958","82","1.58","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШАМПОАН ШАУМА 400 мл. ХИДРАТАЦИЯ И БЛЯСЪК","19926","82","2.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД ДЕБИ ЛЕШНИК 75 гр.","18524","69","0.46","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД ДЕБИ ЯГОДА 75 гр.","18523","69","0.46","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД КИНДЕР 100 гр.","1929","69","1.56","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД КИТ КАТ ДВОЕН ШОКОЛАД 99 гр","21007","69","1.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД ЛИНД МЛЕЧЕН 100 гр.","18708","69","3.45","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД ЛИНД МЛЕЧЕН ЧЕРВЕН 100 гр.","7162","69","3.18","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД МИЛКА ДЕТСКИ 100 гр.","1555","69","1.34","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД МИЛКА МЛЕЧЕН 100 гр.","333","69","1.34","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД МЛЕЧЕН ГОЛЯМ 80 гр.","345","69","1.02","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД РОШЕН АЕРО МЛЕЧЕН","6952","69","0.86","0.76"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД РОШЕН ЛАКМИ АЕРО","15636","69","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД РОШЕН ЛАКМИ МЛЕЧЕН 90 гр.","14644","69","1.27","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД СВОГЕ МЛЕЧЕН 80 гр.","341","69","1.21","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШОКОЛАД ШОГЕТЕН МЛЕЧЕН","18538","69","1.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК АЛПИЙСКИ ЖИТНИЦА 0.270 гр.","13869","28","3.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК БОЛЯРСКИ СТЕФАНОВ","00316","28","11.23","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК БУРГАС НАРОДЕН 250 гр.","18745","28","2.38","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК БУРГАС ОРЕХИТЕ 260 гр.","18746","28","3.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК БУРГАС СТЕФАНОВ 250+ 50 гр.","17115","28","2.62","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК БУРГАС Ф70 ЕЛКО","00480","28","9.02","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК БУРГАС ФЕРМАТА","1730","28","1.56","1.39"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК БУРГАС ЧИЧОВЦИ 400 гр. /3210/","8981","28","3.04","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ГАСТРО ОРЕХИТЕ","00768","28","13.39","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ГАСТРО САНДВИЧ ПЕРЕЛИК","01573","28","10.69","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ДЕЛИКАТЕС ДЯДОВАТА КЪЩА","00273","28","12.36","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ДЕЛИКАТЕСЕН ВАКУУМ ЕЛКО","00254","28","11.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ДЕЛИКАТЕСЕН КАЙЛЪКА 300 гр.","13187","28","3.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ДЕЛИКАТЕСЕН КАРИАНА","00159","28","6.49","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ДОМАШЕН ЕКО МЕС 260 гр.","00017","28","3.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ЖИТНИЦА 270 гр.","12906","28","3.23","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ЗА ПИЦА ИЗРЕЗКИ ЕКО МЕС","00693","28","2.80","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК КАЙЛЪКА 250 гр.","994","28","2.88","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК КЛАСИК НАРОДЕН 250 гр.","00138","28","2.38","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК КЛАСИК НАРОДЕН 450 гр","22401","28","4.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК КЛАСИК ОРЕХИТЕ 260 гр.","00335","28","3.39","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК КЛАСИК ФЕРМАТА","18747","28","1.56","1.39"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК КЛАСИК ЧИЧОВЦИ БОНИ 300 гр.","16372","28","2.01","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ЛЕКИ БУРГАС 250 гр.","2084","28","2.38","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК МАДЖАРОВ  260 гр.","13263","28","4.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК МАЙСТОР ЦВЕТКО 300 гр.","12812","28","2.09","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК МОСКОВСКИ ЕЛКО","00528","28","9.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК НАРОДЕН ГАСТРО","00743","28","9.08","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК НАСЛАДА КАРИАНА","00449","28","6.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ПРЕСЕН КАРИАНА","00255","28","5.17","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК РОДОПА ГАСТРО ЕКО МЕС","00398","28","10.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК САНДВИЧ БОНИ 330 гр./4194/","14946","28","3.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК СЕРВИЛАТ ЧИЧОВЦИ 300 гр. /2982/","8990","28","2.36","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК СТАРА ПЛАНИНА БОНИ 300 гр.4193","11948","28","3.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК СУХ  КАРИАНА","00146","28","6.18","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК СУХ 1 м. ДЯДОВАТА КЪЩА","01218","28","5.14","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК СУХ ГАСТРО ДЯДОВАТА КЪЩА","00992","28","10.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК СУХ ЛУКС ДЯДОВАТА КЪЩА","00656","28","10.49","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ФЕРМАТА ГАСТРО","00951","28","6.69","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШПЕК ФЕРМАТА МУРГАШ 500 гр.","01133","28","3.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШУНКА БРАВО СЛАЙС","00641","27","3.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШУНКА ГАСТРО ФЕРМАТА","00731","27","4.54","4.09"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШУНКА ИНТЕРМЕС","00953","27","7.60","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШУНКА КЕН 300 гр.","00359","27","2.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШУНКА ЛЕКИ КЛАСИК 300 гр.","1764","27","2.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШУНКА НАРОДНА","1265","27","2.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ШУНКА ОТ СВИНСКИ БУТ БОНИ 300 гр./3364/","00042","27","2.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЯБЪЛКА - ДИЕТИЧНА СЪРБИЯ КЛ 1","00780","53","1.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЯБЪЛКА - ЖЪЛТА ИТАЛИЯ КЛ 1","00379","53","1.50","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЯБЪЛКА - ЧЕРВЕНА ПОЛСКА КЛ 1","00445","53","1.37","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЯЙЦА M РАЗМЕР КУТИЯ 6 бр","23169","31","1.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 2","ЯЙЦА КУТИЯ 10 БРОЯ М РАЗМЕР","17876","31","2.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ESSE BLUE","22674","78","3.58","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ESSE RED","22673","78","3.58","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ДЕТСТВО МОЕ КАРМЕЛА 130 гр.","9448","66","0.58","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ДЕТСТВО МОЕ КАРМЕЛА 200 гр.","9449","66","0.74","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ЗАКУСКА ГОЛЯМА 315 гр.","193","66","1.11","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ЗАКУСКА КАКАО ГОЛЯМА 355 гр.","880422","66","1.34","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ЗАКУСКА МАЛКА 255 гр.","194","66","0.98","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ НАЯ ОБИКНОВЕНИ 180 гр.","17043","66","0.89","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ НАЯ ОБИКНОВЕНИ КАКАО 180 гр.","17044","66","0.89","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ОБИКНОВЕНИ ЛОМ 160 гр.","197","66","0.64","0.56"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ОБИКНОВЕНИ РОДЕН КРАЙ 120 гр.","12258","66","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ОБИКНОВЕНИ РОДЕН КРАЙ 190гр","12257","66","0.95","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ОБИНОВЕНИ ЗЛАТИЯ 120 гр","20852","66","0.46","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ПЕТИБЮР 150 гр.","205","66","0.46","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ РОДЕН КРАЙ КАКАО 165 гр.","880138","66","1.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ РОДЕН КРАЙ МАКСИ КАКАО 250 гр.","18442","66","1.32","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ РОДЕН КРАЙ МАКСИ СМЕТАНА 250 гр.","8958","66","1.32","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ РОДЕН КРАЙ МАСЛО 165 гр.","880139","66","1.04","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ РОДЕН КРАЙ МЛЯКО 165 гр.","880140","66","1.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ЧАЕНИ КАКАО 150 гр.","18449","66","0.75","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ЧАЕНИ КАРАМЕЛ 150 гр.","880125","66","0.75","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ЧАЕНИ СМЕТАНА 150 гр.","2214","66","0.75","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ЧАЕНИ ЧАЙКА 150 гр.","200","66","0.75","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","Б-ТИ ЧАЕНИ ЯГОДА 150 гр.","880127","66","0.75","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БАБЕ ДЯДОВАТА КЪЩА","01393","27","5.08","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БАЛКАНДЖИЙСКА НАДЕНИЦА НАРОДНА","01084","27","5.04","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БАНАН - БОНИТА ЕКВАДОР КЛ 1","00605","52","1.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БАХУР ДЯДОВАТА КЪЩА","00850","27","5.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БИРА АЛМУС  2 л.","530","74","1.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БИРА АСТИКА  2 л.","2312","74","1.46","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БИРА БОЛЯРКА  2 л.","705","74","1.16","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БИРА БРИТОС 2 л.","17337","74","1.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БИРА ЗАГОРКА 2 л.","18171","74","1.28","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БИРЕНКИ МАЙСТОР ЦВЕТКО","01036","27","2.84","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ БЪЛГАРСКИ КРИНА 1 кг.","5222","33","2.50","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ БЯЛ БУРКАН БОЖУРКА 540 гр","23078","46","1.16","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ БЯЛ СЪС ЗЕЛЕНЧУЦИ БОЖУРКА 540 гр","23079","46","1.16","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ ДОБРУДЖАНКА ФАМИЛЕКС 1 кг.","9204","33","2.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ ЕКСТРА КРЪСТЕВ 1 кг.","6607","33","2.46","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ КРЪСТЕВ БУРКАН 540 гр.","4929","46","1.02","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ ЛЮБЕКС 400 гр.","382","46","0.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ НАРОДЕН КРЪСТЕВ 1 кг.","16346","33","2.58","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ РИБЕЛЕ 1 кг","23071","33","1.80","1.39"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ САЛАТЕН БУРКАН КРЪСТЕВ 540 гр.","13302","46","1.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ СЪС ЗЕЛЕНЧУЦИ КРЪСТЕВ БУРКАН 540 гр.","2889","46","1.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ ФАМИЛЕКС БУРКАН 570 гр.","4652","46","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БОБ ЧЕРВЕН ФАМИЛЕКС БУРКАН 570 гр.","12814","46","1.60","1.39"
"48489","МАГАЗИН ЖИЗЕЛ 3","БРАШНО ЗЛАТИЯ тип 500 1 кг.","16115","40","0.62","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БРАШНО ЛЮБЕКС тип 500 1 кг.","2046","40","0.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БРАШНО СОФИЯ БДС тип 500 1 кг.","9354","40","1.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БРАШНО СОФИЯ ЕКСТРА тип 500 1 кг.","7585","41","0.93","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БРАШНО СОФИЯ ЗА БАНИЦИ тип 500 1 кг.","7509","40","1.00","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БРАШНО СОФИЯ ЗА КОЗУНАЦИ тип 500 1 кг.","12894","40","0.90","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БРАШНО СОФИЯ тип 500 1 кг.","10","40","0.91","0.79"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ АРИА","01593","8","5.49","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ БАЧО ИЛИЯ БЛОК BG0412009","00003","8","7.17","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ БАЧО ИЛИЯ КРЪГ","01027","8","7.39","6.79"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ БОР ЧВОР","00066","8","5.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ ВЛАДИМИРОВО","00103","8","7.23","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ ДУБРАВИЯ","00462","8","5.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ МУРГАШ КГ","01255","8","6.38","5.59"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ ОГОСТА","00446","8","6.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ СЕДЯНКА","01148","8","4.94","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","БЯЛО САЛАМУРЕНО КРАВЕ СИРЕНЕ СИРМЕКС","01515","8","3.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО БИНГО APPLE 400 мл.","19456","79","0.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО БИНГО LEMON & TANGERINE 400 мл.","19449","79","0.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО БИНГО SEA MINERALS 400 мл.","19450","79","0.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО БЛЕЙЗИ 400 мл. CITRUS POWER","19459","79","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО БЛЕЙЗИ 400 мл. COOL MINT","19460","79","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО БЛЕЙЗИ 400 мл. WILD BERRY","19461","79","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ЕЛВИ 500 мл. LEMON /8276/","19462","79","0.51","0.00"
