"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 200 ГР","2425","66","0.86","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БИСКВИТИ ЖИТЕН ДАР 220 ГР","2803","66","1.16","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БИСКВИТИ ЖИТЕН ДАР ПЕТИ БЮР 220 ГР","2804","66","1.22","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БИСКВИТИ ЖИТЕН ДАР 120 ГР","2966","66","0.70","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БИСКВИТИ ЖИТЕН ДАР ПЕТИТ БЮР 120 ГР","3009","66","0.74","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН 22 КАРАТА ШОКОЛАД 55 ГР","3298","66","0.28","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БИСКВИТИ ОБИКНОВЕНИ КРИСТАЛ 190 ГР","3690","66","0.92","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БИСКВИТИ ОБИКНОВЕНИ ПЛОВДИВ 130 ГР","80","66","0.64","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН МИЛКА С КРЕМ ВАНИЛИЯ 50 ГР","1037","67","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","МИНИ КРОАСАНИ МИЛФЕЙ 60 ГР","1556","67","0.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН МАКС ДАБЪЛ ВАНИЛИЯ И ВИШНА 92 ГР","2824","67","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН МАКС ДАБЪЛ КАКАО И ВАН. 92 ГР","2825","67","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН СУПЕР МАКС ШОКОЛАД 110 ГР","3238","67","1.00","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН СУПЕР МАКС ВАНИЛИЯ И ВИШНА 110  ГР","3239","67","1.00","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН БИСКВИТА И ВАНИЛИЯ 92 ГР","3335","67","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН СЕВЪН ДЕЙС ФЪСТЪЦИ И КАКАО 80 ГР","3599","67","0.69","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН МАКС ЛЕШНИК 92 ГР","3600","67","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН МАКС ДАБЪЛ ВАН. И ЯГОДА 92 ГР","3687","67","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН МАКС КАКАО 92 ГР","369","67","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН ТУДЕЙ ШОКОЛАД 55 ГР","370","67","0.22","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН СУПЕР МАКС КАКАО И ВАНИЛИЯ 110  ГР","4021","67","1.00","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН СЕВЪН ДЕЙС Г. ПЛОДОВЕ 80 ГР","4296","67","0.69","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН ЧИПИКАО МИНИ 60 ГР","4324","67","0.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН СЕВЪН ДЕЙС КОКОС И КАКАО 80 ГР","4826","67","0.69","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН СЕВЪН ДЕЙС КАЙСИЯ 60 ГР","5576","67","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН ЕЛМАС ВИШНА И ВАНИЛИЯ 80 ГР","5682","67","0.49","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН ЕЛМАС ШАМПАНСКО 80 ГР","5683","67","0.49","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН ЕЛМАС КАКАО И ВАНИЛИЯ 80 ГР","5685","67","0.49","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН МИЛКА С ШОКОЛАД 50 ГР","5756","67","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН СЕВЪН ДЕЙС ШОКОЛАД 60 ГР","729","67","0.66","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН 22 КАРАТА ШОКОЛАД 80 ГР","787","67","0.40","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","МИНИ КРОАСАНИ КАКАО 60 ГР","86","67","0.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН ЧИПИКАО 60 ГР","88","67","0.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КРОАСАН МАКС КРЕМ БРЮЛЕ 92 ГР","89","67","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БАНИЦА СЪС СИРЕНЕ 100 ГР","1549","68","0.44","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БАНИЦА СЪС СИРЕНЕ КООП 180 ГР","4443","68","1.07","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80 ГР","127","69","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД СВОГЕ ЛЕШНИК 80 ГР","128","69","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА МЛЕЧЕН 90 ГР","129","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА МИЛКАНИС 100 ГР","130","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА ЦЯЛ ЛЕШНИК 95 ГР","131","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ТОБЛЕРОН 100 ГР","1311","69","2.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА НОЙСЕТ 90 ГР","132","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА ТРОШЕН ЛЕШНИК 90 ГР","1571","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА БЯЛА 90 ГР","1573","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД СВОГЕ 65 ПР. КАКАО 80 ГР","2139","69","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА ЕКСТРА КАКАО 90 ГР","2194","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА ВЕЛИКДЕНСКИ 90 ГР","2280","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД КИТ КАТ ДВОЕН ШОКОЛАД 99 ГР","2343","69","1.39","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД КИТ КАТ СОЛЕН КАРАМЕЛ 99 ГР","2517","69","1.39","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА НУГА КРЕМ 85 ГР","2587","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА ОРЕО 100 ГР","2602","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ФЕРЕРО РОШЕ ТЪМЕН 90 ГР","2720","69","2.24","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА МАЛИНА 100 ГР","2792","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МЛЕЧЕН ЛЕШНИЦИ И СТАФИДИ 80 ГР","3034","69","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МЛЕЧЕН ЛЕШНИЦИ 80 ГР","3035","69","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ЛИНДОР МЛЕЧЕН 100 ГР","3088","69","3.12","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ЛИНДТ МЛЕЧЕН КЛАСИК 100 ГР","3089","69","3.16","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА БАЛОНЧЕТА БЯЛ 95 ГР","3288","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД РАФАЕЛО БЯЛ С КОКОС 90 ГР","3478","69","2.24","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ФЕРЕРО РОШЕ МЛЕЧЕН С ЛЕШНИЦИ 90 ГР","3496","69","2.24","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА БАЛОНЧЕТА КАФЯВ 90 ГР","3638","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД СВОГЕ ЛЕШНИК И СТАФИДИ 90 ГР","368","69","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ЛИНД EXCELLENCE ПОРТОКАЛ 100 ГР","3823","69","3.50","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА САНДВИЧ LU 87 ГР","4037","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА ОРЕО САНДВИЧ 92 ГР","4349","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА ОРЕО БЯЛ 100 ГР","4351","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ЛИНД EXCELLENCE БОРОВИНКА 100 ГР","4508","69","3.50","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ТОБЛЕРОН БЯЛ 100 ГР","4687","69","2.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА ОРЕО БРАУН 100 ГР","4702","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД КИТ КАТ ЛЕШНИК 99 ГР","4854","69","1.39","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД ТОБЛЕРОН ПЛОДОВЕ И ЯДКИ 100 ГР","807","69","2.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МЛЕЧЕН 80 ГР","860","69","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД МИЛКА МИЛКАНИС 87.5  ГР","875","69","1.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ШОКОЛАД СВОГЕ ЕКСТРА КАКАО 90 ГР","908","69","1.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО ОЛИМПУС 3.6","1474","7","0.80","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО ЕЛВИ 2","1477","7","0.70","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО РАЛИЦА 3.6","1493","7","0.86","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО РАЛИЦА 2","1494","7","0.81","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО БУЛГАРЕА БДС 3.6","2576","7","0.80","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО ТЕРТЕР 2.9","3340","7","0.64","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО МУРГАШ БДС 3.6","3341","7","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО ЖОСИ ОВЧЕ 500 ГР","3900","7","2.19","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО ЖОСИ КОЗЕ 500 ГР","3905","7","2.19","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КИСЕЛО МЛЯКО БОЖЕНЦИ 2.2","507","7","0.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КАФЕ КРЕМОЗО КЛАСИК 200 ГР","1859","70","3.12","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КАФЕ Н. БРАЗИЛИЯ ДЖЕЗВЕ 200 ГР","685","70","3.20","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КАФЕ Н. БРАЗИЛИЯ КЛАСИК 200 ГР","686","70","3.20","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","КАФЕ КРЕМОЗО ЗЪРНА 1 КГ","4378","71","14.77","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ВЪЛШЕБНО УХАНИЕ БИОСЕТ","3157","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ГОРСКИ ДАР БИОСЕТ","3158","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ЛАЙКА БИОСЕТ","3159","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ БОДРО УТРО БИОСЕТ","3160","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ГРАД. БУКЕТ БИОСЕТ","3173","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ МАЩЕРКА БИОСЕТ","3829","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ МАТОЧИНА БИОСЕТ","3876","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ БИОСЕТ МЕНТА","3877","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ЗЕЛЕН БИОСЕТ МЕНТА","4064","72","1.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ АССО 1","519","72","0.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ АССО","521","72","0.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ БУКЕТ КООП","5254","72","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ МАЩЕРКА КООП","5255","72","0.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ МЕНТА КООП","5256","72","0.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ПЛАНИНСКИ КООП","5257","72","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ИМУНОСТИМУЛИРАЩ КООП","5259","72","1.68","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ БРОНХО КООП","5541","72","0.71","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ УТРО КООП","5782","72","0.59","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ЛАЙКА КООП","5783","72","0.61","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЧАЙ ТОНУС КООП","5784","72","0.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ИЗВОРНА ВОДА ДЕВИН 1.5 Л","4106","73","0.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","МИН. ВОДА ДЕВИН 1.5 Л","4109","73","0.48","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","МИН. ВОДА ВЕЛИНГРАД 1.5 Л","5495","73","0.46","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВОДА ПРЕДЕЛА 1.5 Л","5634","73","0.40","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ИЗВОРНА ВОДА СТОЙНА 1.5 Л","5806","73","0.35","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","МИН. ВОДА Г. БАНЯ 1.5 Л","609","73","0.35","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","МИН. ВОДА БАНКЯ 1.5 Л","613","73","0.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","МИН.ВОДА ХИСАР 1.5 Л","925","73","0.51","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","БИРА АСТИКА 2 Л","4767","74","1.43","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО МЕХАНДЖИЙСКО КАРНОБАТ 750 МЛ","1272","75","1.43","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО КЕРАЦУДА ЛОГОДАШ 750 МЛ","1274","75","2.76","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО ШАРДОНЕ ТЪРГОВИЩЕ 750 МЛ","1276","75","3.68","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО МУСКАТ ТЪРГОВИЩЕ 750 МЛ","1277","75","3.68","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО ТРАМИНЕР ТЪРГ. 750 МЛ","1278","75","4.24","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО ЧЕРГА 750 МЛ","1284","75","4.60","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО КЕРАЦУДА КАРНОБАТ 750 МЛ","1286","75","2.81","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО СОФИЯ МУСКАТ КАРНОБАТ 750 МЛ","195","75","1.92","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО ШАТО КАРНОБАТ МУСКАТ 750 МЛ","2356","75","3.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО МЕНАДА СОВИНЬОН БЛАНЧ 750 МЛ","2813","75","3.63","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО ВИЛА ЯМБОЛ 750 МЛ","3269","75","3.68","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО ВЕРАНО АЗУР 750 МЛ","4177","75","5.41","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО ШАТО КАРНОБАТ ШАРДОНЕ 750 МЛ","4290","75","3.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО КАБИЛЕ ШАРДОНЕ 750 МЛ","4509","75","5.72","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ЧЕРГА ФРАГМ. СОВ. БЛАН 700 МЛ","4780","75","3.81","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО ВЕРАНО АЗУР ФЮЖЪН 750 МЛ","5640","75","3.93","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ВИА АРИСТОТЕЛИС БЯЛ БЛЕНД 750 МЛ","5712","75","9.15","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО БЯЛО МАГАРЕШКО 750 МЛ","827","75","1.78","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ЧЕР. МЕХАНДЖИЙСКО КАРНОБАТ 750 МЛ","1273","76","1.43","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО МЕЛНИК 13 ДАМ. 750 МЛ","1279","76","5.09","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ЧЕРВ. ШАТО КАРНОБАТ КАБЕРНЕ 750 МЛ","1280","76","3.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ЧЕРВ. ШАТО КАРНОБАТ МЕРЛО 750 МЛ","1281","76","3.56","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ЧЕРВ. СОФИЯ МЕРЛО КАРНОБАТ 750 МЛ","196","76","2.02","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО МЕРЛО ТЪРГОВИЩЕ 750 МЛ","2170","76","3.78","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО МЕЧА КРЪВ КАРНОБАТ 750 МЛ","2199","76","1.59","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ЧЕРВ. ВИЛА ЯМБОЛ 750 МЛ","3268","76","3.68","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ПИКСЕЛ КАБЕРНЕ 750 МЛ","4012","76","6.59","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО КАБИЛЕ МЕРЛО КАБ.СОВ. 750 МЛ","4511","76","6.12","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ЧЕРГА ФРАГМ. СИРА 700 МЛ","4779","76","3.81","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ВИНО ЧЕРВЕНО ЕНИРА 750 МЛ","5757","76","10.12","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ КАРНОБАТСКА МУСКАТОВА 700 МЛ","1251","77","6.95","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ БУРГАСКА МУСКАТОВА 700 МЛ","1254","77","8.33","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ КЕХЛИБАР 700 МЛ","1264","77","7.72","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ ПОМОРИЙСКА МУСКАТ 700 МЛ","1271","77","8.23","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700 МЛ","1634","77","7.09","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ ЯМБОЛСКА ГРОЗДОВА 700 МЛ","1636","77","5.47","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ КАЙЛЪШКА 700 МЛ","3319","77","6.70","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ КАЙЛЪШКА МУСКАТОВА 700 МЛ","3804","77","7.77","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ КАЙЛЪШКА СЛИВОВА 700 МЛ","4401","77","7.10","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ ПЕЩЕРСКА 700 МЛ","532","77","6.08","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","РАКИЯ КАРНОБАТСКА 700 МЛ","733","77","6.13","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЦИГАРИ КИНГ ОНИКС ЧЕРВЕН 100 Н.","4602","78","3.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЦИГАРИ КИНГ СИН ЦЕНТРИО","5378","78","3.17","0.00"
"56126","Мини Маркет КООП Москва, гр. Петрич, ул. Цар Симеон 41","ЦИГАРИ МЕРИЛИН СЛИМ РОЗОВ НОВ","5409","78","3.17","0.00"
