"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","ЧА 36.6 ЦЕНТЪР гр. Пловдив, бул, Генерал Гурков 6","ДИКЛАК 12 ЧАСА 23,2МГ/Г ГЕЛ 50Г  +","88897","95","8.70",""
"56784","ЧА 36.6 ЦЕНТЪР гр. Пловдив, бул, Генерал Гурков 6","ОРОФАР ИНТЕНС СПРЕЙ 15МЛ  +","89702","98","8.95","7.60"
"56784","ЧА 36.6 ЦЕНТЪР гр. Пловдив, бул, Генерал Гурков 6","БУСКОЛИЗИН 10МГ ТАБЛ. Х 30 +","89895","87","4.55",""
"56784","ЧА 36.6 ЦЕНТЪР гр. Пловдив, бул, Генерал Гурков 6","ЕНТЕРОЛ ФОРТЕ 500МГ САШЕ Х 10  +","93841","89","10.99",""
"56784","ЧА 36.6 ЦЕНТЪР гр. Пловдив, бул, Генерал Гурков 6","ПАРАБОЛ МАКС 400МГ КАПС. Х 20 +","93931","94","8.64","7.90"
"56784","ЧА 36.6 ЦЕНТЪР гр. Пловдив, бул, Генерал Гурков 6","СИМПЛИСЕПТ БЕЗЦВЕТЕН СПРЕЙ 50МЛ","94141","92","13.24","7.00"
"56784","ЧА 36.6 ЦЕНТЪР гр. Пловдив, бул, Генерал Гурков 6","СИМПЛИСЕПТ 1МГ/Г + 20МГ/Г КОЖЕН СПРЕЙ 100МЛ","94181","92","15.80","11.60"
"56784","ЧА 36.6 ЦЕНТЪР гр. Пловдив, бул, Генерал Гурков 6","СИМПЛИСЕПТ 1МГ/Г + 10МГ/Г ГЕЛ 30Г","94182","92","11.20","7.00"
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЦЦ 200 САШЕТА 200МГ Х 20 ","95","99","7.93",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ВОЛТАРЕН РЕТАРД ТАБЛ 100МГ Х 10","238","95","1.52",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ВОЛТАРЕН ТАБЛ 25МГ Х 30","241","95","1.74",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ВОЛТАРЕН ТАБЛ 50МГ Х 20","242","95","2.09",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИКЛОФЕНАК ДУО КАПС 75МГ Х 30 BMS  +","359","95","6.09",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НАКЛОФЕН АМП 75МГ- 3МЛ Х 5","1001","95","2.12",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НАКЛОФЕН ДУО ТАБЛ 75 МГ Х 20","1060","95","2.72",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛЕРГОЗАН АМП. 20МГ 2МЛ Х 10 СФ +","1851","100","11.41",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛЕРГОЗАН ТАБЛ 25МГ Х 20 +","1852","91","4.04",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛЕРГОЗАН КРЕМ 18ГР  +","1853","91","4.35",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛЕРГОЗАН УНГВ 18 ГР +","1854","91","4.04",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛКА-ЗЕЛЦЕР ЕФ.ТАБЛ Х 10 +","1856","96","3.02",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АНАЛГИН АМП. 50% 2МЛ Х 10 СФ  +","1879","87","7.46",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АСПЕРАН ТАБЛ 325МГ Х 100 (РУВЕКСИН)  +","1911","96","3.40",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АСПИРИН + ВИТАМИН Ц/БАЙЕР/ЕФ Х 10","1917","96","4.96",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АСПИРИН + ВИТАМИН Ц/БАЙЕР/ЕФ Х 20  +","1918","96","6.78",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","БЕТАДИН СУПП 200МГ Х 14","1965","92","12.78",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","БИЗАЛАКС ТАБЛ. 5 МГ Х 30 АКТАВИС + ОТС","1977","88","2.55",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","БУСКОЛИЗИН АМП. 2% 1МЛ Х 10 СФ","2010","87","7.66",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ВОЛТАРЕН ЕМУЛГЕЛ 1% 50ГР","2073","95","6.08",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЕКЗОДЕРИЛ 1% КРЕМ 15ГР +","2228","90","6.66",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЕКЗОДЕРИЛ 1% СОЛ 10МЛ  +","2229","90","8.18",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЙОДАСЕПТ 10% УНГВ 90ГР  + ОТС","2299","92","4.90",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НИЗОРАЛ КРЕМ 15ГР","2562","90","2.25",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПАЗМАЛГОН АМП. 2МЛ Х 5/ОПАКОВКА/  +","2835","87","3.50",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПАЗМАЛГОН ТАБЛ Х 20  + ОТС","2836","87","4.35",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ТЕМПАЛГИН ТАБЛ Х 20  +","2889","87","2.66",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ФАСТУМ ГЕЛ 50ГР  +","2973","94","5.08",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ФУРОТАЛГИН СОЛ.  5МЛ  +","3008","101","6.08",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛМАГЕЛ А СУСП. 170МЛ  +","3164","86","4.19",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПИРТ ЕТИЛОВ 70% 1Л КУПРО","3189","92","3.53",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ТАЛЦИД ТАБЛ 500МГ Х 20  +","3211","86","4.50",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПИРТ ЕТИЛОВ 70% 100МЛ КУПРО","3248","92","0.56",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","УПСАРИН ЕФФ ТАБЛ. Х 20  +","3625","96","4.60",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЦЕТИЗАЛ ТАБЛ. 500МГ Х 20  + ОТС","7538","96","1.48",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АНАЛГИН ТАБЛ 500МГ Х 20  +","7633","87","1.48",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИКЛАК МАКС 5% ГЕЛ 50ГР  +","8035","95","8.13",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","БИЗАКОДИЛ СУП 10МГ Х 6  +","8051","88","3.29",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ПРОАЛГИН ТАБЛ 500МГ Х 20   + ОТС","8074","87","1.23",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЛОПЕДИУМ КАПС 2МГ Х 10   +","8295","89","4.04","3.50"
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НУРОФЕН ТАБЛ 200МГ Х 12   +","8504","94","3.89",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ТРОМБО ASS ТАБЛ.100МГ Х 30  +","20452","96","1.50",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ПАРАКОФДАЛ ТАБЛ Х 10   +","20574","87","2.35",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПИРТ ЕТИЛОВ 95% 100МЛ ХИМАКС","21667","92","0.77",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПИРТ ЕТИЛОВ 95% 1Л Х","21668","92","5.06",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПИРТ ЕТИЛОВ 90% 1Л Х","21670","92","4.96",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПИРТ ЕТИЛОВ 70% 100МЛ     Х","21671","92","0.61",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СПИРТ КАМФОРОВ 100МЛ ХИМАКС","21677","92","1.43",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АСПИРИН ПРОТЕКТ 100МГ Х 40  +","22408","96","3.48",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЦЦ АКУТ 600 ГОРЕЩА НАПИТКА САШЕТИ Х 10","23210","99","9.66",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДЕКСОФЕН 25МГ Х 10","23572","94","3.37",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","КСИЗАЛ ТАБЛ 5МГ Х 20","23889","100","11.82",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НУРОФЕН СИРОП ПОРТОКАЛ 100МГ/5МЛ 100МЛ  +","25589","94","4.86",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СТРЕПСИЛС МЕД И ЛИМОН ТАБЛ. Х 24","29639","98","5.42",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЕЛАКСА ПИКО ТАБЛ. Х 20 ФОРТЕКС  +","30161","88","5.11","4.09"
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ХЕКСАЛГИН СОЛУЦИО 20 МЛ.","30204","87","5.88",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ФАСТУМ гел 2,5% 100гр","31654","94","8.24",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДЕКСОФЕН АМП.50МГ/2МЛ Х 5  +","31696","94","4.59",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","КСИЗАЛ СОЛ. 5 МГ 20МЛ +","31770","100","5.70",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДУЛКОЛАКС ПИКО СОЛ. 7.5 МГ/МЛ 15 МЛ + ","32212","88","6.08","5.50"
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИАЛГИН САШЕТИ 1000МГ Х 20   +","32231","87","7.93",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","МИГ ДЖУНИЪР СИРОП 100 МЛ","34822","94","5.01",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИАРОСТАД КАПС. 2МГ. Х 10  +","35314","89","2.97",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","КСИЗАЛ ТАБЛ. 5МГ Х 7  +","35670","100","4.71",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ФЛЕКСИСТАД ТАБЛ. 400МГ Х 20  +","35672","94","4.57",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СТОПЕРАН КАПС. 2МГ Х 8  +","35980","89","3.43",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДЕРМОДРИН МАЗ 30ГР.  +","37673","91","4.70",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛМИРАЛ ТАБЛ. 50 МГ Х 20","38774","96","2.28",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","БИОЛЕКТРА МАГНЕЗИЙ ФОРТЕ ЛИМОН ЕФ.ТАБЛ.243МГ Х 20","40254","86","7.11",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НАЗИК СПРЕЙ 0,1 % 10 МЛ","40972","97","6.08",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НАЗИК СПРЕЙ 0,05 % 10 МЛ","40973","97","4.95",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","БЕНАЛГИН ТАБЛ. Х 10 + ОТС","41294","87","1.89",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АНГАЛ ЛИМОН ТАБЛ. Х 24  +","42782","98","7.41",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","МИГ-400 ФИЛМ.ТБ. 400МГ Х  10  +","43364","94","2.56",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","КЕТОСПРЕЙ ДЕРМАЛЕН СПРЕЙ 10% 25г.р-р  +","43579","94","8.13",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДУЛКОЛАКС ТАБЛ. 5МГ Х 30 + ","46021","88","6.24",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ИБУПРОМ СИНУС тб. х 12  +","46116","94","4.86",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АНГАЛ МЕНТОЛ ТАБ. Х 24  +","46185","98","7.11",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АНГАЛ МЕНТОЛ СПРЕЙ 30 МЛ  +","46187","98","10.99",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИКЛАК ТАБЛ.150МГ Х 50  +","47207","95","8.11",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АНАЛГИН ХИН ТАБЛ. Х 10","47218","87","1.89",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ПАРАКОФДАЛ ТАБЛ. Х 20  +","48166","87","3.57",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЦЕФЕИН ТАБЛ. Х 10  + ОТС","48170","96","2.81","2.50"
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИКЛАК ТАБЛ.75МГ Х 50  +","48233","95","4.78",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","КАФЕТИН МЕНСТРУАЛ  ТАБЛ. Х 10  +","48345","94","3.53",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЙОДАСЕПТ 10 % УНГ. 40Г   + ОТС","48698","92","3.53",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","МИГ ЗА ДЕЦА СИРОП 20МГ/МЛ 100МЛ","49218","94","3.96",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","МИПРОФЕН ТАБЛ. 100МГ Х 15  +","50269","98","5.50",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИАЛГИН САШЕТА 1000МГ Х 6  +","51290","87","2.51",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ВОЛТАРЕН ФОРТЕ гел 2.32% 50г.","51429","95","9.66",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НУРОФЕН ТАБЛ. 200МГ Х 24  +","56169","94","6.08",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛМИРАЛ гел 1.16% 50г.","58964","96","6.01",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЦЦ ДИРЕКТ САШЕ 600МГ  X 10 ","59084","99","9.66",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СТРЕПСИЛС МЕД И ЛИМОН ТАБЛ. Х 36","59385","98","7.62",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ИБУДОЛОР ДУО ГЕЛ 60ГР  + ОТС","60403","94","5.57",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ИМОДИУМ ИНСТАТ ОРОДИСП. ТАБЛ. 2МГ Х 6  +","60833","89","4.24",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЦЦ ЗА ДЕЦА СИРОП  20МГ/МЛ  100МЛ","61509","99","7.62",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИКЛОРАПИД КАПС. 75МГ Х 50  +","61832","95","9.92",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АЛМИРАЛ АМП. 75МГ/3МЛ Х 5 /КУТИЯ/  +","62620","95","2.43",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","БИОЛЕКТРА МАГНЕЗИЙ ФОРТЕ ПОРТОКАЛ ЕФ.ТАБЛ. 243МГ Х 20","62703","86","7.11",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИАЛГИН КАПКИ 500МГ/МЛ 20 МЛ  +","62971","87","4.70",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДИКЛОПРАМ капс.75/20мг.х30  +","63570","95","13.12",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ДЕКСОФЕН сашети 25мг.х20","64257","94","10.19",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СТРЕПСИЛС ИНТЕНЗИВ СПРЕЙ 8,75МГ/ДОЗА 15 МЛ","64448","98","8.64",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ИБУПРОМ СИНУС ТАБЛ. 200МГ/30МГ Х 24  +","64674","94","7.62",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЕКЗОДЕРИЛ 1%  СОЛ. 20МЛ  +","64800","90","13.97",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","КЕТАЛГО 50 МГ САШЕ Х 6  +","66055","94","4.04",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ИБУЛЕК сашет 400мг.х 10  +","66261","94","6.08",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЕКЗОДЕРИЛ 1%  КРЕМ 30ГР  +","66915","90","11.22",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ВОЛТАРЕН ФОРТЕ гел 2.32% 150г.","70487","95","21.42","18.90"
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СТРЕПСИЛС ИНТЕНЗИВ ТАБЛ. Х 24","70511","98","8.64",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АНАЛГИН КИДС КАПКИ 500МГ/МЛ 20МЛ  +","70531","87","3.27",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АКАРД тбл.75мг.х30  +","71001","96","2.40",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АКАРД ТАБЛ. 150МГ Х 30  +","71313","96","3.56",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ИБУПРОМ СПРИНТ МАКС КАПС.400 х 10  +","71429","94","5.06",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","КЕТОНАЛ КАПС. 50МГ Х 20 +","71681","94","7.26","6.50"
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","НУРОФЕН ЮНОШИ КАПС.100МГ X 12 ПОРТОКАЛ  +","72700","94","6.13",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ ТАБЛ. Х 16","73127","98","6.08",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АНАЛГИН МАКС САШЕ 1000МГ Х 6  +","73135","87","3.32",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","БЕСТАРЕН ТАБЛ. 25МГ Х 10","73318","94","3.73",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЕНТЕРОЛ КАПС. 250МГ Х 12  +","76298","89","8.23",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЕНТЕРОЛ САШЕТИ 250МГ Х 20 +","76299","89","15.29",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","СТРЕПСИЛС ИНТЕНЗИВ СПРЕЙ МЕД И ЛИМОН 8,75mg/15МЛ","77639","98","8.95",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","ЛЕКАДОЛ КОМПЛЕКС тбл.200/500мг.х10","77830","94","6.08",""
"56784","ЧА 36.6 ТУНЕЛА гр. Пловдив, бул, ЦАР БОРИС ОБЕДИНИТЕЛ 62","АСПИРИН С ФОРТЕ ЕФ.ТАБЛ. 800МГ/480МГ Х 10","77883","96","6.39",""
