"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","КЕТОНАЛ инж р-р 100мг/2мл х 50бр","1017915","94","16.87",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ГЪМ ПАРОЕКС ПАСТА ЗА ЗЪБИ 0.06% 75мл","1018302","81","3.26","2.93"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ УАЙТАНИНГ ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ 50мл","1020022","81","4.73",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БРУФЕН СР табл 800мг.х 30бр","1020323","94","6.77",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АРОМА Мокри Кърпи КЛИЙН ЕНД ФРЕШ ЧЕРЕША х 15бр","1020755","84","0.50",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АРОМА Мокри Кърпи КЛИЙН ЕНД ФРЕШ БОРОВИНКА х 15бр","1020756","84","0.50",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","СЕНСОДИН РИПЕЪР ЕНД ПРОТЕКТ УАЙТЪНИНГ паста за зъби 75мл","1020890","81","7.35","5.51"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЛОПЕДИУМ капс 2мг х 10бр/НОВА","1022002","89","3.62",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ИМОДИУМ капс 2мг х 6бр/НОВА","1022007","89","3.64",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПАРОДОНТАКС екстра фреш паста за зъби 75мл","1022560","81","4.96","3.72"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЛМИРАЛ ГЕЛ 1,16% 50г","1022666","95","5.35",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИОПРОГРАМА чай дребноцветна върбовка","1022921","72","1.80",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","СЕНСОДИН КОМПЛИЙТ ПРОТЕКШЪН паста за зъби 75мл","1023168","81","7.35","5.51"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ ИЗБЕЛВАЩА четка за зъби М ПРОМО","1023462","80","4.66",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ АНТИПЛАКА паста за зъби ПРОМО 75мл","1024352","81","4.21",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЦЦ сироп 20мг/мл 100мл","1026426","99","7.07",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПОМОРИН КЛАСИК паста за зъби 100мл","1027148","81","1.02",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПОМОРИН АНТИПАРОДОНТОЗА паста за зъби 100мл","1027149","81","1.08",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ ИНСПИРЕЙШЪН четка за зъби медиум","1028728","80","5.46",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ГЪМ КИДС ПАСТА ЗА ЗЪБИ 75мл","1029111","81","4.00",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПРОБИЕН КИДС ЖЕЛИРАНИ МЕЧЕТА х 60бр","1029958","89","12.04",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","САПУН НИЯ БЕБЕ с мед и мляко 60гр","1030072","83","1.14",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ИБУЛЕК сашети 600мг х 10бр","1030133","94","6.75",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕКЗОДЕРИЛ сол.1% 20мл","1030142","90","11.75",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ УАЙТАНИНГ КУУЛ ЛИМОН ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ С ВКУС НА СВЕЖ ЛИМОН 75мл","1030440","81","5.96",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПАРОДОНТАКС УЛТРА КЛИЙН паста за зъби 75мл","1031439","81","5.26","3.94"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","СЕНСОДИН АДВАНС КЛИЙН паста за зъби 75мл","1032148","81","5.17","3.88"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 50мл","1032999","81","4.68",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ХЕКСАЛГИН ДЕЦА сол 500мг/мл 20мл","1033246","96","5.51",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ АНТИПЛАКА паста за зъби ПРОМО 50мл","1033468","81","3.43",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АВЕН САПУН ЗА НЕТОЛЕРАНТНА КОЖА ДУО 2 х 100гр","1033489","83","5.08",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АКВАФРЕШ АКТИВ УАЙТАНИНГ паста за зъби 125мл","1033566","81","2.54","1.90"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПАРОДОНТАКС КЪМПЛИЙТ ПРОТЕКТ паста за зъби 75мл","1033567","81","6.21","4.66"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ДЕНТАИД ВИТИС ХЕЛТИ ГЪМС паста за зъби 100мл","1033885","81","5.02","4.27"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ДЕНТАИД ВИТИС ОРТОДОНТИК паста за зъби 100мл","1033886","81","5.36",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ДИКЛАК МАКС 5% гел 50мг/гр 50гр","1034135","95","7.08",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ДИАЛГИН ДЕЦА капки 500мг/мл 20мл","1034831","96","4.44",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","СЕНСОДИН ЕКСТРА УАЙТЪНИНГ паста за зъби 75мл","1034839","81","5.15","3.86"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ УСПОКОЯВАЩА ПАСТА ЗА ЗЪБИ РАЗДРАЗНЕНИ ВЕНЦИ 75мл","1035074","81","6.63",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ МУЛТИЕКШЪН МУЛТИФУНКЦИОНАЛНА ПАСТА ЗА ЗЪБИ 75мл","1035076","81","6.27",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПАРОДОНТАКС ХЕРБАЛ паста за зъби 75мл","1035235","81","5.17","3.88"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ ДЖУНИЪР ГЕЛООБРАЗНА паста за зъби 7-12г С МЕК МЕНТОВ АРОМАТ 50мл","1035975","81","4.88",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АКВАФРЕШ СПЛАШ ЯГОДА паста за зъби 3-8г 50мл","1036678","81","3.38","2.54"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АКВАФРЕШ БИГ ТИЙТ паста за зъби за деца от 6 до 8год. 50мл","1036712","81","3.38","2.54"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ИБУЛЕК ЗА ДЕЦА 100мг/5мл перорална сусп х 120мл","1037617","94","3.71",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК ПРО ПАСТА ЗА ЗЪБИ 50мл","1037937","81","6.77",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ДЕНТАЛ ДРИЙМ БЛЕК ЕНД УАЙТ паста за зъби 100мл","1038102","81","1.41",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ДЕНТАЛ ДРИЙМ КЪМПЛИЙТ паста за зъби 100мл","1038103","81","1.29",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПОМОРИН ПАРАДОНТИТ  АКТИВ паста за зъби 100мл","1038104","81","1.61",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПСИЛО - БАЛСАМ гел 1% 50гр","1038455","91","8.21",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","НИЗОРАЛ шампоан 2% 100мл","1039141","90","13.86",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","КЕТОФЛЕКС инж разтвор 50мг/мл 2мл х 10бр","1040004","94","9.77",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ ТАЙМЕР ПАСТА ЗА ЗЪБИ 50мл","1040162","81","5.42",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","Аквафреш паста за зъби Фреш и Минт 125мл","1040559","81","2.54","1.91"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","Аквафреш паста за зъби Милд и Минт 125мл","1040560","81","2.54","1.90"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЛАКАЛУТ МУЛТИ ЕФЕКТ ПЛЮС паста за зъби 75мл","1040858","81","3.30",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПАРОДОНТАКС АКТИВ ГЪМ РИПЕЪР паста за зъби 75мл","1040963","81","6.21","4.66"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПАРОДОНТАКС АКТИВ ГЪМ РИПЕЪР УАЙТ паста за зъби 75мл","1040964","81","6.21","4.66"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 100 г","1041032","95","8.12",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ ЕМОДЖИ Детска паста за зъби ягода  3-6 години 50мл/ПРОМО","1041140","81","4.55",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ КЛИНИК СЕНСИЛИЙВ паста за зъби 50мл","1041158","81","6.22",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","5.03",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","СЕНСОДИН АНТИ КАРИЕС  паста за зъби 75мл","1041677","81","5.22",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПОМОРИН УАЙТЪНИНГ ФОРМУЛА паста за зъби 100мл","1042108","81","1.18",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ АНТИ-КАРИЕС ПАСТА ЗА ЗЪБИ ЗА ЗАЩИТА ОТ КАРИЕС 75мл","1042229","81","6.09",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.93",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.46",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.69",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","КЕТАЛГО филм табл 25мг х 10бр","1042726","94","4.72",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АКВАФРЕШ Паста за зъби АКТИВ ФРЕШ 125мл","1042748","81","2.20","1.65"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.67",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЛАКСАКОДИЛ стомашно-устойчиви табл 5мг х 30бр","1043787","88","2.02",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","МИКРОЛАЙФ С5 МЕДИУМ глави за звукова ел четка за зъби х 4бр","1043853","80","14.83",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.45",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","СЕНСОДИН КАВИТИ + СЕНСИТИВИТИ паста за зъби 75мл","1044201","81","5.17","3.88"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИОПРОГРАМА ЧАЙ МАЩЕРКА","142070053","72","1.16",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИОПРОГРАМА ЧАЙ АЛПИНИСТ","142070054","72","0.85",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.95",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.95",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.69",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ВОЛТАРЕН Емулгел 1.16% гел 50г","31000856","95","6.24",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 100мл","50000300","81","7.07",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ х 30бр класик","7000011","72","3.88",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ГЪМ ПАРОЕКС ПАСТА ЗА ЗЪБИ ГЕЛ 0.12% 75мл","7000427","81","3.48","3.13"
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.58",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЛЕРГОЗАН инж разтвор 10мг/мл 2мл х 10бр","9022003","100","11.09",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БУСКОЛИЗИН инж разтвор 20мг/мл 1мл х 10бр","9022010","87","7.44",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЛМАГЕЛ А АКТАВИС сусп 170мл","9040002","86","3.88",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ЛАВАНДУЛОВ СПИРТ 1л","BUR0026","92","8.17",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ФЛЕКСИСТАД филм табл 400мг х 20бр","MF156","94","4.26",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ФЛЕКСИСТАД филм табл 600мг х 20бр","MF157","94","6.26",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ФЛЕКСИСТАД филм табл 800мг х 20бр","MF179","94","7.04",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","АЦЦ сашети 200мг х 20бр","RF083","99","7.02",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ПСИЛО-БАЛСАМ гел 1% 20г","STA0036","91","6.16",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
"00702","Аптека Марешки Асеновград 4 / 436 / гр.Асеновград, ул. Васил Левски15","НИЗОРАЛ шампоан 2% 200мл","1045635","90","22.99",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","НЕНЕДЕНТ БЕЗ ФЛУОРИД паста за зъби 50мл","00009","81","2.18",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИЛКОВ ЧАЙ МАТОЧИНА филтър х 20бр","00091031","72","1.21",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН ФЛУОРИД ПАСТА ЗА ЗЪБИ 75мл","00402087","81","5.17","3.88"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРОДОНТАКС ФЛУОР ПАСТА ЗА ЗЪБИ 75мл","00402088","81","5.17","3.88"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","НИЗОРАЛ крем 20мг/гр-15гр","0200013","90","2.40",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","МУКОНАЗАЛ ПЛЮС спрей назал 10мл","0440051","97","6.82",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СПАЗМАЛГОН инж разтвор 500мг/2мг/0.02мг 2мл х 5бр","1010211","87","3.25",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АКНЕ АУТ САПУН 100гр","1011945","83","6.15",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДИКЛАК 5% гел 50мг/гр - 100гр","1015894","95","9.79",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРОДОНТАКС ИЗБЕЛВАЩА паста за зъби 75мл","1016013","81","5.17","3.88"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРОДОНТАКС КЛАСИК паста за зъби 75мл","1016746","81","5.17","3.88"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БРУФЕН СР табл 800мг.х 30бр","1020323","94","6.77",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН РИПЕЪР ЕНД ПРОТЕКТ УАЙТЪНИНГ паста за зъби 75мл","1020890","81","7.35","5.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЛОПЕДИУМ капс 2мг х 10бр/НОВА","1022002","89","3.62",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ИМОДИУМ капс 2мг х 6бр/НОВА","1022007","89","3.64",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРОДОНТАКС екстра фреш паста за зъби 75мл","1022560","81","5.64","4.23"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЛМИРАЛ ГЕЛ 1,16% 50г","1022666","95","5.35",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЛАВЕНА БОЧКО САПУН невен 75гр","1022769","83","0.99",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН КОМПЛИЙТ ПРОТЕКШЪН паста за зъби 75мл","1023168","81","7.35","5.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЦЦ сироп 20мг/мл 100мл","1026426","99","7.08",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПОМОРИН АНТИПАРОДОНТОЗА паста за зъби 100мл","1027149","81","1.13",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЕУБИОТИК капс х 20бр","1028054","89","8.77",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПРОБИЕН КИДС ЖЕЛИРАНИ МЕЧЕТА х 60бр","1029958","89","12.04",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЕКЗОДЕРИЛ сол.1% 20мл","1030142","90","11.75",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРОДОНТАКС УЛТРА КЛИЙН паста за зъби 75мл","1031439","81","5.17","3.88"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН РАПИД РЕЛИФ паста за зъби 75мл","1032779","81","7.35","5.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ХЕКСАЛГИН ДЕЦА сол 500мг/мл 20мл","1033246","96","5.51",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРОДОНТАКС КЪМПЛИЙТ ПРОТЕКТ паста за зъби 75мл","1033567","81","6.21","4.66"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДЕНТАИД ВИТИС ХЕЛТИ ГЪМС паста за зъби 100мл","1033885","81","5.28","4.49"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДИКЛАК МАКС 5% гел 50мг/гр 50гр","1034135","95","7.08",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДИАЛГИН ДЕЦА капки 500мг/мл 20мл","1034831","96","4.44",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН ЕКСТРА УАЙТЪНИНГ паста за зъби 75мл","1034839","81","5.17","3.88"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРОДОНТАКС КЪМПЛИЙТ ПРОТЕКТ УАЙТ паста за зъби 75мл","1035234","81","7.35","5.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН СЕНСИТИВ ЕНД ГЪМ паста за зъби 75мл","1036466","81","7.35","5.51"
