"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БОБ FIORRE 1КГ ТРАПЕЗЕН","4979","33","1.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БОБ ARRIVA 1КГ ЧОРБАДЖИЙСКИ","4980","33","2.55",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БОБ ФАМИЛЕКС 1КГ ДОБРУДЖАНКА","4981","33","2.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БОБ FIORRE 1КГ ДОБРУДЖАНКА","4983","33","2.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЕЩА КРИНА 1КГ БЪЛГАРСКА ИМАЛО ЕДНО ВРЕМЕ","4994","34","2.60",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ PIXELS 750МЛ REGENT","5046","76","8.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БРАШНО ХЛЕБОЗАВОД ХАРМАНЛИ 1КГ БЯЛО ПШЕНИЧНО","5051","40","0.66",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА","5053","41","1.07",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БРАШНО СОФИЯ МЕЛ 1КГ КЛАСИК ТИП 500","5055","40","1.02",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЗАХАР ДЖОРДЖЕС 1КГ","5064","38","1.07",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНОВО МАСЛО DE CECCO 1Л EXTRA VIRGIN","5080","43","13.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ DE CECCO 500ГР ВИДОВЕ","5081","36","2.35",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЕЩА КРИНА 1КГ ЕКСТРА","5088","34","2.65",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЕЩА FIORRE 1КГ НАСЛАДА","5091","34","2.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ ЗАГАРИЯ 400ГР ВИДОВЕ","5099","36","1.07",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ OLYMPUS 400ГР КРАВЕ","5174","9","5.06",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ PRIMO GUSTO 500ГР MELISSA ВИДОВЕ","5177","36","1.64",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СВИНСКИ ШОЛ КГ АЯКС ОХЛАДЕН","5179","20","6.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ MISKO 500ГР ВИДОВЕ","5184","36","1.64",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ STELLA 500ГР ВИДОВЕ","5186","36","1.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ DERONI 400ГР ВИДОВЕ","5187","36","0.98",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЛИО ФАМИЛЕКС 1Л","5235","42","2.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЛИО БИСЕР 1Л","5236","42","1.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЕЩА ФАМИЛЕКС 1КГ НАРОДЕН ВКУС","5237","34","2.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЗАХАР ФАМИЛЕКС 1КГ","5244","38","1.12",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ F2F 750МЛ ROSE","5245","76","13.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ PIXELS 750МЛ SYRAH","5247","76","8.07",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БОБ ФАМИЛЕКС 1КГ НАРОДЕН ВКУС","5250","33","2.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОРИЗ FIORRE 1КГ БИСЕРЕН","5267","35","1.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ ФАМИЛЕКС 400ГР НА КУБЧЕТА","4187","48","1.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЦЕТ ФАМИЛЕКС 700МЛ ЯБЪЛКОВ","5286","45","1.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЦЕТ КУЛИНАР 700МЛ ВИНЕН","5291","44","1.30",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЦЕТ КУЛИНАР 700МЛ ЯБЪЛКОВ","5292","45","1.38",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЦЕТ ФАМИЛЕКС 700МЛ ВИНЕН","5293","44","1.27",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СОЛ ДЖОРДЖЕС 1КГ ЕКСТРА","5315","39","0.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СОЛ КРИНА 1КГ ФИНА","5317","39","0.61",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНОВО МАСЛО ALEXANDER 1Л","5318","43","8.07",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СОЛ FIORRE 1КГ ЕКСТРА","5319","39","0.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СОЛ МОРСКА 1КГ","5321","39","0.33",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СОЛ ПЕРЛА 1КГ МОРСКА","5322","39","0.33",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СОЛ FIORRE 1КГ МОРСКА","5327","39","0.38",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СОЛ МОРСКА 1КГ ЧЕРНОМОРСКИ СОЛНИЦИ","5329","39","0.30",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ MELINI 400ГР ВИДОВЕ","5331","36","0.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СПАГЕТИ MISKO 500ГР ВИДОВЕ","5335","37","1.64",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ГРАХ КРИНА 680ГР БУРКАН","4115","47","1.58",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ГРАХ ARRIVA 400ГР КОНСЕРВА","4117","47","1.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ГРАХ КРИНА 420ГР МЛЕЧЕН","4126","47","1.12",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БОБ КРИНА 400ГР ЧЕРВЕН","4129","46","0.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ГРАХ OBERON 680ГР","4139","47","1.78",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ EDOARDO MIROGLIO 750МЛ CHARDONNAY","4164","75","10.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ КОРТЕН КРАВЕ КГ ВАК","4166","9","8.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ГРАХ BONDUELLE 400ГР КУТИЯ","4184","47","2.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ВОДА БАНКЯ 1.5Л 6БР МУЛТИПАК","4198","73","3.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ EDOARDO MIROGLIO 750МЛ MUSCAT","4203","75","10.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА DERONI 520ГР ДОМАШНА ЕДРОСМЛЯНА","4207","49","3.83","3.29"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА DERONI 520ГР ТРАДИЦИОННА","4208","49","2.93",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА DERONI 520ГР ПИКАНТНА","4209","49","2.93",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА DERONI 525ГР ДОМАШНА ФИНОСМЛЯНА","4210","49","2.93",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА ОЛИНЕЗА 515ГР ДОМАШНА","4221","49","3.68",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА ОЛИНЕЗА 520ГР","4222","49","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА ОЛИНЕЗА 530ГР СЕМЕЙНА ЕДРОСМЛЯНА","4223","49","4.34",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА ПЪРВОМАЙ 525/560ГР БУЛКОНС","4229","49","2.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛЮТЕНИЦА ТОДОРКА 575ГР ТРАДИЦИОННА","4234","49","2.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ EDUSCHO 1КГ CREMA STRONG","4237","71","23.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БЯЛ БОБ ARRIVA 660/680ГР","4250","46","1.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СОЛ ФАМИЛЕКС 1КГ МОРСКА ТРАПЕЗНА","11112","39","0.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПЮРЕ ГАНЧЕВ 190ГР МЕСНИ","4299","64","1.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК СМИЛЯН КГ РОДОПА МИЛК ВАК","4300","11","15.13",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ L`OR 1КГ CREMA ABSOLU CLASSIQUE НА ЗЪРНА /6","4306","71","30.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧАЙ ЦЯРЪ 30БР ВИДОВЕ","1913","72","3.37",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КОРИ ФАМИЛИЯ MAXI 2x400ГР ЗА БАНИЦА","4317","5","3.04",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК КРУМ МУШЕВ КГ КАШКАВАЛ","4320","28","10.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЦЕТ OBERON 700МЛ ВИНЕН","5360","44","1.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","УДИВИТЕЛНА НАДЕНИЦА БОНИ КГ","5375","27","8.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПЗ SENSODYNE 75МЛ REPAIR & PROTECT ВИДОВЕ","1931","81","6.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК Д. ЖИТНИЦА 400ГР СУХ ВАК","1934","28","4.60",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК ЕЛИТ МЕС КГ БУРГАС ЛУКС","1961","28","14.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ BIANCHI 250ГР FAMIGLIA DECAF МЛЯНО","1967","70","5.98",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ TCHIBO 250ГР EDUSCHO FAMILY МЛЯНО","1968","70","5.62",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАРТОФИ СЛАДКИ ЕГИПЕТ КГ","1971","61","3.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ НОВА БРАЗИЛИЯ 200ГР ЕСПРЕСО","1979","70","3.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КОЛБАС ОРЕНДА КГ КАМЧИЯ КЛАСИКА","1986","27","4.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ JACOBS MONARCH 1КГ НА ЗЪРНА","1996","71","25.59","21.59"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК НАБОРЪ 200ГР ВАК.","2240","11","1.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ JACOBS 250ГР MONARCH","2258","70","6.13",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК РОДОПЧАНКА КГ (500ГР)","2272","11","11.58",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ НОВА БРАЗИЛИЯ 200ГР ДЖЕЗВЕ","2282","70","3.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ НОВА БРАЗИЛИЯ 200ГР КЛАСИК","2283","70","3.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ TCHIBO ESPRESSO 250ГР SICILIAN STYLE","2291","70","6.64",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ СТАРО ОРЯХОВО 750МЛ ROSE SYRAH & CABERNET SAUVIGNON","2296","76","11.45",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК КРУМ МУШЕВ КГ СЕРВИЛАТ","2301","28","9.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ ANGEL`S ESTATE 750МЛ TAMYANKA","1742","75","6.79","5.69"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ ФИЛИПОПОЛИС 300ГР КРАВЕ ВАК","1747","9","3.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ ВЕРЕЯ 900ГР КРАВЕ КУТИЯ","1754","9","11.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЛИО КАЛИАКРА 1Л","2416","42","2.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МОКРИ КЪРПИ EVENT 3Х15БР АНТИБАКТЕРИАЛНИ","2462","84","1.02",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МОКРИ КЪРПИ MELANI 64БР С КАПАК","2465","84","1.07",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЦИГ KING ONIX 100ММ RED","2466","78","3.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ БАЧО ИЛИЯ КГ КРАВЕ ШАЙБИ","2467","8","9.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ САЯНА КГ КРАВЕ","2496","8","7.69",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПЮРЕ BEBELAN 220ГР ЗЕЛЕНЧУКОВА МУСАКА/ЛАЗАНЯ","2526","64","1.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ХЛЯБ ЯНИЦА 650ГР БЪЛГАРИЯ","2527","1","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КРОАСАН IQ 85ГР ВИДОВЕ","2534","67","0.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН АНИТА 80ГР ВИДОВЕ","6901","83","0.46",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ BIANCHI 1КГ FAMIGLIA D`ORO CLASSIC ЗЪРНА","6913","71","18.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ ТЕРТЕР 400ГР 2.9%","6916","7","0.76",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН HARMONY 135/150ГР ВИДОВЕ","6919","83","0.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПМ САЯНА 3% 1Л БУТИЛКА","6926","6","1.64",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ PICKY MAGPIE 750МЛ SAUVIGNON BLANC","6931","75","7.41",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КЪЛЦАНО МЕЗЕ КЕН КГ ВАК.","6935","27","10.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН DOVE 90ГР ВИДОВЕ","6937","83","1.02",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН ЗА ПРАНЕ OLIVIA 640ГР /4x160ГР/","6941","83","2.30",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН DURU 4x120ГР ВИДОВЕ","6943","83","2.30",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","РАКИЯ KHAN KRUM 700МЛ МУСКАТОВА","6944","77","9.71",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН EVENT BABY CARE 90/100ГР","6953","83","0.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ХЛЯБ ХЛЕБОПРОИЗВОДСТВО СЗ 500ГР ТИПОВ","6957","4","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ MIDALIDARE ANGEL`S SHARE 750МЛ SYRAH","6976","76","8.18","6.99"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЦИГ KING ONIX 100ММ BLUE","6980","78","3.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН HARMONY 75ГР/ТУТИ ФРУТИ 70ГР ВИДОВЕ","6981","83","0.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН FAX 125/140ГР ВИДОВЕ","6982","83","0.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ INOVINO 750МЛ MALBEC& SYRAH& PETIT VERDOT/CABERNET&MALBEC","6983","76","5.52",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПИЛЕШКИ ДОЛЕН БУТ КГ ОХЛАДЕН","6986","17","3.06",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ QUANTUM 750МЛ MAVRUD & MERLOT","6988","76","6.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ MIDALIDARE 750МЛ BLANC DE BLANCS BRUT NV ПЕНЛИВО","6997","75","17.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ ВЕРЕЯ ЧУДНО 400ГР 5%","7006","7","0.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧЗ TRISA PERFECT WHITE","7009","80","3.01",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ EDOARDO MIROGLIO BIO 750МЛ VIOGNIER&TRAMINER","7015","75","9.20",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ BIANCHI 1КГ FAMIGLIA D`ORO INTENSE ЗЪРНА","7018","71","16.39","13.29"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН LERVIA 90ГР MILK SOAP","7027","83","0.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН NIVEA 100ГР BABY","7032","83","1.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН NIVEA 100ГР ВИДОВЕ","7036","83","1.02",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ГРАХ LEDA 680ГР БУРКАН","7037","47","1.63","1.39"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КМ ДОМЛЯН 2% 500ГР","7038","7","0.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КРЕНВИРШИ ГРАДУС КГ ПИЛЕШКИ","7039","26","3.32",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШПЕК КРУМ МУШЕВ 300ГР БУРГАС ВАК.","7052","28","2.86",""
